,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[178, 287, 197]",5.214391999994405,17802870197,46,0,5.17671867395984,0.0
46,"[178, 288, 194]",5.481149847037159,17802880194,47,0,5.442743333929684,0.0
47,"[178, 289, 192]",5.741271106991917,17802890192,48,0,5.70209062093636,0.0
48,"[178, 292, 190]",5.99773375998484,17802920190,49,0,5.95777224592166,0.0
49,"[178, 296, 188]",6.219931764993817,17802960188,50,0,6.179064999916591,0.0
50,"[179, 284, 202]",6.4261942080338486,17902840202,51,0,6.384112113912124,0.0
51,"[179, 285, 198]",6.7036362159997225,17902850198,52,0,6.660844698955771,0.0
52,"[179, 286, 195]",6.939611579000484,17902860195,53,0,6.896028563962318,0.0
53,"[179, 287, 193]",7.204641725984402,17902870193,54,0,7.160319317947142,0.0
54,"[179, 289, 190]",7.480349414981902,17902890190,55,0,7.435307549952995,0.0
55,"[179, 290, 188]",7.764352584024891,17902900188,56,0,7.718464765930548,0.0
56,"[179, 294, 186]",8.085727374011185,17902940186,57,0,8.039126901945565,0.0
57,"[180, 283, 200]",8.455488798033912,18002830200,58,0,8.407566585985478,0.0
58,"[180, 284, 197]",8.773922295018565,18002840197,59,0,8.724709582980722,0.0
59,"[180, 285, 195]",9.040460187010467,18002850195,60,0,8.98993482295191,0.0
60,"[180, 286, 193]",9.34257753402926,18002860193,61,0,9.290634927921928,0.0
61,"[180, 287, 191]",9.615601624012925,18002870191,62,0,9.562410622893367,0.0
62,"[180, 288, 189]",9.90174667298561,18002880189,63,0,9.847283422888722,0.0
63,"[180, 292, 187]",10.147695146035403,18002920187,64,0,10.092060605878942,0.0
64,"[181, 282, 196]",10.367901330988389,18102820196,65,0,10.31155537586892,0.0
65,"[181, 283, 193]",10.62102155102184,18102830193,66,0,10.563599886896554,0.0
66,"[181, 284, 191]",10.927676604012959,18102840191,67,0,10.86940991890151,0.0
67,"[181, 287, 189]",11.374816448020283,18102870189,68,0,11.315817652910482,0.0
68,"[181, 289, 187]",11.78299858403625,18102890187,69,0,11.722697638906538,0.0
69,"[181, 293, 185]",12.248288615024649,18102930185,70,0,12.186601511901245,0.0
70,"[181, 297, 184]",12.741654895013198,18102970184,71,0,12.678614664881025,0.0
71,"[182, 280, 197]",13.115951313986443,18202800197,72,0,13.051406679907814,0.0
72,"[182, 281, 194]",13.461867648002226,18202810194,73,0,13.395922771946061,0.0
73,"[182, 282, 192]",13.80133168399334,18202820192,74,0,13.73407074995339,0.0
74,"[182, 284, 189]",14.1442809770233,18202840189,75,0,14.075795128999744,0.0
75,"[182, 285, 187]",14.491773198998999,18202850187,76,0,14.42197867698269,0.0
76,"[182, 289, 185]",14.888584767992143,18202890185,77,0,14.817551670013927,0.0
77,"[183, 281, 193]",15.20685619203141,18302810193,78,0,15.134373679000419,0.0
78,"[183, 282, 190]",15.611256055999547,18302820190,79,0,15.537492586008739,0.0
79,"[183, 283, 188]",16.006982082035393,18302830188,80,0,15.931944759970065,0.0
80,"[183, 287, 186]",16.505980552989058,18302870186,81,0,16.429630504979286,0.0
81,"[183, 292, 184]",16.931725965987425,18302920184,82,0,16.854198490967974,0.0
82,"[183, 296, 183]",17.43559217703296,18302960183,83,0,17.356671959976666,0.0
83,"[184, 278, 200]",17.826815752021503,18402780200,84,0,17.746656906965654,0.0
84,"[184, 279, 196]",18.211850607011,18402790196,85,0,18.13038217095891,0.0
85,"[184, 280, 193]",18.648285262985155,18402800193,86,0,18.565907151962165,0.0
86,"[184, 281, 191]",19.07225672499044,18402810191,87,0,18.988646158017218,0.0
87,"[184, 284, 186]",19.540701978025027,18402840186,88,0,19.455946712056175,0.0
88,"[184, 287, 185]",19.991978869016748,18402870185,89,0,19.905913456052076,0.0
89,"[184, 288, 184]",20.451845507021062,18402880184,90,0,20.364526576071512,0.0
90,"[184, 291, 183]",21.001711404998787,18402910183,91,0,20.913081531063654,0.0
91,"[185, 278, 198]",21.396628838032484,18502780198,92,0,21.30685832403833,0.0
92,"[185, 279, 195]",21.867081147036515,18502790195,93,0,21.776042957033496,0.0
93,"[185, 280, 192]",22.354964516009204,18502800192,94,0,22.262529221072327,0.0
94,"[185, 281, 189]",22.769758226990234,18502810189,95,0,22.676022749044932,0.0
95,"[185, 282, 187]",23.297078924020752,18502820187,96,0,23.20212639303645,0.0
96,"[185, 283, 186]",23.83976853801869,18502830186,97,0,23.743518782022875,0.0
97,"[185, 286, 184]",24.412794123985805,18502860184,98,0,24.31525121803861,0.0
98,"[185, 290, 182]",24.98376171902055,18502900182,99,0,24.884953006054275,0.0
99,"[186, 277, 194]",25.317685685993638,18602770194,100,0,25.2174736870802,0.0
100,"[186, 278, 191]",25.779348421026953,18602780191,101,0,25.67839526303578,0.0
101,"[186, 279, 189]",26.31216441298602,18602790189,102,0,26.209886701020878,0.0
102,"[186, 281, 187]",26.752866580034606,18602810187,103,0,26.64922263106564,0.0
103,"[186, 283, 184]",27.180369056994095,18602830184,104,0,27.07595161208883,0.0
104,"[186, 284, 182]",27.663577063009143,18602840182,105,0,27.55824901611777,0.0
105,"[186, 288, 180]",28.187333171023056,18602880180,106,0,28.081251020135824,0.0
106,"[187, 275, 195]",28.536925113992766,18702750195,107,0,28.430100201105233,0.0
107,"[187, 276, 192]",29.017285805020947,18702760192,108,0,28.90973209409276,0.0
108,"[187, 277, 190]",29.426742059004027,18702770190,109,0,29.31839683506405,0.0
109,"[187, 279, 187]",29.956183162983507,18702790187,110,0,29.84706849005306,0.0
110,"[187, 280, 185]",30.35893861600198,18702800185,111,0,30.248971616034396,0.0
111,"[187, 282, 183]",30.790876189013943,18702820183,112,0,30.68017771304585,0.0
112,"[187, 286, 181]",31.179962906986475,18702860181,113,0,31.068540594074875,0.0
113,"[188, 274, 198]",31.52571081701899,18802740198,114,0,31.41355653112987,0.0
114,"[188, 276, 190]",31.901393260981422,18802760190,115,0,31.7885014511412,0.0
115,"[188, 277, 187]",32.54260148701724,18802770187,116,0,32.42885162413586,0.0
116,"[188, 278, 185]",33.068126200989354,18802780185,117,0,32.95304171909811,0.0
117,"[188, 281, 183]",33.70473270700313,18802810183,118,0,33.588238413096406,0.0
118,"[188, 283, 181]",34.521621978026815,18802830181,119,0,34.403725657088216,0.0
119,"[188, 287, 179]",35.20610432798276,18802870179,120,0,35.086923903087154,0.0
120,"[188, 291, 178]",35.800886031007394,18802910178,121,0,35.68048888107296,0.0
121,"[189, 273, 198]",36.26560772198718,18902730198,122,0,36.1443807031028,0.0
122,"[189, 274, 191]",36.77950230601709,18902740191,123,0,36.657490778074134,0.0
123,"[189, 275, 188]",37.34044017101405,18902750188,124,0,37.21764265006641,0.0
124,"[189, 276, 186]",38.051850071991794,18902760186,125,0,37.928272883058526,0.0
125,"[189, 278, 183]",38.631143568025436,18902780183,126,0,38.5063627550262,0.0
126,"[189, 279, 181]",39.24856491299579,18902790181,127,0,39.12234916607849,0.0
127,"[189, 283, 179]",39.84332537400769,18902830179,128,0,39.71579988807207,0.0
128,"[190, 272, 201]",40.44766362401424,19002720201,129,0,40.31884039606666,0.0
129,"[190, 273, 197]",41.029902668029536,19002730197,130,0,40.89982268505264,0.0
130,"[190, 275, 187]",41.526651400025,19002750187,131,0,41.395311497035436,0.0
131,"[190, 276, 184]",42.091753914020956,19002760184,132,0,41.95972367702052,0.0
132,"[190, 277, 182]",42.73211377603002,19002770182,133,0,42.59923048701603,0.0
133,"[190, 281, 180]",43.537777588004246,19002810180,134,0,43.4039434340084,0.0
134,"[190, 286, 178]",44.48753463401226,19002860178,135,0,44.3528964779689,0.0
135,"[190, 290, 177]",45.413451145985164,19002900177,136,0,45.277445357933175,0.0
136,"[191, 272, 194]",46.094308170024306,19102720194,137,0,45.956989322963636,0.0
137,"[191, 273, 190]",46.71428395999828,19102730190,138,0,46.575428015959915,0.0
138,"[191, 274, 187]",47.413689409033395,19102740187,139,0,47.27347180992365,0.0
139,"[191, 275, 185]",48.0187468600343,19102750185,140,0,47.87771827192046,0.0
140,"[191, 278, 180]",48.75130400800845,19102780180,141,0,48.60948041290976,0.0
141,"[191, 282, 178]",49.43600173498271,19102820178,142,0,49.29285906191217,0.0
142,"[191, 286, 177]",50.24869043700164,19102860177,143,0,50.10462524590548,0.0
143,"[192, 270, 199]",50.91300098400097,19202700199,144,0,50.76754492492182,0.0
144,"[192, 271, 195]",51.62037494702963,19202710195,145,0,51.47363975091139,0.0
145,"[192, 272, 192]",52.31426753901178,19202720192,146,0,52.16619066090789,0.0
146,"[192, 273, 189]",52.99397885799408,19202730189,147,0,52.844647133897524,0.0
147,"[192, 274, 186]",53.63321039202856,19202740186,148,0,53.48312331485795,0.0
148,"[192, 275, 183]",54.449435779999476,19202750183,149,0,54.298505943850614,0.0
149,"[192, 276, 181]",55.29828056000406,19202760181,150,0,55.14641626580851,0.0
150,"[192, 280, 179]",56.28227357001742,19202800179,151,0,56.12905166379642,0.0
151,"[192, 285, 177]",56.97344203299144,19202850177,152,0,56.81946633278858,0.0
152,"[192, 289, 176]",57.71848205302376,19202890176,153,0,57.56330787477782,0.0
153,"[193, 269, 196]",58.36900532100117,19302690196,154,0,58.21307798777707,0.0
154,"[193, 270, 193]",59.074082496983465,19302700193,155,0,58.91733079473488,0.0
155,"[193, 271, 188]",59.875328094,19302710188,156,0,59.7172249527066,0.0
156,"[193, 272, 185]",60.854352477996144,19302720185,157,0,60.695019392704125,0.0
157,"[193, 273, 183]",61.50062100001378,19302730183,158,0,61.34051774867112,0.0
158,"[193, 277, 179]",62.12129018898122,19302770179,159,0,61.96041042066645,0.0
159,"[193, 281, 177]",63.09312860202044,19302810177,160,0,62.931346875673626,0.0
160,"[193, 285, 176]",63.88687674299581,19302850176,161,0,63.723892524663825,0.0
161,"[194, 268, 202]",64.54717166803312,19402680202,162,0,64.38290596165461,0.0
162,"[194, 269, 189]",65.04343009303557,19402690189,163,0,64.8783635806758,0.0
163,"[194, 270, 186]",65.76331783202477,19402700186,164,0,65.59751971164951,0.0
164,"[194, 271, 184]",66.38221437000902,19402710184,165,0,66.21521877567284,0.0
165,"[194, 273, 181]",67.2196049260092,19402730181,166,0,67.05178753868677,0.0
166,"[194, 274, 179]",67.93584205000661,19402740179,167,0,67.7666877497104,0.0
167,"[194, 278, 177]",68.75061823701253,19402780177,168,0,68.58075224771164,0.0
168,"[194, 288, 175]",69.63812704599695,19402880175,169,0,69.46748951473273,0.0
169,"[195, 267, 199]",70.35511985601624,19502670199,170,0,70.18364184070379,0.0
170,"[195, 268, 192]",71.21187241299776,19502680192,171,0,71.0394711366971,0.0
171,"[195, 270, 185]",72.03828135901131,19502700185,172,0,71.8651446706499,0.0
172,"[195, 271, 182]",72.74824977200478,19502710182,173,0,72.57441187364748,0.0
173,"[195, 272, 180]",73.45721703203162,19502720180,174,0,73.2825948887039,0.0
174,"[195, 276, 178]",74.5876334910281,19502760178,175,0,74.41223827470094,0.0
175,"[195, 280, 176]",75.78796092700213,19502800176,176,0,75.61123124673031,0.0
176,"[195, 284, 175]",76.87076184200123,19502840175,177,0,76.69240608176915,0.0
177,"[196, 267, 192]",77.90424908098066,19602670192,178,0,77.72441147081554,0.0
178,"[196, 268, 188]",78.68157583801076,19602680188,179,0,78.50052337383386,0.0
179,"[196, 269, 185]",79.39116087800357,19602690185,180,0,79.20939070580062,0.0
180,"[196, 270, 183]",80.35638631600887,19602700183,181,0,80.17390542681096,0.0
181,"[196, 273, 178]",81.12393085903022,19602730178,182,0,80.94064696779242,0.0
182,"[196, 277, 176]",82.42839879903477,19602770176,183,0,82.24377044779249,0.0
183,"[196, 281, 175]",83.58826174703427,19602810175,184,0,83.40236350276973,0.0
184,"[196, 291, 174]",84.75956227898132,19602910174,185,0,84.57273969275411,0.0
185,"[197, 266, 195]",85.47796124400338,19702660195,186,0,85.28992691577878,0.0
186,"[197, 267, 191]",86.3673337160144,19702670191,187,0,86.17803637479665,0.0
187,"[197, 269, 184]",87.13689723302377,19702690184,188,0,86.94638888875488,0.0
188,"[197, 270, 181]",87.85443278000457,19702700181,189,0,87.66316281276522,0.0
189,"[197, 271, 179]",89.01147561299149,19702710179,190,0,88.81942112976685,0.0
190,"[197, 275, 177]",90.3727228739881,19702750177,191,0,90.17932935373392,0.0
191,"[197, 280, 175]",91.77596172498306,19702800175,192,0,91.58173025073484,0.0
192,"[197, 283, 174]",92.74478421302047,19702830174,193,0,92.54966539971065,0.0
193,"[198, 264, 200]",93.40556380402995,19802640200,194,0,93.20972652971977,0.0
194,"[198, 265, 197]",94.01347336999606,19802650197,195,0,93.81684232468251,0.0
195,"[198, 266, 191]",94.75817625003401,19802660191,196,0,94.56078506872291,0.0
196,"[198, 267, 187]",95.44833621999715,19802670187,197,0,95.25004765274934,0.0
197,"[198, 268, 184]",96.42026951198932,19802680184,198,0,96.22125989978667,0.0
198,"[198, 269, 182]",97.18143848603358,19802690182,199,0,96.98161626275396,0.0
199,"[198, 272, 177]",97.88248357898556,19802720177,200,0,97.68191910977475,0.0
200,END,97.88321053102845,,200,1,97.68191910977475,1.3170065358281136e-06
