,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275]",0.013022599974647164,17402980275,1,0,0.013023192004766315,0.0
1,"[175, 290, 274]",0.04058645898476243,17502900274,2,0,0.04001890402287245,0.0
2,"[176, 284, 273]",0.07100166298914701,17602840273,3,0,0.06984392204321921,0.0
3,"[176, 300, 270]",0.1392857109894976,17603000270,4,0,0.13750559301115572,0.0
4,"[177, 282, 275]",0.1882333270041272,17702820275,5,0,0.18540596700040624,0.0
5,"[177, 292, 269]",0.24638341000536457,17702920269,6,0,0.24246770498575643,0.0
6,"[178, 277, 276]",0.2979180309921503,17802770276,7,0,0.2930267909541726,0.0
7,"[178, 282, 273]",0.3522366230026819,17802820273,8,0,0.34658982092514634,0.0
8,"[178, 286, 268]",0.4020289179752581,17802860268,9,0,0.3957700998871587,0.0
9,"[179, 275, 278]",0.4572048729751259,17902750278,10,0,0.4503288659034297,0.0
10,"[179, 277, 273]",0.5138059090240858,17902770273,11,0,0.5062427268712781,0.0
11,"[179, 281, 272]",0.5663443109951913,17902810272,12,0,0.5580688928603195,0.0
12,"[179, 284, 270]",0.624621135997586,17902840270,13,0,0.6157358738710172,0.0
13,"[179, 301, 267]",0.7074371980270371,17903010267,14,0,0.6978811208391562,0.0
14,"[180, 275, 275]",0.7772057399852201,18002750275,15,0,0.7670234458055347,0.0
15,"[180, 279, 271]",0.8741287380107678,18002790271,16,0,0.8632542408304289,0.0
16,"[180, 284, 268]",0.9661627970053814,18002840268,17,0,0.9545873128226958,0.0
17,"[180, 293, 266]",1.120774447976146,18002930266,18,0,1.10850106284488,0.0
18,"[181, 270, 276]",1.219918428978417,18102700276,19,0,1.2070164188626222,0.0
19,"[181, 274, 275]",1.302831277018413,18102740275,20,0,1.2892429338535294,0.0
20,"[181, 275, 273]",1.4271601689979434,18102750273,21,0,1.4129504818702117,0.0
21,"[181, 279, 268]",1.54668045201106,18102790268,22,0,1.5317685498739593,0.0
22,"[181, 283, 267]",1.6652321660076268,18102830267,23,0,1.6496100078802556,0.0
23,"[181, 287, 265]",1.7622437290265225,18102870265,24,0,1.7459193369140849,0.0
24,"[182, 268, 278]",1.8913608560105786,18202680278,25,0,1.874436062935274,0.0
25,"[182, 273, 275]",2.075265427993145,18202730275,26,0,2.0576294199563563,0.0
26,"[182, 274, 272]",2.1993182720034383,18202740272,27,0,2.1810467279865406,0.0
27,"[182, 277, 270]",2.4149828989757225,18202770270,28,0,2.395937185967341,0.0
28,"[182, 305, 264]",2.6878214169992134,18203050264,29,0,2.6675881289993413,0.0
29,"[183, 268, 276]",2.8622366670169868,18302680276,30,0,2.840735530015081,0.0
30,"[183, 272, 271]",3.0893176770186983,18302720271,31,0,3.0671349039766937,0.0
31,"[183, 276, 270]",3.266331196005922,18302760270,32,0,3.2434557489468716,0.0
32,"[183, 277, 268]",3.4650396989891306,18302770268,33,0,3.441429885919206,0.0
33,"[183, 281, 267]",3.739779753028415,18302810267,34,0,3.715352168888785,0.0
34,"[183, 285, 265]",4.010718360019382,18302850265,35,0,3.985549286880996,0.0
35,"[183, 297, 263]",4.299949367006775,18302970263,36,0,4.274050129868556,0.0
36,"[183, 303, 262]",4.551783717004582,18303030262,37,0,4.525143631850369,0.0
37,"[184, 266, 278]",4.745228760992177,18402660278,38,0,4.717515162890777,0.0
38,"[184, 267, 275]",4.952781083993614,18402670275,39,0,4.924239913932979,0.0
39,"[184, 268, 274]",5.199286892020609,18402680274,40,0,5.170014566916507,0.0
40,"[184, 270, 273]",5.457718548015691,18402700273,41,0,5.427725664863829,0.0
41,"[184, 275, 270]",5.651611607987434,18402750270,42,0,5.620895896863658,0.0
42,"[184, 276, 267]",5.995700168015901,18402760267,43,0,5.964253244863357,0.0
43,"[184, 280, 265]",6.353381426015403,18402800265,44,0,6.3210427988669835,0.0
44,"[184, 284, 264]",6.730092476995196,18402840264,45,0,6.696933149883989,0.0
45,"[184, 291, 262]",7.293915709014982,18402910262,46,0,7.260000375914387,0.0
46,"[184, 295, 261]",7.654173664981499,18402950261,47,0,7.61949291091878,0.0
47,"[185, 265, 277]",7.904168466979172,18502650277,48,0,7.8687008749111556,0.0
