,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
97,"[175, 336, 294]",58.109539497003425,17503360294,98,0,58.00156375853112,0.0
98,"[175, 338, 293]",59.103030551050324,17503380293,99,0,58.994314455543645,0.0
99,"[175, 340, 292]",60.059460553049576,17503400292,100,0,59.94930055056466,0.0
100,"[175, 354, 275]",61.055239033012185,17503540275,101,0,60.944248318555765,0.0
101,"[175, 356, 273]",62.001563238038216,17503560273,102,0,61.88976797054056,0.0
102,"[175, 358, 270]",63.18260763201397,17503580270,103,0,63.06999047653517,0.0
103,"[175, 359, 267]",64.46552972204518,17503590267,104,0,64.35153305955464,0.0
104,"[175, 361, 265]",65.66525783203542,17503610265,105,0,65.5498235465493,0.0
105,"[175, 363, 262]",66.99975320900558,17503630262,106,0,66.88310159352841,0.0
106,"[175, 365, 260]",68.11221797700273,17503650260,107,0,67.99435281252954,0.0
107,"[175, 368, 258]",69.40815520402975,17503680258,108,0,69.28955215250608,0.0
108,"[175, 370, 256]",70.74996387504507,17503700256,109,0,70.63056926347781,0.0
109,"[176, 326, 317]",71.98707186902175,17603260317,110,0,71.86667686945293,0.0
110,"[176, 327, 309]",73.06986522604711,17603270309,111,0,72.9479755484499,0.0
111,"[176, 328, 302]",74.07161749905208,17603280302,112,0,73.94842859247001,0.0
112,"[176, 330, 301]",75.15520886704326,17603300301,113,0,75.03077139949892,0.0
113,"[176, 331, 300]",76.2664952010382,17603310300,114,0,76.14082015753957,0.0
114,"[176, 332, 293]",77.73442188603804,17603320293,115,0,77.6074972585775,0.0
115,"[176, 333, 292]",79.0011349550332,17603330292,116,0,78.87281697959406,0.0
116,"[176, 335, 291]",80.37751767702866,17603350291,117,0,80.24796044360846,0.0
117,"[176, 337, 290]",81.72627388802357,17603370290,118,0,81.59537183359498,0.0
118,"[176, 349, 277]",83.36105315003078,17603490277,119,0,83.22941107157385,0.0
119,"[176, 351, 275]",85.20156220602803,17603510275,120,0,85.06862201855984,0.0
120,"[176, 354, 269]",86.57741461199475,17603540269,121,0,86.44336183252744,0.0
121,"[176, 355, 268]",87.83310301502934,17603550268,122,0,87.69821659155423,0.0
122,"[176, 356, 267]",88.93857858900446,17603560267,123,0,88.80298015254084,0.0
123,"[176, 357, 266]",90.43997226300417,17603570266,124,0,90.30354713351699,0.0
124,"[176, 359, 263]",91.88531715003774,17603590263,125,0,91.74807737348601,0.0
125,"[176, 360, 260]",93.05021977901924,17603600260,126,0,92.91212085646112,0.0
126,"[176, 362, 258]",94.20416437403765,17603620258,127,0,94.06470129842637,0.0
127,"[176, 364, 255]",96.10611098003574,17603640255,128,0,95.96587648242712,0.0
128,"[176, 366, 253]",97.76892959402176,17603660253,129,0,97.62726948037744,0.0
129,"[177, 324, 315]",98.99258841900155,17703240315,130,0,98.8496688514133,0.0
130,"[177, 325, 308]",100.42343878204701,17703250308,131,0,100.27975705137942,0.0
131,"[177, 326, 302]",101.33612048003124,17703260302,132,0,101.19168945541605,0.0
132,"[177, 327, 301]",102.67557532299543,17703270301,133,0,102.53033196745673,0.0
133,"[177, 328, 294]",104.0425506370375,17703280294,134,0,103.89653988648206,0.0
134,"[177, 330, 293]",105.483359098027,17703300293,135,0,105.33653301250888,0.0
135,"[177, 331, 292]",107.22913696605247,17703310292,136,0,107.08095692953793,0.0
136,"[177, 333, 291]",108.90757960104384,17703330291,137,0,108.75818370952038,0.0
137,"[177, 335, 288]",109.92737543903058,17703350288,138,0,109.77662813750794,0.0
138,"[177, 337, 287]",111.40260625904193,17703370287,139,0,111.25104154949076,0.0
139,"[177, 339, 286]",112.74783066101372,17703390286,140,0,112.59550104744267,0.0
140,"[177, 350, 270]",114.09163283399539,17703500270,141,0,113.93795275245793,0.0
141,"[177, 352, 268]",115.48791042203084,17703520268,142,0,115.33351674547885,0.0
142,"[177, 355, 262]",116.81849626003532,17703550262,143,0,116.66289207647787,0.0
143,"[177, 357, 260]",118.37232225504704,17703570260,144,0,118.21548282547155,0.0
144,"[177, 361, 258]",120.1450822930201,17703610258,145,0,119.98746131447842,0.0
145,"[177, 363, 256]",121.6939422270516,17703630256,146,0,121.53506439743796,0.0
146,"[177, 368, 251]",122.91934976301854,17703680251,147,0,122.75925385439768,0.0
147,"[177, 370, 249]",124.49431189202005,17703700249,148,0,124.33345069439383,0.0
148,"[178, 303, 284]",125.94098864600528,17803030284,149,0,125.77925143140601,0.0
149,"[178, 305, 283]",127.33482291502878,17803050283,150,0,127.17177478439407,0.0
150,"[178, 307, 282]",128.37213657604298,17803070282,151,0,128.2077679343638,0.0
151,"[178, 345, 275]",129.62597699504113,17803450275,152,0,129.46039225737331,0.0
152,"[178, 347, 273]",131.1978743490181,17803470273,153,0,131.031044785399,0.0
153,"[178, 349, 270]",132.87454929202795,17803490270,154,0,132.7064486874151,0.0
154,"[178, 350, 267]",134.42820871504955,17803500267,155,0,134.25926811946556,0.0
155,"[178, 351, 266]",135.77517861500382,17803510266,156,0,135.6048867754289,0.0
156,"[178, 352, 265]",138.04614414600655,17803520265,157,0,137.87462260446046,0.0
157,"[178, 353, 264]",139.54578999103978,17803530264,158,0,139.37287992046913,0.0
158,"[178, 354, 262]",141.34204912104178,17803540262,159,0,141.16837768646656,0.0
159,"[178, 355, 261]",142.8322250060155,17803550261,160,0,142.65696423745248,0.0
160,"[178, 356, 258]",144.55691316304728,17803560258,161,0,144.38087514444487,0.0
161,"[178, 358, 256]",146.1119660420227,17803580256,162,0,145.93462539440952,0.0
162,"[178, 360, 253]",147.57104604202323,17803600253,163,0,147.3923308404046,0.0
163,"[178, 362, 251]",148.99732687004143,17803620251,164,0,148.81755186140072,0.0
164,"[178, 373, 248]",150.7798521190416,17803730248,165,0,150.59933528443798,0.0
165,"[179, 298, 286]",151.91066516801948,17902980286,166,0,151.72932779142866,0.0
166,"[179, 300, 285]",153.22346083901357,17903000285,167,0,153.04133034945698,0.0
167,"[179, 302, 284]",154.8705759080476,17903020284,168,0,154.68768950045342,0.0
168,"[179, 303, 283]",156.34124823199818,17903030283,169,0,156.15753567847423,0.0
169,"[179, 305, 280]",158.0986132270191,17903050280,170,0,157.91354915045667,0.0
170,"[179, 307, 279]",159.32114940404426,17903070279,171,0,159.13465708348667,0.0
171,"[179, 309, 278]",160.53967841004487,17903090278,172,0,160.35183671949198,0.0
172,"[179, 346, 268]",162.03073998499895,17903460268,173,0,161.84162732947152,0.0
173,"[179, 348, 266]",163.4212579910527,17903480266,174,0,163.23092252050992,0.0
174,"[179, 350, 263]",164.9286387450411,17903500263,175,0,164.73683899856405,0.0
175,"[179, 351, 260]",167.22549413103843,17903510260,176,0,167.0329284175532,0.0
176,"[179, 353, 258]",169.1904401089996,17903530258,177,0,168.99644837953383,0.0
177,"[179, 355, 255]",170.59172103303717,17903550255,178,0,170.39642052352428,0.0
178,"[179, 357, 253]",172.31948755000485,17903570253,179,0,172.1228787075379,0.0
179,"[179, 361, 251]",174.12665571202524,17903610251,180,0,173.9287919375347,0.0
180,"[179, 363, 249]",175.47375297005055,17903630249,181,0,175.27464482554933,0.0
181,"[179, 366, 247]",177.0547517160303,17903660247,182,0,176.85475018358557,0.0
182,"[179, 375, 246]",179.07020373101113,17903750246,183,0,178.869459487556,0.0
183,"[179, 377, 244]",181.16465329303173,17903770244,184,0,180.96315869159298,0.0
184,"[180, 295, 291]",182.16040736803552,18002950291,185,0,181.95820930058835,0.0
185,"[180, 296, 282]",183.8950020990451,18002960282,186,0,183.69206788158044,0.0
186,"[180, 298, 281]",185.3404464230407,18002980281,187,0,185.13624013657682,0.0
187,"[180, 300, 280]",186.64992969902232,18003000280,188,0,186.44442865258316,0.0
188,"[180, 304, 279]",187.68362196400994,18003040279,189,0,187.47690203861566,0.0
189,"[180, 307, 278]",189.3849640749977,18003070278,190,0,189.17749855457805,0.0
190,"[180, 309, 277]",191.6545453889994,18003090277,191,0,191.4462973406189,0.0
191,"[180, 341, 273]",193.75901827903,18003410273,192,0,193.5496102416073,0.0
192,"[180, 343, 271]",195.68222255102592,18003430271,193,0,195.4719470036216,0.0
193,"[180, 345, 268]",197.5792364340159,18003450268,194,0,197.36818026960827,0.0
194,"[180, 346, 265]",199.20994452101877,18003460265,195,0,198.9981321216328,0.0
195,"[180, 348, 263]",200.4809259190224,18003480263,196,0,200.2679104655981,0.0
196,"[180, 350, 260]",202.2111295950017,18003500260,197,0,201.99732867762214,0.0
197,"[180, 351, 259]",204.13029792002635,18003510259,198,0,203.91514863359043,0.0
198,"[180, 352, 258]",205.75968518503942,18003520258,199,0,205.54314699256793,0.0
199,"[180, 353, 257]",207.23577664600452,18003530257,200,0,207.01844554254785,0.0
200,END,207.2365445740288,,200,1,207.01844554254785,1.2560049071907997e-06
