,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418]",0.013674865011125803,16002270418,1,0,0.01367520698113367,0.0
1,"[160, 229, 415]",0.03422322199912742,16002290415,2,0,0.03366724698571488,0.0
2,"[160, 231, 414]",0.05505962698953226,16002310414,3,0,0.0538902819971554,0.0
3,"[160, 233, 413]",0.08319474197924137,16002330413,4,0,0.08144186896970496,0.0
4,"[160, 235, 410]",0.11906712298514321,16002350410,5,0,0.11668581096455455,0.0
5,"[160, 237, 409]",0.16756161098601297,16002370409,6,0,0.16439912194618955,0.0
6,"[161, 219, 418]",0.19837173202540725,16102190418,7,0,0.19460328796412796,0.0
7,"[161, 221, 415]",0.23286926199216396,16102210415,8,0,0.22848793596494943,0.0
8,"[161, 222, 413]",0.3112559969886206,16102220413,9,0,0.30625389801571146,0.0
9,"[161, 224, 410]",0.35475958400638774,16102240410,10,0,0.3487672460032627,0.0
10,"[161, 226, 409]",0.4176138530019671,16102260409,11,0,0.41091867903014645,0.0
11,"[161, 228, 407]",0.5074794469983317,16102280407,12,0,0.499665362003725,0.0
12,"[161, 230, 405]",0.6001698459731415,16102300405,13,0,0.5912887059967034,0.0
13,"[161, 232, 404]",0.699970267014578,16102320404,14,0,0.6897486859816127,0.0
14,"[161, 234, 402]",0.7907583559863269,16102340402,15,0,0.7793053460191004,0.0
15,"[161, 236, 401]",0.9180604239809327,16102360401,16,0,0.9053582500200719,0.0
16,"[162, 213, 416]",1.0266674419981427,16202130416,17,0,1.0124900880618952,0.0
17,"[162, 214, 413]",1.1339369119959883,16202140413,18,0,1.1185465721064247,0.0
18,"[162, 216, 410]",1.235566621995531,16202160410,19,0,1.2188538301270455,0.0
19,"[162, 218, 408]",1.3548999979975633,16202180408,20,0,1.3369709811522625,0.0
20,"[162, 219, 407]",1.4709493319969624,16202190407,21,0,1.4516884161275811,0.0
21,"[162, 221, 404]",1.5781784050050192,16202210404,22,0,1.5577941571827978,0.0
22,"[162, 223, 402]",1.6843593689845875,16202230402,23,0,1.6625287371571176,0.0
23,"[162, 225, 401]",1.8148047020076774,16202250401,24,0,1.791842345148325,0.0
24,"[162, 227, 399]",1.9709398089908063,16202270399,25,0,1.9467887881328352,0.0
25,"[162, 229, 397]",2.093026311020367,16202290397,26,0,2.067843553086277,0.0
26,"[162, 231, 396]",2.2044076480087824,16202310396,27,0,2.1785355540923774,0.0
27,"[162, 233, 395]",2.3322944400133565,16202330395,28,0,2.305623398104217,0.0
28,"[163, 208, 411]",2.431804371997714,16302080411,29,0,2.4044353601057082,0.0
29,"[163, 210, 408]",2.6265594409778714,16302100408,30,0,2.598574778123293,0.0
30,"[163, 211, 407]",2.788064996013418,16302110407,31,0,2.759329281107057,0.0
31,"[163, 213, 404]",2.942850773979444,16302130404,32,0,2.913349508133251,0.0
32,"[163, 215, 402]",3.119522363995202,16302150402,33,0,3.089244830131065,0.0
33,"[163, 217, 400]",3.2709756920230575,16302170400,34,0,3.239831023151055,0.0
34,"[163, 218, 399]",3.465201672981493,16302180399,35,0,3.4332783801364712,0.0
35,"[163, 220, 396]",3.670648980012629,16302200396,36,0,3.6379700961406343,0.0
36,"[163, 222, 395]",3.9015331100090407,16302220395,37,0,3.8680881491163746,0.0
37,"[163, 224, 394]",4.123226237017661,16302240394,38,0,4.089040497143287,0.0
38,"[163, 226, 391]",4.452018679003231,16302260391,39,0,4.417023171146866,0.0
39,"[163, 228, 390]",4.699314754980151,16302280390,40,0,4.663103452126961,0.0
40,"[164, 204, 411]",4.883690364018548,16402040411,41,0,4.846188186143991,0.0
41,"[164, 205, 405]",5.1174239669926465,16402050405,42,0,5.078626143164001,0.0
42,"[164, 207, 402]",5.3516503240098245,16402070402,43,0,5.3116680571693,0.0
43,"[164, 209, 400]",5.649636845977511,16402090400,44,0,5.60840925516095,0.0
44,"[164, 210, 399]",5.917100423015654,16402100399,45,0,5.87449559912784,0.0
45,"[164, 212, 396]",6.203329627984203,16402120396,46,0,6.1594831161201,0.0
46,"[164, 214, 394]",6.5210252099786885,16402140394,47,0,6.475926573155448,0.0
47,"[164, 216, 393]",6.7273695429903455,16402160393,48,0,6.681127291172743,0.0
48,"[164, 217, 392]",6.957365515001584,16402170392,49,0,6.9104062232072465,0.0
49,"[164, 218, 391]",7.272717856976669,16402180391,50,0,7.224961792177055,0.0
50,"[164, 220, 389]",7.706467994023114,16402200389,51,0,7.657928563130554,0.0
51,"[164, 222, 388]",8.025994482974056,16402220388,52,0,7.976727878150996,0.0
52,"[164, 223, 387]",8.538027505972423,16402230387,53,0,8.48801009717863,0.0
53,"[164, 225, 386]",8.87694610300241,16402250386,54,0,8.825727228191681,0.0
54,"[165, 201, 405]",9.158852442982607,16502010405,55,0,9.106345051142853,0.0
55,"[165, 203, 402]",9.469391065998934,16502030402,56,0,9.415551966172643,0.0
56,"[165, 204, 397]",9.664877536008134,16502040397,57,0,9.609825560182799,0.0
57,"[165, 206, 394]",9.941658874973655,16502060394,58,0,9.885890378151089,0.0
58,"[165, 208, 393]",10.205488247971516,16502080393,59,0,10.149017667106818,0.0
59,"[165, 209, 392]",10.464588955976069,16502090392,60,0,10.407401551085059,0.0
60,"[165, 211, 391]",10.819471543014515,16502110391,61,0,10.761437593086157,0.0
61,"[165, 212, 389]",11.177981097018346,16502120389,62,0,11.1192490310641,0.0
62,"[165, 214, 388]",11.563599947025068,16502140388,63,0,11.503810522088315,0.0
63,"[165, 215, 387]",11.93312695302302,16502150387,64,0,11.87201574811479,0.0
64,"[165, 217, 386]",12.346533934003673,16502170386,65,0,12.284666807099711,0.0
65,"[165, 224, 385]",12.842464410001412,16502240385,66,0,12.779883050126955,0.0
66,"[165, 226, 384]",13.366567581018899,16502260384,67,0,13.302658243104815,0.0
67,"[165, 230, 383]",14.047536888974719,16502300383,68,0,13.982343418116216,0.0
68,"[166, 198, 409]",14.363940705021378,16601980409,69,0,14.297559280123096,0.0
69,"[166, 200, 397]",14.678300553990994,16602000397,70,0,14.610638889076654,0.0
70,"[166, 202, 394]",14.984213889983948,16602020394,71,0,14.915312200086191,0.0
71,"[166, 204, 393]",15.299165019998327,16602040393,72,0,15.228906780132093,0.0
72,"[166, 205, 392]",15.695718322996981,16602050392,73,0,15.624297295114957,0.0
73,"[166, 207, 391]",16.065079807012808,16602070391,74,0,15.99246339109959,0.0
74,"[166, 208, 389]",16.469486316025723,16602080389,75,0,16.395716191094834,0.0
75,"[166, 210, 388]",16.950182649015915,16602100388,76,0,16.875727644073777,0.0
76,"[166, 211, 387]",17.51337350299582,16602110387,77,0,17.43819932208862,0.0
77,"[166, 213, 386]",18.20548378600506,16602130386,78,0,18.12946200411534,0.0
78,"[166, 216, 385]",18.713117923995014,16602160385,79,0,18.63588137109764,0.0
79,"[166, 218, 384]",19.285002319025807,16602180384,80,0,19.206396443070844,0.0
80,"[166, 219, 383]",19.787577383976895,16602190383,81,0,19.707677165104542,0.0
81,"[166, 221, 382]",20.49658348201774,16602210382,82,0,20.415408835106064,0.0
82,"[166, 222, 381]",20.9933365759789,16602220381,83,0,20.910734227101784,0.0
83,"[166, 224, 380]",21.518961830006447,16602240380,84,0,21.43516143108718,0.0
84,"[167, 196, 408]",21.768349196005147,16701960408,85,0,21.68332688504597,0.0
85,"[167, 197, 401]",22.04493169102352,16701970401,86,0,21.95917728904169,0.0
86,"[167, 199, 398]",22.402944813016802,16701990398,87,0,22.31646623299457,0.0
87,"[167, 201, 395]",22.877513210987672,16702010395,88,0,22.789975652005523,0.0
88,"[167, 203, 391]",23.511737875000108,16702030391,89,0,23.42269308300456,0.0
89,"[167, 205, 388]",23.97141380800167,16702050388,90,0,23.880994506995194,0.0
90,"[167, 207, 387]",24.60906916001113,16702070387,91,0,24.517375724972226,0.0
91,"[167, 208, 386]",25.19428549602162,16702080386,92,0,25.10130099300295,0.0
92,"[167, 210, 385]",25.81166766799288,16702100385,93,0,25.717951697995886,0.0
93,"[167, 211, 383]",26.220019984000828,16702110383,94,0,26.12498524104012,0.0
94,"[167, 213, 382]",26.669078347971663,16702130382,95,0,26.57333013706375,0.0
95,"[167, 214, 381]",27.136187148978934,16702140381,96,0,27.039740978041664,0.0
96,"[167, 216, 380]",27.604002679989208,16702160380,97,0,27.50684504007222,0.0
97,"[167, 222, 379]",28.298561836010776,16702220379,98,0,28.20064804510912,0.0
98,"[167, 225, 378]",28.898455624992494,16702250378,99,0,28.79977533512283,0.0
99,"[167, 229, 377]",29.510830282990355,16702290377,100,0,29.41128829313675,0.0
100,"[168, 193, 412]",29.979199510999024,16801930412,101,0,29.878414659178816,0.0
101,"[168, 195, 400]",30.44553468498634,16801950400,102,0,30.343501316208858,0.0
102,"[168, 197, 397]",30.953801126976032,16801970397,103,0,30.85048901720438,0.0
