,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
139,"[221, 281, 201]",67.56996522203553,22102810201,140,0,67.43217070196988,0.0
140,"[221, 282, 200]",68.52101359399967,22102820200,141,0,68.38200123998104,0.0
141,"[221, 288, 198]",69.44242938200478,22102880198,142,0,69.3021109639667,0.0
142,"[222, 255, 228]",69.97429705300601,22202550228,143,0,69.83251321595162,0.0
143,"[222, 257, 226]",70.76606899901526,22202570226,144,0,70.62302616296802,0.0
144,"[222, 258, 222]",71.38055903703207,22202580222,145,0,71.23620673600817,0.0
145,"[222, 260, 220]",72.15896851400612,22202600220,146,0,72.01332570600789,0.0
146,"[222, 261, 217]",72.84465404401999,22202610217,147,0,72.69773800298572,0.0
147,"[222, 263, 214]",73.35201882198453,22202630214,148,0,73.20383178599877,0.0
148,"[222, 264, 213]",73.94820212502964,22202640213,149,0,73.79923219897319,0.0
149,"[222, 265, 211]",74.84955177200027,22202650211,150,0,74.6998470229446,0.0
150,"[222, 267, 207]",75.7052409510361,22202670207,151,0,75.55480218195589,0.0
151,"[222, 275, 200]",76.7068308640155,22202750200,152,0,76.55512594192987,0.0
152,"[222, 281, 198]",77.63934922998305,22202810198,153,0,77.48632885992993,0.0
153,"[223, 253, 236]",78.42849765002029,22302530236,154,0,78.27413577394327,0.0
154,"[223, 254, 227]",79.03715635102708,22302540227,155,0,78.88153758196859,0.0
155,"[223, 256, 223]",79.5249145340058,22302560223,156,0,79.36818457295885,0.0
156,"[223, 257, 221]",80.0976831309963,22302570221,157,0,79.93950068997219,0.0
157,"[223, 259, 217]",80.86658946302487,22302590217,158,0,80.7076566949836,0.0
158,"[223, 261, 215]",81.57505874399794,22302610215,159,0,81.41528937098337,0.0
159,"[223, 263, 211]",82.42589954403229,22302630211,160,0,82.26530528895091,0.0
160,"[223, 265, 209]",83.05735548998928,22302650209,161,0,82.89595724997343,0.0
161,"[223, 269, 205]",84.12078232498607,22302690205,162,0,83.9586332119652,0.0
162,"[223, 271, 203]",84.99372633901658,22302710203,163,0,84.83023484499427,0.0
163,"[224, 252, 228]",85.42879962699953,22402520228,164,0,85.2639320929884,0.0
164,"[224, 254, 224]",86.06974779401207,22402540224,165,0,85.90380386798643,0.0
165,"[224, 255, 222]",86.71986756502884,22402550222,166,0,86.55316486099036,0.0
166,"[224, 256, 220]",87.64018111699261,22402560220,167,0,87.47280508000404,0.0
167,"[224, 257, 218]",88.37040529499063,22402570218,168,0,88.20204897801159,0.0
168,"[224, 259, 214]",89.02126752299955,22402590214,169,0,88.85206564003602,0.0
169,"[224, 261, 212]",89.69708270399133,22402610212,170,0,89.52694031904684,0.0
170,"[224, 263, 210]",90.60555848100921,22402630210,171,0,90.43449411203619,0.0
171,"[224, 265, 206]",91.41450315102702,22402650206,172,0,91.24265240406385,0.0
172,"[224, 268, 204]",92.23066660499899,22402680204,173,0,92.05807377805468,0.0
173,"[224, 270, 203]",93.56681628199294,22402700203,174,0,93.39345259603579,0.0
174,"[224, 273, 201]",94.29625356302131,22402730201,175,0,94.12167483899975,0.0
175,"[224, 279, 199]",95.17704133398365,22402790199,176,0,95.00166657398222,0.0
176,"[224, 287, 197]",96.31922305101762,22402870197,177,0,96.14250029501272,0.0
177,"[225, 252, 225]",97.02960169198923,22502520225,178,0,96.85208588797832,0.0
178,"[225, 254, 223]",97.80862967198482,22502540223,179,0,97.62986557499971,0.0
179,"[225, 255, 219]",98.67269162699813,22502550219,180,0,98.4925844190293,0.0
180,"[225, 257, 217]",99.58754555601627,22502570217,181,0,99.40622958698077,0.0
181,"[225, 258, 215]",100.4492723789881,22502580215,182,0,100.26660921197617,0.0
182,"[225, 259, 213]",101.715662119037,22502590213,183,0,101.53161030897172,0.0
183,"[225, 261, 209]",102.66543430899037,22502610209,184,0,102.48003228998277,0.0
184,"[225, 264, 207]",103.56883045798168,22502640207,185,0,103.38235368597088,0.0
185,"[225, 266, 205]",104.48589661100414,22502660205,186,0,104.29853822896257,0.0
186,"[225, 268, 201]",105.23307526303688,22502680201,187,0,105.04492968891282,0.0
187,"[225, 272, 200]",106.37058100901777,22502720200,188,0,106.18166589690372,0.0
188,"[225, 274, 199]",107.56202687200857,22502740199,189,0,107.37174282490741,0.0
189,"[225, 278, 198]",108.70591161499033,22502780198,190,0,108.51422364689643,0.0
190,"[225, 279, 197]",109.90152918803506,22502790197,191,0,109.70859732688405,0.0
191,"[225, 285, 195]",110.82111506600631,22502850195,192,0,110.62697139586089,0.0
192,"[226, 250, 229]",111.59862424299354,22602500229,193,0,111.4035796498647,0.0
193,"[226, 253, 223]",112.31995992700104,22602530223,194,0,112.1241636108607,0.0
194,"[226, 254, 220]",113.18370749201858,22602540220,195,0,112.98715610284125,0.0
195,"[226, 257, 214]",114.03389662603149,22602570214,196,0,113.83615414786618,0.0
196,"[226, 260, 210]",114.83742674201494,22602600210,197,0,114.63846576487413,0.0
197,"[226, 262, 208]",115.96832560299663,22602620208,198,0,115.76844404585427,0.0
198,"[226, 263, 207]",116.90199137601303,22602630207,199,0,116.7008824038785,0.0
199,"[226, 264, 204]",117.65523980499711,22602640204,200,0,117.45288295985665,0.0
200,END,117.65628854103852,,200,1,117.45288295985665,1.5830155462026596e-06
