,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317]",0.01165730197681114,18002950317,1,0,0.011657405004370958,0.0
1,"[180, 297, 312]",0.029701897001359612,18002970312,2,0,0.029143952997401357,0.0
2,"[180, 299, 310]",0.05467395600862801,18002990310,3,0,0.053553792007733136,0.0
3,"[181, 294, 319]",0.08052460401086137,18102940319,4,0,0.07881331199314445,0.0
4,"[181, 295, 314]",0.10928326798602939,18102950314,5,0,0.10700940899550915,0.0
5,"[181, 297, 309]",0.13997229101369157,18102970309,6,0,0.1369483689777553,0.0
6,"[181, 299, 307]",0.17151442199246958,18102990307,7,0,0.16790300299180672,0.0
7,"[182, 289, 316]",0.20311318000312895,18202890316,8,0,0.1988926679478027,0.0
8,"[182, 291, 311]",0.24681757402140647,18202910311,9,0,0.24196197494165972,0.0
9,"[182, 293, 309]",0.29211481398670003,18202930309,10,0,0.2866549469763413,0.0
10,"[182, 297, 308]",0.37484274100279436,18202970308,11,0,0.3686561710201204,0.0
11,"[182, 299, 306]",0.4226949029834941,18202990306,12,0,0.41528922104043886,0.0
12,"[182, 301, 304]",0.4792853569961153,18203010304,13,0,0.4712401140714064,0.0
13,"[183, 288, 318]",0.5664394649793394,18302880318,14,0,0.5577770750387572,0.0
14,"[183, 289, 313]",0.6452078049769625,18302890313,15,0,0.6353599160211161,0.0
15,"[183, 291, 308]",0.7283836150309071,18302910308,16,0,0.717430364980828,0.0
16,"[183, 293, 306]",0.8106320950319059,18302930306,17,0,0.7984244109829888,0.0
17,"[183, 294, 305]",0.8668371940148063,18302940305,18,0,0.8534688279614784,0.0
18,"[183, 296, 303]",0.9219045140198432,18302960303,19,0,0.9079278759309091,0.0
19,"[184, 286, 316]",1.012528782011941,18402860316,20,0,0.9979527589166537,0.0
20,"[184, 288, 311]",1.0873825650196522,18402880311,21,0,1.0720973709248938,0.0
21,"[184, 290, 309]",1.1487702950253151,18402900309,22,0,1.1328914079349488,0.0
22,"[184, 291, 307]",1.2417313149780966,18402910307,23,0,1.225045861909166,0.0
23,"[184, 293, 305]",1.4216136430040933,18402930305,24,0,1.4042822719202377,0.0
24,"[184, 294, 302]",1.516242214012891,18402940302,25,0,1.4978560479357839,0.0
25,"[184, 296, 300]",1.6006855799932964,18402960300,26,0,1.5816849769908004,0.0
26,"[185, 285, 318]",1.6816407360020094,18502850318,27,0,1.661943068029359,0.0
27,"[185, 286, 309]",1.7640981830190867,18502860309,28,0,1.7437011090223677,0.0
28,"[185, 288, 304]",1.8597191920271143,18502880304,29,0,1.8386295870295726,0.0
29,"[185, 290, 302]",1.9863150760065764,18502900302,30,0,1.9645916210720316,0.0
30,"[185, 294, 301]",2.1033736679819413,18502940301,31,0,2.0809231100720353,0.0
31,"[185, 296, 299]",2.2230904609896243,18502960299,32,0,2.2000258120242506,0.0
32,"[185, 298, 297]",2.4050571310217492,18502980297,33,0,2.381289358017966,0.0
33,"[186, 283, 318]",2.5027647389797494,18602830318,34,0,2.4779135260614567,0.0
34,"[186, 285, 311]",2.7059005959890783,18602850311,35,0,2.6803576820529997,0.0
35,"[186, 286, 306]",2.8307299989974126,18602860306,36,0,2.8044704950298183,0.0
36,"[186, 288, 301]",2.9866895410232246,18602880301,37,0,2.9597173199872486,0.0
37,"[186, 290, 299]",3.116968963004183,18602900299,38,0,3.08928457001457,0.0
38,"[186, 296, 298]",3.2505509720067494,18602960298,39,0,3.222027503012214,0.0
39,"[186, 298, 296]",3.411447189981118,18602980296,40,0,3.382237961050123,0.0
40,"[187, 282, 320]",3.535614059015643,18702820320,41,0,3.5056885750382207,0.0
41,"[187, 283, 309]",3.6766005079844035,18702830309,42,0,3.645975913037546,0.0
42,"[187, 284, 308]",3.8303599359933287,18702840308,43,0,3.7990187580580823,0.0
43,"[187, 285, 304]",4.052361913025379,18702850304,44,0,4.020300708070863,0.0
44,"[187, 286, 303]",4.2580069589894265,18702860303,45,0,4.225121280062012,0.0
45,"[187, 287, 302]",4.500362318009138,18702870302,46,0,4.466760590090416,0.0
46,"[187, 288, 300]",4.842488101974595,18702880300,47,0,4.808182707056403,0.0
47,"[187, 290, 298]",5.05444824200822,18702900298,48,0,5.019402349018492,0.0
48,"[187, 292, 296]",5.366262130031828,18702920296,49,0,5.330503574048635,0.0
49,"[187, 301, 295]",5.697849232004955,18703010295,50,0,5.66129673604155,0.0
50,"[188, 281, 320]",5.879993708978873,18802810320,51,0,5.8426933560403995,0.0
51,"[188, 282, 311]",6.16308896697592,18802820311,52,0,6.125066543056164,0.0
52,"[188, 283, 306]",6.418367300997488,18802830306,53,0,6.379607572045643,0.0
53,"[188, 284, 305]",6.69003432802856,18802840305,54,0,6.6505801360472105,0.0
54,"[188, 285, 301]",6.916090879996773,18802850301,55,0,6.875915032054763,0.0
55,"[188, 286, 300]",7.251487464993261,18802860300,56,0,7.2105062050395645,0.0
56,"[188, 287, 299]",7.565997313999105,18802870299,57,0,7.524110574042425,0.0
57,"[188, 288, 298]",7.888906834996305,18802880298,58,0,7.8458894390496425,0.0
58,"[188, 289, 297]",8.15142464498058,18802890297,59,0,8.10769660200458,0.0
59,"[188, 291, 295]",8.446709370007738,18802910295,60,0,8.402246926969383,0.0
60,"[188, 301, 294]",8.728839460993186,18803010294,61,0,8.68352431798121,0.0
61,"[188, 303, 292]",9.149994692008477,18803030292,62,0,9.103986456990242,0.0
62,"[189, 280, 311]",9.38703094702214,18902800311,63,0,9.340273269976024,0.0
63,"[189, 281, 308]",9.67550139699597,18902810308,64,0,9.628036615962628,0.0
64,"[189, 282, 306]",9.999839075026102,18902820306,65,0,9.951180839969311,0.0
65,"[189, 283, 303]",10.324783619027585,18902830303,66,0,10.275401227001566,0.0
66,"[189, 285, 300]",10.649853935989086,18902850300,67,0,10.599658051040024,0.0
67,"[189, 286, 299]",10.979141980002169,18902860299,68,0,10.928221916023176,0.0
68,"[189, 287, 298]",11.237266923999414,18902870298,69,0,11.185607633029576,0.0
69,"[189, 288, 297]",11.60347696201643,18902880297,70,0,11.551103734003846,0.0
70,"[189, 289, 294]",11.835260225983802,18902890294,71,0,11.782157643989194,0.0
71,"[189, 291, 292]",12.118985630979296,18902910292,72,0,12.065049091994297,0.0
72,"[189, 303, 291]",12.441617145028431,18903030291,73,0,12.386925163969863,0.0
73,"[190, 279, 313]",12.711532039975282,19002790313,74,0,12.656105879985262,0.0
74,"[190, 280, 308]",13.042395071010105,19002800308,75,0,12.986215896031354,0.0
75,"[190, 281, 301]",13.33946642302908,19002810301,76,0,13.282559676037636,0.0
76,"[190, 283, 296]",13.644806061987765,19002830296,77,0,13.587205866992008,0.0
77,"[190, 285, 294]",13.878073250991292,19002850294,78,0,13.819669525953941,0.0
78,"[190, 289, 293]",14.168494876998011,19002890293,79,0,14.109392434940673,0.0
79,"[190, 291, 291]",14.66976037499262,19002910291,80,0,14.609920192917343,0.0
80,"[190, 293, 289]",15.069581001007464,19002930289,81,0,15.009002483915538,0.0
81,"[191, 278, 310]",15.318316700984724,19102780310,82,0,15.257054817921016,0.0
82,"[191, 280, 303]",15.554800391022582,19102800303,83,0,15.492527599912137,0.0
83,"[191, 281, 298]",15.810451225028373,19102810298,84,0,15.747474445903208,0.0
84,"[191, 283, 293]",16.058488979004323,19102830293,85,0,15.994824087887537,0.0
85,"[191, 285, 291]",16.363988949975464,19102850291,86,0,16.29957842087606,0.0
86,"[191, 291, 290]",16.910577693022788,19102910290,87,0,16.845412952883635,0.0
87,"[191, 293, 288]",17.24094867700478,19102930288,88,0,17.17504088889109,0.0
88,"[192, 277, 312]",17.49881376698613,19202770312,89,0,17.431496071920265,0.0
89,"[192, 278, 301]",17.790071428986266,19202780301,90,0,17.72152214392554,0.0
90,"[192, 280, 296]",18.074092152994126,19202800296,91,0,18.00482203590218,0.0
91,"[192, 282, 294]",18.497677735984325,19202820294,92,0,18.427705475885887,0.0
92,"[192, 283, 292]",18.975798157975078,19202830292,93,0,18.904611492878757,0.0
93,"[192, 285, 290]",19.42512569000246,19202850290,94,0,19.352550513867754,0.0
94,"[192, 287, 288]",19.835173910018057,19202870288,95,0,19.761905946885236,0.0
95,"[192, 296, 287]",20.335024289030116,19202960287,96,0,20.260928669886198,0.0
96,"[193, 276, 312]",20.834899745008443,19302760312,97,0,20.76010015187785,0.0
97,"[193, 277, 303]",21.360656390024815,19302770303,98,0,21.284842978871893,0.0
98,"[193, 278, 298]",21.741265947988722,19302780298,99,0,21.664735980855767,0.0
99,"[193, 280, 293]",22.195900962979067,19302800293,100,0,22.118535721849184,0.0
100,"[193, 282, 291]",22.680297188984696,19302820291,101,0,22.602174338826444,0.0
101,"[193, 285, 289]",23.268116061983164,19302850289,102,0,23.18925062380731,0.0
102,"[193, 287, 287]",23.87077453400707,19302870287,103,0,23.79119097185321,0.0
103,"[193, 296, 286]",24.37957427400397,19302960286,104,0,24.299028559878934,0.0
104,"[193, 298, 284]",25.09092938102549,19302980284,105,0,25.009514167904854,0.0
105,"[194, 275, 303]",25.517909749003593,19402750303,106,0,25.43574722687481,0.0
106,"[194, 277, 298]",25.91889130801428,19402770298,107,0,25.835535386868287,0.0
107,"[194, 278, 297]",26.2673635520041,19402780297,108,0,26.182942358893342,0.0
