,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-14, 337, 16, -1350]",14.698198450998461,-1366285350,24,23,12.94976509798289,1.7421519569979864
24,"[-14, 337, 17, -1371]",14.864976452001429,-1366284371,25,24,13.089614770979097,1.7687521449988708
25,"[-14, 337, 18, -1378]",15.039220648999617,-1366283378,26,24,13.263619154975459,1.7687521449988708
26,"[-14, 338, 16, -1358]",16.896159475996683,-1366185358,27,25,15.012070958975528,1.8768356880027568
27,"[-14, 338, 17, -1376]",17.034322500003327,-1366184376,28,26,15.104232700970897,1.9225047569998424
28,"[-14, 338, 18, -1385]",17.182369431000552,-1366183385,29,27,15.190374265970604,1.9840957100022933
29,"[-14, 339, 15, -1284]",18.37255815700337,-1366086284,30,28,16.31176793196937,2.0524599670025054
30,"[-14, 339, 16, -1362]",18.64336322899908,-1366085362,31,29,16.401038777970825,2.233658322998963
31,"[-14, 339, 17, -1378]",18.783609723002883,-1366084378,32,30,16.4906579639719,2.2839429149971693
32,"[-14, 339, 18, -1386]",18.962562444001378,-1366083386,33,31,16.6276496939754,2.3255546369982767
33,"[-14, 340, 15, -1303]",20.160644265000883,-1365986303,34,32,17.70953362997534,2.441306241998973
34,"[-14, 340, 16, -1375]",20.338853572000517,-1365985375,35,33,17.83609217697085,2.4925731440016534
35,"[-14, 340, 17, -1388]",20.52858671500144,-1365984388,36,34,18.00547156297398,2.512581698007125
36,"[-14, 340, 18, -1395]",20.667037817001983,-1365983395,37,34,18.14362999297009,2.512581698007125
37,"[-14, 341, 17, -1399]",22.693604993000918,-1365884399,38,35,20.06610505997378,2.6161798350076424
38,"[-14, 341, 18, -1402]",22.935756967002817,-1365883402,39,35,20.307935155979067,2.6161798350076424
39,"[-14, 342, 15, -1308]",24.162562523000815,-1365786308,40,36,21.42689118097769,2.7234921860072063
40,"[-14, 342, 16, -1381]",24.348741282003175,-1365785381,41,37,21.538489000980917,2.797666475009464
41,"[-14, 342, 17, -1402]",24.465050719001738,-1365784402,42,38,21.622291651983687,2.8297878370067338
42,"[-14, 342, 18, -1411]",24.621566148001875,-1365783411,43,38,21.778452046986786,2.8297878370067338
43,"[-14, 343, 15, -1326]",25.76261364400125,-1365686326,44,39,22.871274224984518,2.8774932220039773
44,"[-14, 343, 16, -1392]",25.890374135000457,-1365685392,45,40,22.949802408984397,2.926323860010598
45,"[-14, 343, 17, -1412]",26.00787636399764,-1365684412,46,41,23.042683467989264,2.9505328600134817
46,"[-14, 343, 18, -1420]",26.142419825002435,-1365683420,47,41,23.17689165698539,2.9505328600134817
47,"[-14, 344, 15, -1334]",27.01081424899894,-1365586334,48,42,24.018249714979902,2.9769880230160197
48,"[-14, 344, 16, -1395]",27.136725172997103,-1365585395,49,43,24.120069273980334,3.000642579012492
49,"[-14, 344, 17, -1416]",27.250717565999366,-1365584416,50,44,24.206226098976913,3.0280512500175973
50,"[-14, 344, 18, -1421]",27.393153495999286,-1365583421,51,45,24.324449702973652,3.051840289022948
51,"[-14, 345, 16, -1402]",28.384691355997347,-1365485402,52,46,25.28502298197418,3.0821609490230912
52,"[-14, 345, 17, -1424]",28.493951450000168,-1365484424,53,47,25.366875891973905,3.1090945880278014
53,"[-14, 345, 18, -1428]",28.595887550000043,-1365483428,54,47,25.46843391697621,3.1090945880278014
54,"[-14, 346, 15, -1343]",29.857822234997002,-1365386343,55,48,26.701782893978816,3.1370422830295865
55,"[-14, 346, 16, -1407]",30.000250798999332,-1365385407,56,49,26.79068999498122,3.1900885230279528
56,"[-14, 346, 17, -1429]",30.14682258600078,-1365384429,57,50,26.908802574980655,3.218064630033041
57,"[-14, 346, 18, -1438]",30.23158332300227,-1365383438,58,50,26.993152481976722,3.218064630033041
58,"[-14, 347, 15, -1351]",31.109837641000922,-1365286351,59,51,27.846156038976915,3.2427241220284486
59,"[-14, 347, 16, -1412]",31.25148918299965,-1365285412,60,52,27.94961664697621,3.280431375031185
60,"[-14, 347, 17, -1433]",31.426478820998454,-1365284433,61,53,28.092520738980966,3.3120482560261735
61,"[-14, 347, 18, -1448]",31.56733874999918,-1365283448,62,54,28.208724787982646,3.336240936027025
62,"[-14, 348, 15, -1362]",32.42623243800335,-1365186362,63,55,29.049041658981878,3.3541034840236534
63,"[-14, 348, 16, -1419]",32.524841790997016,-1365185419,64,56,29.120214073984243,3.3810260930258664
64,"[-14, 348, 17, -1441]",32.62829037899792,-1365184441,65,57,29.197705164981016,3.406560695024382
65,"[-14, 348, 18, -1450]",32.7730108830001,-1365183450,66,58,29.321840426986455,3.426642343023559
66,"[-14, 349, 15, -1370]",33.765347362001194,-1365086370,67,59,30.283375363986124,3.4566888350236695
67,"[-14, 349, 16, -1426]",33.8780583129992,-1365085426,68,60,30.371157334986492,3.4810849350251374
68,"[-14, 349, 17, -1443]",34.00632299800054,-1365084443,69,61,30.476885858981404,3.5030786230272497
69,"[-14, 349, 18, -1456]",34.10689790899778,-1365083456,70,62,30.54817367598298,3.531851000028837
70,"[-14, 350, 16, -1428]",35.7119440480019,-1364985428,71,63,32.128115099985735,3.5561775470268913
71,"[-14, 350, 17, -1451]",35.90573863800091,-1364984451,72,64,32.27313397198304,3.6043847130276845
72,"[-14, 350, 18, -1465]",36.0159504109979,-1364983465,73,65,32.36272177398496,3.624484301028133
73,"[-14, 351, 15, -1379]",36.89846561000013,-1364886379,74,66,33.22914249898167,3.639687489026983
74,"[-14, 351, 16, -1435]",37.03814320699894,-1364885435,75,67,33.33830566998222,3.6696584220262594
75,"[-14, 351, 17, -1456]",37.1941577769976,-1364884456,76,68,33.470376343982934,3.6930226430267794
76,"[-14, 351, 18, -1467]",37.29196134999802,-1364883467,77,69,33.54002732098161,3.7205667630259995
77,"[-14, 352, 15, -1387]",38.75193317200319,-1364786387,78,70,34.97683765498368,3.7429729200230213
78,"[-14, 352, 16, -1443]",38.888854810997145,-1364785443,79,71,35.06239156198717,3.7937265310247312
79,"[-14, 352, 17, -1460]",39.0058516220015,-1364784460,80,72,35.157573745986156,3.814972640022461
80,"[-14, 352, 18, -1475]",39.10847314500279,-1364783475,81,73,35.22886548898532,3.8456934820278548
81,"[-14, 353, 15, -1389]",40.23134972000116,-1364686389,82,74,36.336516595983994,3.860072495022905
82,"[-14, 353, 16, -1445]",40.36030704899895,-1364685445,83,75,36.40833744598058,3.916601493023336
83,"[-14, 353, 17, -1468]",40.46868850699684,-1364684468,84,76,36.485561037981824,3.9471544080224703
84,"[-14, 353, 18, -1477]",40.56499051600258,-1364683477,85,77,36.5604344689782,3.9679935310268775
85,"[-14, 354, 15, -1397]",41.50110576300358,-1364586397,86,78,37.471602747980796,3.99212903802254
86,"[-14, 354, 16, -1453]",41.6157675459981,-1364585453,87,79,37.554326088982634,4.023463044024538
87,"[-14, 354, 17, -1470]",41.717164863002836,-1364584470,88,80,37.63359841098281,4.044959583028685
88,"[-14, 354, 18, -1483]",41.87494807100302,-1364583483,89,81,37.765877931982686,4.069826693026698
89,"[-13, 297, 18, -1229]",45.76105197000288,-1270283229,90,83,41.48743191398535,4.232482659033849
90,"[-13, 298, 17, -1202]",47.34650950299692,-1270184202,91,84,43.017844807989604,4.28692861203308
91,"[-13, 298, 18, -1253]",47.50862664700253,-1270183253,92,85,43.136864099993545,4.329675879031129
92,"[-13, 300, 17, -1236]",50.030243542998505,-1269984236,93,86,45.63665824799682,4.350532558033592
93,"[-13, 300, 18, -1258]",50.198313793000125,-1269983258,94,87,45.75225363599748,4.4026142340371734
94,"[-13, 301, 17, -1245]",52.49180656899989,-1269884245,95,88,48.021748987994215,4.425324100033322
95,"[-13, 301, 18, -1270]",52.66829128700192,-1269883270,96,89,48.154296537992195,4.468932074036275
96,"[-13, 302, 17, -1247]",54.7654145359993,-1269784247,97,90,50.23004921599204,4.488842013037356
97,"[-13, 302, 18, -1275]",54.97250802400231,-1269783275,98,91,50.387217185991176,4.53843826703087
98,"[-13, 303, 17, -1258]",57.23239367699716,-1269684258,99,92,52.617088547987805,4.566623848033487
99,"[-13, 303, 18, -1286]",57.394861553002556,-1269683286,100,93,52.73055779498827,4.615252648036403
100,END,57.39693901200371,,100,93,52.73055779498827,4.615252648036403
