,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[-15, 244, 15, -1581]",11.492126065000775,-1475586581,57,71,10.333430142025463,1.139664937989437
57,"[-15, 244, 16, -1623]",11.512107739996281,-1475585623,58,72,10.342307682025421,1.1502648129899171
58,"[-15, 244, 17, -1629]",11.533324527001241,-1475584629,59,73,10.353635504026897,1.1597719209894422
59,"[-15, 244, 18, -1636]",11.577777683000022,-1475583636,60,74,10.387318445027631,1.1701493409855175
60,"[-15, 246, 14, -1567]",12.015020115002699,-1475387567,61,75,10.813863645031233,1.1802488669854938
61,"[-15, 246, 15, -1584]",12.054999517997203,-1475386584,62,76,10.840420945030928,1.192912129990873
62,"[-15, 246, 16, -1627]",12.084723599997233,-1475385627,63,77,10.853674654033966,1.2089650179841556
63,"[-15, 246, 17, -1633]",12.111901204996684,-1475384633,64,78,10.870661004031717,1.2187145989882993
64,"[-15, 246, 18, -1640]",12.138071777997538,-1475383640,65,79,10.884362923032313,1.2307504789932864
65,"[-15, 247, 15, -1585]",12.667624378002074,-1475286585,66,80,11.402396997029427,1.2415278209955432
66,"[-15, 247, 16, -1633]",12.69484883199766,-1475285633,67,81,11.411418670031708,1.2592727139999624
67,"[-15, 247, 17, -1638]",12.706548308997299,-1475284638,68,81,11.422645010032284,1.2592727139999624
68,"[-15, 247, 18, -1644]",12.728521095996257,-1475283644,69,82,11.433977489032259,1.2694722300002468
69,"[-15, 248, 15, -1588]",13.20542944099725,-1475186588,70,83,11.901023615027952,1.2786504499963485
70,"[-15, 249, 15, -1593]",13.784130080995965,-1475086593,71,87,12.424205528026505,1.333177305998106
71,"[-15, 249, 16, -1637]",13.81346839699836,-1475085637,72,88,12.436007038028038,1.3501428780000424
72,"[-15, 249, 17, -1642]",13.836164931002713,-1475084642,73,89,12.448897126028896,1.3594859360018745
73,"[-15, 249, 18, -1648]",13.863164354996115,-1475083648,74,90,12.465064879026613,1.3698602020012913
74,"[-15, 250, 13, -1467]",14.555193840002175,-1474988467,75,91,13.147129975026473,1.379091196002264
75,"[-15, 250, 14, -1572]",14.638919764001912,-1474987572,76,92,13.174857486024848,1.434098965000885
76,"[-15, 250, 17, -1648]",14.697776437998982,-1474984648,77,95,13.188984700027504,1.478212973990594
77,"[-15, 250, 18, -1653]",14.710876283999823,-1474983653,78,95,13.201537063025171,1.478212973990594
78,"[-15, 251, 14, -1581]",15.383603584996308,-1474887581,79,96,13.864123401028337,1.4875488759935251
79,"[-15, 251, 15, -1599]",15.42680631300027,-1474886599,80,97,13.891810664026707,1.5024122899922077
80,"[-15, 251, 16, -1640]",15.483334648997698,-1474885640,81,98,13.933814848023758,1.5164194659955683
81,"[-15, 252, 14, -1589]",16.009266795997974,-1474787589,82,101,14.402214445020945,1.5727714719905634
82,"[-15, 252, 15, -1603]",16.045889863999037,-1474786603,83,102,14.425945942020917,1.5850346439910936
83,"[-15, 252, 16, -1641]",16.07505153799866,-1474785641,84,103,14.438295214022219,1.6013116159956553
84,"[-15, 252, 17, -1652]",16.098154833998706,-1474784652,85,104,14.450835701019969,1.6113221919949865
85,"[-15, 252, 18, -1657]",16.123722575997817,-1474783657,86,105,14.466079961021023,1.621107219994883
86,"[-15, 253, 13, -1520]",16.70235528399644,-1474688520,87,106,15.034648320019187,1.6302455849945545
87,"[-15, 253, 15, -1604]",16.7710255139973,-1474686604,88,108,15.06416085701494,1.6687620459924801
88,"[-15, 253, 16, -1647]",16.802879623995977,-1474685647,89,109,15.075581767014228,1.6885358379877289
89,"[-15, 253, 18, -1661]",16.833956292997755,-1474683661,90,111,15.086267696016876,1.7083031369838864
90,"[-15, 254, 14, -1591]",17.332732296999893,-1474587591,91,112,15.575548748012807,1.716916326986393
91,"[-15, 254, 15, -1612]",17.375189817998034,-1474586612,92,113,15.600642001008964,1.7335768929842743
92,"[-15, 254, 17, -1655]",17.41406261100201,-1474584655,93,115,15.613860680008656,1.7585856629812042
93,"[-15, 255, 14, -1599]",18.155628344000434,-1474487599,94,117,16.333289374008018,1.779766319981718
94,"[-15, 255, 17, -1656]",18.21195011999953,-1474484656,95,120,16.34642032600823,1.8221549849768053
95,"[-15, 255, 18, -1665]",18.239237686997512,-1474483665,96,121,16.3593878600077,1.8358725079742726
96,"[-15, 256, 13, -1545]",18.757392432002234,-1474388545,97,122,16.867830033006612,1.8446459169717855
97,"[-15, 256, 15, -1616]",18.822294388002774,-1474386616,98,124,16.897922835007193,1.87866447896522
98,"[-15, 256, 16, -1654]",18.85454911099805,-1474385654,99,125,16.914987090007344,1.8932259349603555
99,"[-15, 256, 17, -1662]",18.87480826600222,-1474384662,100,126,16.924986061007075,1.902829115962959
100,END,18.87560934099747,,100,126,16.924986061007075,1.902829115962959
