,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[-15, 246, 16, -1471]",8.934679983001843,-1475385471,38,36,8.196522404032294,0.7284223220049171
38,"[-15, 246, 17, -1506]",8.98364689900336,-1475384506,39,37,8.220871773031831,0.7526740450048237
39,"[-15, 246, 18, -1515]",9.005210276998696,-1475383515,40,37,8.24221784502879,0.7526740450048237
40,"[-15, 247, 16, -1482]",9.712525994997122,-1475285482,41,38,8.934672047034837,0.7671375580030144
41,"[-15, 247, 18, -1518]",9.76478649499768,-1475283518,42,40,8.956406418030383,0.7972386270048446
42,"[-15, 248, 15, -1388]",10.328181860000768,-1475186388,43,41,9.504360675025964,0.8122447569985525
43,"[-15, 248, 17, -1509]",10.400734565002494,-1475184509,44,43,9.536452502026805,0.8522684690033202
44,"[-15, 248, 18, -1520]",10.435428425000282,-1475183520,45,44,9.552839829026198,0.8702664640077273
45,"[-15, 249, 15, -1392]",11.192690501004108,-1475086392,46,45,10.292601744025887,0.8872421090054559
46,"[-15, 249, 16, -1496]",11.24507651800377,-1475085496,47,46,10.314503461027925,0.9172742920054588
47,"[-15, 249, 17, -1516]",11.274168971001927,-1475084516,48,47,10.335384113030159,0.9251826190011343
48,"[-15, 249, 18, -1525]",11.311701548998826,-1475083525,49,48,10.35819296403497,0.939577819997794
49,"[-15, 250, 15, -1407]",12.009569526002451,-1474986407,50,49,11.037389899036498,0.9576736889939639
50,"[-15, 250, 17, -1519]",12.06909491999977,-1474984519,51,51,11.056665012038138,0.9975335309936781
51,"[-15, 250, 18, -1528]",12.108479793001607,-1474983528,52,52,11.081410624035925,1.0117664649878861
52,"[-15, 251, 15, -1413]",12.821113341000455,-1474886413,53,53,11.77532205303578,1.0299582739899051
53,"[-15, 251, 16, -1498]",12.877597176004201,-1474885498,54,54,11.79542435304029,1.0658918079934665
54,"[-15, 251, 17, -1527]",12.906936382001732,-1474884527,55,55,11.811962811043486,1.0783286169971689
55,"[-15, 251, 18, -1532]",12.946237035001104,-1474883532,56,56,11.83753309504391,1.0916933690023143
56,"[-15, 252, 15, -1418]",13.561100960003387,-1474786418,57,57,12.435654159038677,1.107811435002077
57,"[-15, 252, 16, -1506]",13.60965208199923,-1474785506,58,58,12.4468528090365,1.1447576840000693
58,"[-15, 252, 17, -1530]",13.637940608001372,-1474784530,59,59,12.463546300037706,1.1559020589993452
59,"[-15, 252, 18, -1539]",13.664499186001194,-1474783539,60,60,12.476624931041442,1.1690241600008449
60,"[-15, 253, 15, -1432]",14.174762893999286,-1474686432,61,61,12.984023539043847,1.17132308500004
61,"[-15, 253, 17, -1533]",14.23847917400417,-1474684533,62,63,13.006571544043254,1.2119532200085814
62,"[-15, 253, 18, -1540]",14.276096806999703,-1474683540,63,64,13.03021399404679,1.2255447980132885
63,"[-15, 254, 16, -1516]",15.284083589998772,-1474585516,64,65,14.023715002047538,1.2393709080133704
64,"[-15, 254, 17, -1537]",15.31684973800293,-1474584537,65,66,14.04795842004387,1.247492881011567
65,"[-15, 254, 18, -1543]",15.363046295999084,-1474583543,66,67,14.07837506604119,1.262780125012796
66,"[-15, 255, 15, -1441]",16.00254960500024,-1474486441,67,68,14.703366370042204,1.2766654760125675
67,"[-15, 255, 16, -1519]",16.043499521998456,-1474485519,68,69,14.716338401041867,1.3041156490071444
68,"[-15, 255, 17, -1540]",16.074083289000555,-1474484540,69,70,14.736027278042457,1.3146052840093034
69,"[-15, 255, 18, -1549]",16.10705312799837,-1474483549,70,71,14.75444414804224,1.3287194000076852
70,"[-15, 256, 15, -1453]",16.74702539000282,-1474386453,71,72,15.391390734039305,1.3310306460043648
71,"[-15, 256, 17, -1543]",16.799135670997202,-1474384543,72,74,15.412858150033571,1.3612045670015505
72,"[-15, 256, 18, -1551]",16.832370556003298,-1474383551,73,75,15.432393884031626,1.3743831440006034
73,"[-15, 257, 15, -1456]",17.361102027003653,-1474286456,74,76,15.949079487036215,1.3857743629996548
74,"[-15, 257, 16, -1526]",17.39333861000341,-1474285526,75,77,15.964443348035275,1.4020830019944697
75,"[-15, 257, 17, -1550]",17.42256068399729,-1474284550,76,78,15.982757617035531,1.412546723993728
76,"[-15, 257, 18, -1556]",17.44900312700338,-1474283556,77,79,15.99537840103585,1.42592958399473
77,"[-15, 258, 14, -1360]",17.937537153004087,-1474187360,78,80,16.4809922360364,1.4281727289926494
78,"[-15, 258, 15, -1461]",17.99436694799806,-1474186461,79,81,16.502096632037137,1.4633151649904903
79,"[-15, 258, 16, -1529]",18.030776630999753,-1474185529,80,82,16.516784820036264,1.4845720619923668
80,"[-15, 258, 17, -1553]",18.05761063299724,-1474184553,81,83,16.532582126033958,1.495140035993245
81,"[-15, 258, 18, -1558]",18.09164361400326,-1474183558,82,84,16.55123854703561,1.5099628269890673
82,"[-15, 259, 14, -1367]",18.96736413200415,-1474087367,83,85,17.414637574031076,1.521554364990152
83,"[-15, 259, 15, -1462]",19.055450487998314,-1474086462,84,86,17.460552215030475,1.5631441659861594
84,"[-15, 259, 16, -1533]",19.09683041000244,-1474085533,85,87,17.474876295033027,1.5896700259836507
85,"[-15, 259, 18, -1561]",19.14195723600278,-1474083561,86,89,17.495258401038882,1.6137769049819326
86,"[-15, 260, 14, -1377]",20.01607843000238,-1473987377,87,90,18.35715958703804,1.6252195419801865
87,"[-15, 260, 15, -1471]",20.128481949999696,-1473986471,88,91,18.38461337703484,1.7095518999776687
88,"[-15, 260, 16, -1539]",20.159776159998728,-1473985539,89,92,18.402079457031505,1.7227420959752635
89,"[-15, 260, 17, -1560]",20.186793155997293,-1473984560,90,93,18.417614117031917,1.7336924369810731
90,"[-15, 260, 18, -1566]",20.219290125001862,-1473983566,91,94,18.436265954027476,1.7470273839790025
91,"[-15, 261, 14, -1391]",20.791467652998108,-1473887391,92,95,19.005304814025294,1.7493620349850971
92,"[-15, 261, 15, -1480]",20.846170607001113,-1473886480,93,96,19.028063514022506,1.7806312719840207
93,"[-15, 261, 17, -1563]",20.887773219998053,-1473884563,94,98,19.045948335020512,1.803747026984638
94,"[-15, 261, 18, -1568]",20.91949697900418,-1473883568,95,99,19.06368514802307,1.8171726559812669
95,"[-15, 262, 14, -1400]",21.570552800003497,-1473787400,96,100,19.70264079302433,1.8283400039799744
96,"[-15, 262, 16, -1543]",21.630659781003487,-1473785543,97,102,19.71902647402021,1.8714252829813631
97,"[-15, 262, 17, -1565]",21.658946675997868,-1473784565,98,103,19.7358631470197,1.8822016849808278
98,"[-15, 262, 18, -1571]",21.695005560002755,-1473783571,99,104,19.75611373801803,1.8974460469835321
99,"[-15, 263, 14, -1408]",22.525958509999327,-1473687408,100,105,20.557942742016166,1.9256645669884165
100,END,22.526964746000885,,100,105,20.557942742016166,1.9256645669884165
