,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[-15, 260, 16, -1459]",11.21917244100041,-1473985459,43,37,10.404158027013182,0.8031482669975958
43,"[-15, 260, 17, -1468]",11.277200378994166,-1473984468,44,38,10.441775540013623,0.8232636480024667
44,"[-15, 261, 15, -1436]",11.945799054999952,-1473886436,45,39,11.091185090015642,0.8418880510071176
45,"[-15, 261, 16, -1466]",12.007700722999289,-1473885466,46,40,11.139231617016776,0.8554240580051555
46,"[-15, 261, 17, -1472]",12.066890400994453,-1473884472,47,41,11.182237458022428,0.8712096290109912
47,"[-15, 261, 18, -1474]",12.116601737994642,-1473883474,48,41,11.231671709028888,0.8712096290109912
48,"[-15, 262, 14, -1355]",12.80190821299766,-1473787355,49,42,11.89770689902798,0.8898853300124756
49,"[-15, 262, 15, -1439]",12.868485574996157,-1473786439,50,43,11.944413439028722,0.9094164310081396
50,"[-15, 262, 16, -1470]",12.926649228000315,-1473785470,51,44,11.984659447029117,0.9269027840127819
51,"[-15, 262, 17, -1481]",12.98296309899888,-1473784481,52,45,12.02328830902843,0.9442488080167095
52,"[-15, 263, 14, -1362]",13.531113370998355,-1473687362,53,46,12.552454242031672,0.9626196750177769
53,"[-15, 263, 15, -1443]",13.59300443399843,-1473686443,54,47,12.597456208030053,0.9791441510169534
54,"[-15, 263, 16, -1476]",13.668259832993499,-1473685476,55,48,12.654330945035326,0.9970816080167424
55,"[-15, 263, 17, -1484]",13.73463808199449,-1473684484,56,49,12.70077290503832,1.0166358170172316
56,"[-15, 264, 14, -1366]",14.306983963993844,-1473587366,57,50,13.255926798039582,1.033175103017129
57,"[-15, 264, 15, -1450]",14.368878653993306,-1473586450,58,51,13.294704041043587,1.05589512502047
58,"[-15, 264, 16, -1483]",14.439380853997136,-1473585483,59,52,13.345021715045732,1.0756039000189048
59,"[-15, 264, 17, -1491]",14.52498863299843,-1473584491,60,53,13.389140237050015,1.1166774570228881
60,"[-15, 264, 18, -1493]",14.563294219995441,-1473583493,61,53,13.427002723045007,1.1166774570228881
61,"[-15, 265, 14, -1375]",14.999518783995882,-1473487375,62,54,13.850192110039643,1.129109301022254
62,"[-15, 265, 15, -1456]",15.069894971995382,-1473486456,63,55,13.90050380503817,1.1486696070205653
63,"[-15, 265, 16, -1485]",15.130836575997819,-1473485485,64,56,13.947341084036452,1.162367807024566
64,"[-15, 265, 17, -1498]",15.224698788995738,-1473484498,65,57,14.019988428037323,1.18309248402511
65,"[-15, 266, 14, -1382]",15.927245709994168,-1473387382,66,58,14.706929063038842,1.1979938970252988
66,"[-15, 266, 16, -1491]",16.0256437289936,-1473385491,67,60,14.764488429042103,1.2382706520220381
67,"[-15, 266, 17, -1501]",16.08837938099896,-1473384501,68,61,14.809297176041582,1.2557659130179673
68,"[-15, 267, 14, -1385]",16.612627946997236,-1473287385,69,62,15.316499164044217,1.272027599021385
69,"[-15, 267, 15, -1461]",16.683772046999366,-1473286461,70,63,15.366381259045738,1.2927338180234074
70,"[-15, 267, 16, -1499]",16.73813075399812,-1473285499,71,64,15.403946736048965,1.3090737800230272
71,"[-15, 267, 17, -1508]",16.81217481699423,-1473284508,72,65,15.463840736047132,1.3227024720254121
72,"[-15, 267, 18, -1510]",16.847036257997388,-1473283510,73,65,15.498293797048973,1.3227024720254121
73,"[-15, 268, 14, -1393]",17.474168189997727,-1473187393,74,66,16.111169492054614,1.3361403100207099
74,"[-15, 268, 15, -1468]",17.557062858999416,-1473186468,75,67,16.15465009305626,1.3750638190176687
75,"[-15, 268, 17, -1513]",17.64389707599912,-1473184513,76,69,16.204226364054193,1.4117053860245505
76,"[-15, 269, 14, -1399]",18.311484068995924,-1473087399,77,70,16.85604497105669,1.4267247500247322
77,"[-15, 269, 15, -1470]",18.375176786998054,-1473086470,78,71,16.90039270505804,1.4454923280209186
78,"[-15, 269, 16, -1505]",18.44482578899624,-1473085505,79,72,16.948929092061007,1.466110497021873
79,"[-15, 269, 17, -1516]",18.509616691997508,-1473084516,80,73,16.991479610063834,1.487775698020414
80,"[-15, 269, 18, -1517]",18.554971237994323,-1473083517,81,73,17.03636332606402,1.487775698020414
81,"[-15, 270, 14, -1405]",19.079476403996523,-1472987405,82,74,17.54634697106667,1.5014528000174323
82,"[-15, 270, 15, -1475]",19.160222237995185,-1472986475,83,75,17.60444248206477,1.5235795460175723
83,"[-15, 270, 16, -1514]",19.217329854000127,-1472985514,84,76,17.645766796071257,1.5387600380199729
84,"[-15, 270, 17, -1524]",19.278770737997547,-1472984524,85,77,17.691992950072745,1.5534358160221018
85,"[-15, 270, 18, -1525]",19.320268051000312,-1472983525,86,77,17.73289131607453,1.5534358160221018
86,"[-15, 271, 14, -1413]",19.93121692999557,-1472887413,87,78,18.32788545807125,1.5685436990243034
87,"[-15, 271, 15, -1479]",19.988214812998194,-1472886479,88,79,18.36617939407006,1.586608421021083
88,"[-15, 271, 16, -1516]",20.045773829995596,-1472885516,89,80,18.408649297067313,1.601142901025014
89,"[-15, 271, 17, -1528]",20.104924901999766,-1472884528,90,81,18.44922137307003,1.6190818200266222
90,"[-15, 272, 14, -1414]",20.695577540995146,-1472787414,91,82,19.022297384071862,1.6356636220298242
91,"[-15, 272, 15, -1482]",20.794670929994027,-1472786482,92,83,19.07452286007174,1.6818651200301247
92,"[-15, 272, 16, -1520]",20.864055838996137,-1472785520,93,84,19.1185782730754,1.7066175620275317
93,"[-15, 272, 17, -1531]",20.926747058998444,-1472784531,94,85,19.161004652072734,1.7262101570304367
94,"[-15, 272, 18, -1533]",21.03686606399424,-1472783533,95,85,19.270606154066627,1.7262101570304367
95,"[-15, 273, 14, -1423]",21.48615210299613,-1472687423,96,86,19.697556006067316,1.747526221028238
96,"[-15, 273, 15, -1489]",21.546677071994054,-1472686489,97,87,19.74205593406805,1.7629194850233034
97,"[-15, 273, 16, -1528]",21.60787617999449,-1472685528,98,88,19.780609540066507,1.7848537900208612
98,"[-15, 273, 17, -1541]",21.656713359996502,-1472684541,99,89,19.81315519306372,1.8005181930202525
99,"[-15, 274, 14, -1429]",22.103396138998505,-1472587429,100,90,20.240866624066257,1.81845627201983
100,END,22.10416569699737,,100,90,20.240866624066257,1.81845627201983
