,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[-14, 351, 18, -1515]",26.682553969003493,-1364883515,43,45,24.483889885006647,2.1819769780049683
43,"[-14, 352, 15, -1386]",27.98124420700333,-1364786386,44,46,25.764988621005614,2.1986257280004793
44,"[-14, 352, 16, -1485]",28.316760437002813,-1364785485,45,47,26.04582795400347,2.2529316279978957
45,"[-14, 352, 17, -1511]",28.511639873002423,-1364784511,46,48,26.206274092000967,2.28700256600132
46,"[-14, 353, 15, -1406]",29.569451930998184,-1364686406,47,50,27.20886918799806,2.3410702730034245
47,"[-14, 353, 16, -1491]",29.747335079999175,-1364685491,48,51,27.33059938399674,2.396859926004254
48,"[-14, 353, 17, -1517]",29.934881137000048,-1364684517,49,52,27.494608361994324,2.4200031050058897
49,"[-14, 354, 15, -1423]",30.832948376002605,-1364586423,50,53,28.363648666992958,2.4478504940052517
50,"[-14, 354, 16, -1497]",31.001299689000007,-1364585497,51,54,28.50345491299231,2.476008150006237
51,"[-14, 354, 17, -1519]",31.12941451500228,-1364584519,52,55,28.608013724988268,2.499190003007243
52,"[-14, 355, 15, -1438]",32.34854772799736,-1364486438,53,56,29.79529963198729,2.5298230580083327
53,"[-14, 355, 17, -1531]",32.51749910799845,-1364484531,54,58,29.87809384499269,2.6155219050124288
54,"[-14, 356, 16, -1501]",34.27348978300142,-1364385501,55,59,31.6175988299874,2.630741228014813
55,"[-14, 356, 18, -1532]",34.407511766003154,-1364383532,56,60,31.70509871498507,2.6768482960178517
56,"[-14, 357, 15, -1446]",35.725464144998114,-1364286446,57,61,33.003348128986545,2.6952683920171694
57,"[-14, 357, 16, -1508]",35.9128294789989,-1364285508,58,62,33.13956757399137,2.745976808015257
58,"[-14, 357, 17, -1533]",36.02837327399902,-1364284533,59,63,33.227895906988124,2.772769090013753
59,"[-14, 358, 15, -1451]",37.07127616099751,-1364186451,60,64,34.24521230199025,2.796951826014265
60,"[-14, 358, 16, -1509]",37.28160671800288,-1364185509,61,65,34.40344725699106,2.8485885780173703
61,"[-14, 358, 17, -1534]",37.43682427600288,-1364184534,62,66,34.527378662991396,2.8794546330173034
62,"[-14, 359, 15, -1452]",38.76826554300351,-1364086452,63,67,35.82772503999149,2.9091153550180024
63,"[-14, 359, 16, -1515]",38.965732933000254,-1364085515,64,68,35.967678119988705,2.966077638011484
64,"[-14, 359, 17, -1543]",39.122716505000426,-1364084543,65,69,36.10142412198911,2.9888679990108358
65,"[-14, 360, 15, -1458]",40.381731077999575,-1363986458,66,70,37.341521253983956,3.0063477700095973
66,"[-14, 360, 17, -1548]",40.53309596100007,-1363984548,67,72,37.40038020098291,3.098327554005664
67,"[-14, 361, 15, -1468]",41.83387100999971,-1363886468,68,73,38.68273029798729,3.1153237740072655
68,"[-14, 361, 16, -1520]",42.08098060399789,-1363885520,69,74,38.87192227698688,3.1727032320050057
69,"[-14, 361, 18, -1549]",42.1989233120039,-1363883549,70,75,38.95652873398649,3.2055587010108866
70,"[-14, 362, 16, -1525]",43.37354560100357,-1363785525,71,76,40.113083865981025,3.2221616380120395
71,"[-14, 362, 17, -1550]",43.50937895200332,-1363784550,72,77,40.20482777598227,3.2657458820103784
72,"[-14, 363, 15, -1475]",45.204211030002625,-1363686475,73,78,41.87239813798806,3.2914657900109887
73,"[-14, 363, 16, -1526]",45.41912150599819,-1363685526,74,79,42.0289934269822,3.349195854010759
74,"[-14, 363, 18, -1551]",45.66861067499849,-1363683551,75,80,42.24637568597973,3.380770552015747
75,"[-14, 364, 15, -1484]",47.441752644997905,-1363586484,76,81,43.98803877497994,3.4107058950175997
76,"[-14, 364, 16, -1532]",47.63501742600056,-1363585532,77,82,44.128540687976056,3.4629652950170566
77,"[-14, 364, 17, -1560]",47.74338454499957,-1363584560,78,83,44.21422002897452,3.4851124530105153
78,"[-14, 365, 16, -1533]",49.1651331489993,-1363485533,79,84,45.615897460978886,3.503617710004619
79,"[-14, 365, 17, -1564]",49.271201770003245,-1363484564,80,85,45.67345661498257,3.5515770870042616
80,"[-14, 366, 15, -1486]",50.93092645300203,-1363386486,81,86,47.28295501998218,3.600205097005528
81,"[-14, 366, 16, -1537]",51.14762708300259,-1363385537,82,87,47.39742853397911,3.701907590009796
82,"[-14, 366, 18, -1568]",51.23978627700126,-1363383568,83,88,47.455436023985385,3.7355250540131237
83,"[-14, 367, 15, -1489]",52.45998598100414,-1363286489,84,89,48.6554992469828,3.7541658080153866
84,"[-14, 367, 16, -1541]",52.67249665899726,-1363285541,85,90,48.755231126982835,3.866332046018215
85,"[-14, 367, 17, -1566]",52.78827513400029,-1363284566,86,91,48.846981657981814,3.8898003040230833
86,"[-14, 368, 15, -1498]",53.98983469400264,-1363186498,87,93,50.00365907198284,3.9330030680212076
87,"[-14, 368, 16, -1542]",54.176232696001534,-1363185542,88,94,50.13845670498267,3.9840348940269905
88,"[-14, 368, 17, -1569]",54.313414563999686,-1363184569,89,95,50.237398389981536,4.021628403024806
89,"[-14, 369, 14, -1395]",55.59316591099923,-1363087395,90,96,51.489232104984694,4.047878478020721
90,"[-14, 369, 15, -1500]",55.87130310900102,-1363086500,91,97,51.71999028798746,4.094653311018192
91,"[-14, 369, 16, -1548]",56.00170698600414,-1363085548,92,98,51.81614893598453,4.128309292020276
92,"[-14, 369, 17, -1576]",56.13898336899729,-1363084576,93,99,51.928177888985374,4.152978492020338
93,"[-14, 370, 14, -1401]",57.5297856449979,-1362987401,94,100,53.29958593798801,4.170714596017206
94,"[-14, 370, 17, -1580]",57.710972462002246,-1362984580,95,103,53.34582098799001,4.3049446850054665
95,"[-14, 371, 14, -1402]",59.46871204600029,-1362887402,96,104,55.08507923799334,4.321826310006145
96,"[-14, 371, 15, -1505]",59.71685499400337,-1362886505,97,105,55.279252882995934,4.375197140005184
97,"[-14, 371, 16, -1553]",59.85410152700206,-1362885553,98,106,55.35475905099156,4.436212804008392
98,"[-14, 371, 18, -1585]",59.95032304900087,-1362883585,99,107,55.42024529298942,4.4662918930116575
99,"[-13, 291, 18, -1234]",63.85789021500386,-1270883234,100,109,59.121105033991626,4.670173351012636
100,END,63.85938048900425,,100,109,59.121105033991626,4.670173351012636
