,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[-15, 330, 18, -1343]",19.36807568900258,-1466983343,66,68,17.56911044500157,1.7757588349559228
66,"[-15, 331, 16, -1288]",19.771919815997535,-1466885288,67,69,17.963269879001018,1.7847564309558948
67,"[-15, 331, 17, -1330]",19.842971045000013,-1466884330,68,70,18.01271973999974,1.8058599849537131
68,"[-15, 331, 18, -1346]",19.90260563600168,-1466883346,69,71,18.039681811002083,1.8381316469603917
69,"[-15, 332, 17, -1337]",20.39839466199919,-1466784337,70,72,18.523196631002065,1.8497115529607981
70,"[-15, 332, 18, -1349]",20.43192249599815,-1466783349,71,73,18.54240332399786,1.8635232559608994
71,"[-15, 333, 16, -1296]",20.842581627999607,-1466685296,72,74,18.94346318699536,1.8724657399579883
72,"[-15, 333, 17, -1339]",20.904388087998086,-1466684339,73,75,18.98175379199529,1.8954660219533253
73,"[-15, 333, 18, -1351]",20.951455230999272,-1466683351,74,76,19.002631151997775,1.9212231859492022
74,"[-15, 334, 16, -1304]",21.390552393997496,-1466585304,75,77,19.42817865499819,1.9340142049477436
75,"[-15, 334, 17, -1346]",21.433123228001932,-1466584346,76,78,19.449251144003938,1.955077268947207
76,"[-15, 334, 18, -1354]",21.481538952997653,-1466583354,77,79,19.488073891006934,1.964154051944206
77,"[-15, 335, 17, -1348]",21.936916229999042,-1466484348,78,80,19.9289114990097,1.978007806945243
78,"[-15, 335, 18, -1357]",21.97042959600367,-1466483357,79,81,19.950719511005445,1.9891735689452616
79,"[-15, 336, 16, -1309]",22.444306700002926,-1466385309,80,82,20.40987396100536,2.0031779149430804
80,"[-15, 336, 18, -1360]",22.528658925002674,-1466383360,81,84,20.43583882800158,2.0609446819435107
81,"[-15, 337, 16, -1316]",23.096510568000667,-1466285316,82,85,20.989945537003223,2.073961663947557
82,"[-15, 337, 17, -1353]",23.17968295400351,-1466284353,83,86,21.035907191006118,2.1105827669452992
83,"[-15, 337, 18, -1362]",23.22678325600282,-1466283362,84,87,21.067071276003844,2.1260624349451973
84,"[-15, 338, 17, -1357]",23.680153608998808,-1466184357,85,88,21.506366170004185,2.1393011379477684
85,"[-15, 338, 18, -1364]",23.74153602700244,-1466183364,86,89,21.552593762004108,2.1538849309508805
86,"[-15, 339, 16, -1324]",24.116977509002027,-1466085324,87,90,21.91189333100192,2.169264164949709
87,"[-15, 339, 17, -1359]",24.166025455997442,-1466084359,88,91,21.941117900998506,2.1885012339480454
88,"[-15, 339, 18, -1369]",24.203628328003106,-1466083369,89,92,21.962029140995583,2.2047152289451333
89,"[-15, 340, 17, -1363]",24.657669505999365,-1465984363,90,93,22.404269690996443,2.215752353942662
90,"[-15, 340, 18, -1371]",24.698173598997528,-1465983371,91,94,22.4289180239939,2.231024111941224
91,"[-15, 341, 16, -1328]",25.103197417003685,-1465885328,92,95,22.823726645990973,2.2404543229422416
92,"[-15, 341, 17, -1365]",25.172068321997358,-1465884365,93,96,22.86596748199372,2.266475273943797
93,"[-15, 341, 18, -1374]",25.206014117997256,-1465883374,94,97,22.882646945996385,2.2832336569408653
94,"[-15, 342, 16, -1340]",25.544835211003374,-1465785340,95,98,23.206774496000435,2.297045469938894
95,"[-15, 342, 17, -1367]",25.59638134799752,-1465784367,96,99,23.248199353998643,2.306568730942672
96,"[-15, 342, 18, -1376]",25.651142267000978,-1465783376,97,100,23.285177561992896,2.323821038939059
97,"[-15, 343, 17, -1373]",26.0879047060007,-1465684373,98,101,23.70574109099107,2.3390924059422105
98,"[-15, 343, 18, -1380]",26.113049186002172,-1465683380,99,102,23.72085620598955,2.3485747979430016
99,"[-15, 344, 17, -1375]",26.51513442400028,-1465584375,100,103,24.110830773992348,2.3596154179467703
100,END,26.515878284997598,,100,103,24.110830773992348,2.3596154179467703
