,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[-15, 225, 17, -1618]",10.427157986996463,-1477484618,52,56,9.395214670970745,1.0163316810139804
52,"[-15, 225, 18, -1638]",10.463828597996326,-1477483638,53,57,9.418851785972947,1.0290062250132905
53,"[-15, 226, 15, -1452]",10.967695610001101,-1477386452,54,58,9.906794751972484,1.0443131940119201
54,"[-15, 226, 16, -1583]",11.014574688997527,-1477385583,55,59,9.940612374972261,1.0569855700159678
55,"[-15, 226, 17, -1624]",11.054611551000562,-1477384624,56,60,9.965823771970463,1.0712360210163752
56,"[-15, 226, 18, -1648]",11.082030737001332,-1477383648,57,61,9.98069605697674,1.0834039930196013
57,"[-15, 227, 15, -1463]",11.668360525000026,-1477286463,58,62,10.55393516397453,1.095937912017689
58,"[-15, 227, 16, -1585]",11.710269909999624,-1477285585,59,63,10.580793240973435,1.1105262810233398
59,"[-15, 227, 17, -1631]",11.738752209996164,-1477284631,60,64,10.591810803976841,1.1276093860215042
60,"[-15, 227, 18, -1649]",11.772805679996964,-1477283649,61,65,10.614805640972918,1.1382856140262447
61,"[-15, 228, 15, -1464]",12.192671873002837,-1477186464,62,66,11.018131653974706,1.1541494820266962
62,"[-15, 228, 16, -1589]",12.2451538719979,-1477185589,63,67,11.046678961974976,1.177664855029434
63,"[-15, 228, 17, -1633]",12.27842134200182,-1477184633,64,68,11.061005118972389,1.1961260630268953
64,"[-15, 228, 18, -1655]",12.307719901000382,-1477183655,65,69,11.080100121973373,1.2059151750290766
65,"[-15, 229, 15, -1474]",12.734992621997662,-1477086474,66,70,11.490798475977499,1.221826316024817
66,"[-15, 229, 16, -1598]",12.781092605000595,-1477085598,67,71,11.518404879978334,1.2398061460262397
67,"[-15, 229, 17, -1639]",12.809501408999495,-1477084639,68,72,11.534603960979439,1.2515993070264813
68,"[-15, 229, 18, -1663]",12.841157766000833,-1477083663,69,73,11.556150678974518,1.2612829500285443
69,"[-15, 230, 15, -1483]",13.31170571000257,-1476986483,70,74,12.01341144496837,1.273820048023481
70,"[-15, 230, 16, -1600]",13.350192017001973,-1476985600,71,75,12.03825707796932,1.2870174460185808
71,"[-15, 230, 17, -1646]",13.38293021699792,-1476984646,72,76,12.051400755968643,1.306069603022479
72,"[-15, 230, 18, -1664]",13.41341154499969,-1476983664,73,77,12.068502514972351,1.3189997290246538
73,"[-15, 231, 15, -1486]",13.766900648995943,-1476886486,74,78,12.405926338971767,1.334363915026188
74,"[-15, 231, 16, -1606]",13.806624313998327,-1476885606,75,79,12.431122101974324,1.3483448610277264
75,"[-15, 231, 18, -1670]",13.858737009002652,-1476883670,76,81,12.452417202970537,1.3786546140254359
76,"[-15, 232, 15, -1495]",14.510241714997392,-1476786495,77,82,13.090741171967238,1.3911243470283807
77,"[-15, 232, 16, -1613]",14.542459721000341,-1476785613,78,83,13.108531607962504,1.4049839460349176
78,"[-15, 232, 17, -1653]",14.570706193997466,-1476784653,79,84,13.124503354963963,1.416781690037169
79,"[-15, 232, 18, -1675]",14.602515512997343,-1476783675,80,85,13.142625482963922,1.4299704680379364
80,"[-15, 233, 15, -1498]",15.086807574996783,-1476686498,81,86,13.61179566096689,1.444352359038021
81,"[-15, 233, 17, -1661]",15.152463193997391,-1476684661,82,88,13.642864111963718,1.4782769600424217
82,"[-15, 233, 18, -1679]",15.184129840999958,-1476683679,83,89,13.661941802958609,1.4903731020458508
83,"[-15, 234, 15, -1503]",15.603536588998395,-1476586503,84,90,14.065512221961399,1.5054250550456345
84,"[-15, 234, 16, -1621]",15.636394847999327,-1476585621,85,91,14.084677710961842,1.518494799041946
85,"[-15, 234, 18, -1685]",15.684005761999288,-1476583685,86,93,14.104544964968227,1.54566761804017
86,"[-15, 235, 15, -1510]",16.136627341002168,-1476486510,87,94,14.544843394971394,1.5571878400442074
87,"[-15, 235, 16, -1625]",16.1735647280002,-1476485625,88,95,14.567777572970954,1.5705582750451867
88,"[-15, 235, 17, -1668]",16.20121978699899,-1476484668,89,96,14.578030293967458,1.5874542290475802
89,"[-15, 235, 18, -1686]",16.23015575500176,-1476483686,90,97,14.594810592971044,1.599107118046959
90,"[-15, 236, 15, -1513]",16.493911208999634,-1476386513,91,98,14.844999542969163,1.6118818740433198
91,"[-15, 236, 16, -1628]",16.53880578299868,-1476385628,92,99,14.874525368970353,1.6266284780431306
92,"[-15, 236, 17, -1673]",16.59123904399894,-1476384673,93,100,14.888733733969275,1.6643193950440036
93,"[-15, 236, 18, -1694]",16.62046219399781,-1476383694,94,101,14.905022865968931,1.6767004040448228
94,"[-15, 237, 15, -1518]",17.051421473996015,-1476286518,95,102,15.32269772097061,1.6890565430439892
95,"[-15, 237, 16, -1636]",17.089816405998135,-1476285636,96,103,15.34493470696907,1.704627089049609
96,"[-15, 237, 17, -1676]",17.12039993399958,-1476284676,97,104,15.363593726971885,1.7158967420473346
97,"[-15, 237, 18, -1697]",17.150289206001617,-1476283697,98,105,15.379585140974086,1.7292065290457685
98,"[-15, 238, 15, -1525]",17.44791397300287,-1476186525,99,106,15.662585253972793,1.742831082046905
99,"[-15, 238, 17, -1683]",17.489609536998614,-1476184683,100,108,15.675389527976222,1.7709603080511442
100,END,17.490318090000073,,100,108,15.675389527976222,1.7709603080511442
