,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
86,"[-13, 276, 16, -1560]",57.80988467700081,-1272385560,87,86,53.827738728010445,3.9168271390080918
87,"[-13, 276, 17, -1590]",57.87826690800284,-1272384590,88,87,53.878373542007466,3.934121837010025
88,"[-13, 276, 18, -1591]",57.936465894999856,-1272383591,89,87,53.93626007800776,3.934121837010025
89,"[-13, 277, 16, -1561]",59.55754796600377,-1272285561,90,88,55.52844085700781,3.9594788630129187
90,"[-13, 277, 18, -1597]",59.67684301800182,-1272283597,91,90,55.59190246400976,4.014769080014958
91,"[-13, 278, 16, -1567]",60.65175368999917,-1272185567,92,91,56.540887126007874,4.03700205401401
92,"[-13, 278, 17, -1595]",60.73990641900309,-1272184595,93,92,56.61231935201067,4.053248951015121
93,"[-13, 278, 18, -1601]",60.81846298799792,-1272183601,94,93,56.67259001600905,4.071145634014101
94,"[-13, 279, 17, -1596]",62.3564736499975,-1272084596,95,94,58.18701055901329,4.090863096011162
95,"[-13, 279, 18, -1612]",62.43392845099879,-1272083612,96,95,58.21658882401243,4.1382215690100566
96,"[-13, 280, 16, -1573]",63.64816466299817,-1271985573,97,96,59.40819468101108,4.156950633012457
97,"[-13, 280, 17, -1603]",63.729708584003674,-1271984603,98,97,59.44900205300655,4.1971794120108825
98,"[-13, 281, 16, -1576]",65.2974327990014,-1271885576,99,99,60.98140223500377,4.228582946016104
99,"[-13, 281, 17, -1604]",65.39391548200365,-1271884604,100,100,61.04145088100631,4.264519115014991
100,END,65.39787291600078,,100,100,61.04145088100631,4.264519115014991
