,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-15, 199, 13, -1348]",8.115819628997997,-1480088348,48,40,7.173260097959428,0.9289544749917695
48,"[-15, 199, 14, -1372]",8.14774624400161,-1480087372,49,41,7.189446098956978,0.9442746939894278
49,"[-15, 199, 15, -1380]",8.178447662001417,-1480086380,50,41,7.21987867095595,0.9442746939894278
50,"[-15, 199, 16, -1381]",8.205157737000263,-1480085381,51,41,7.246306740962609,0.9442746939894278
51,"[-15, 200, 13, -1357]",8.359533659997396,-1479988357,52,42,7.390504414965108,0.9539490829920396
52,"[-15, 200, 14, -1376]",8.396542294998653,-1479987376,53,43,7.413928048968955,0.9671161029982613
53,"[-15, 200, 15, -1386]",8.421198727999581,-1479986386,54,44,7.427528845968482,0.9778258750011446
54,"[-15, 201, 13, -1361]",8.576132294001582,-1479888361,55,45,7.572763805968862,0.986979371002235
55,"[-15, 201, 14, -1382]",8.609595891000936,-1479887382,56,46,7.592340647970559,1.0004101670056116
56,"[-15, 201, 15, -1389]",8.673075061997224,-1479886389,57,47,7.6245903139642905,1.0312837890014634
57,"[-15, 202, 13, -1366]",8.837766573997214,-1479788366,58,48,7.7737144099592115,1.0462835840007756
58,"[-15, 202, 14, -1385]",8.892710795000312,-1479787385,59,49,7.810516953955812,1.0639501760015264
59,"[-15, 202, 15, -1393]",8.945295094999892,-1479786393,60,50,7.846088981954381,1.0805626259971177
60,"[-15, 202, 16, -1394]",8.973858717996336,-1479785394,61,50,7.874241593955958,1.0805626259971177
61,"[-15, 203, 13, -1375]",9.14077839699894,-1479688375,62,51,8.027333061960235,1.09378028599167
62,"[-15, 203, 14, -1394]",9.177176480996422,-1479687394,63,52,8.050144514956628,1.106885233988578
63,"[-15, 203, 15, -1399]",9.20617717300047,-1479686399,64,52,8.078807864956616,1.106885233988578
64,"[-15, 204, 13, -1378]",9.357614677996025,-1479588378,65,53,8.220246228956967,1.1162824509883649
65,"[-15, 204, 14, -1400]",9.390528089003055,-1479587400,66,54,8.239285118950647,1.1296562159914174
66,"[-15, 204, 15, -1405]",9.403826132998802,-1479586405,67,54,8.252211294951849,1.1296562159914174
67,"[-15, 205, 13, -1384]",9.686016997002298,-1479488384,68,55,8.524653023952851,1.1387836229914683
68,"[-15, 205, 14, -1402]",9.715623714000685,-1479487402,69,56,8.541014275950147,1.1514997209960711
69,"[-15, 205, 15, -1408]",9.756409962996258,-1479486408,70,57,8.571459854952991,1.1614283919916488
70,"[-15, 206, 13, -1391]",9.926087455001834,-1479388391,71,58,8.727661683951737,1.1742391619918635
71,"[-15, 206, 14, -1412]",9.95122383999842,-1479387412,72,59,8.739665341949149,1.186842427996453
72,"[-15, 206, 15, -1416]",9.963496199001384,-1479386416,73,59,8.751567577950482,1.186842427996453
73,"[-15, 207, 16, -1417]",10.450331931002438,-1479285417,74,60,9.227595887947246,1.1969916059897514
74,"[-15, 208, 13, -1400]",10.616897792999225,-1479188400,75,61,9.379341118947195,1.2109915429828106
75,"[-15, 208, 14, -1418]",10.646388982000644,-1479187418,76,62,9.396117930948094,1.223247845984588
76,"[-15, 208, 15, -1422]",10.66280114199617,-1479186422,77,62,9.412030451945611,1.223247845984588
77,"[-15, 209, 13, -1402]",10.822445715995855,-1479088402,78,63,9.558061847943463,1.2361275189905427
78,"[-15, 209, 14, -1423]",10.847921041000518,-1479087423,79,64,9.569985980946512,1.24910868499137
79,"[-15, 209, 15, -1427]",10.860216601999127,-1479086427,80,64,9.5818878849459,1.24910868499137
80,"[-15, 209, 16, -1428]",10.87721222500113,-1479085428,81,64,9.59848102794058,1.24910868499137
81,"[-15, 210, 15, -1429]",11.426645494997501,-1478986429,82,65,10.135773858935863,1.2605420769905322
82,"[-15, 211, 13, -1411]",11.82658796099713,-1478888411,83,66,10.519738489936572,1.275674390984932
83,"[-15, 211, 14, -1429]",11.851003210998897,-1478887429,84,67,10.531470881935093,1.2877855299884686
84,"[-15, 211, 15, -1435]",11.865647555998294,-1478886435,85,67,10.545682185933401,1.2877855299884686
85,"[-15, 211, 16, -1436]",11.883001718000742,-1478885436,86,67,10.562613702939416,1.2877855299884686
86,"[-15, 212, 13, -1413]",12.041027881998161,-1478788413,87,68,10.708156094937294,1.2995182229933562
87,"[-15, 212, 14, -1434]",12.069074018996616,-1478787434,88,69,10.720241956936661,1.3149127179931384
88,"[-15, 212, 15, -1438]",12.091359731995908,-1478786438,89,70,10.732574671936163,1.324379046993272
89,"[-15, 212, 16, -1439]",12.108354137002607,-1478785439,90,70,10.749087921940372,1.324379046993272
90,"[-15, 213, 13, -1416]",12.565996511999401,-1478688416,91,71,11.1946390859448,1.3356906399931177
91,"[-15, 213, 14, -1435]",12.601147822999337,-1478687435,92,72,11.21338238594035,1.3514823519944912
92,"[-15, 213, 15, -1440]",12.652126540997415,-1478686440,93,73,11.249254221940646,1.3660439579980448
93,"[-15, 213, 16, -1442]",12.672376126000017,-1478685442,94,73,11.26902466393949,1.3660439579980448
94,"[-15, 214, 13, -1422]",12.985940993996337,-1478588422,95,74,11.56663678593759,1.3810495180005091
95,"[-15, 214, 14, -1442]",13.011208110001462,-1478587442,96,75,11.579051925938984,1.3933522480074316
96,"[-15, 214, 15, -1446]",13.023875002996647,-1478586446,97,75,11.591158064940828,1.3933522480074316
97,"[-15, 214, 16, -1447]",13.043197066996072,-1478585447,98,75,11.609991330937191,1.3933522480074316
98,"[-15, 215, 14, -1443]",13.447468453996407,-1478487443,99,76,12.000981418939773,1.405766030009545
99,"[-15, 215, 15, -1449]",13.470961813996837,-1478486449,100,77,12.013616774936963,1.415993819013238
100,END,13.471618304000003,,100,77,12.013616774936963,1.415993819013238
