,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387, 334]",0.06177561799995601,12702250381033603870334,1,0,0.0617766990326345,0.0
1,"[127, 225, 382, 336, 383, 336]",0.17842856398783624,12702250382033603830336,2,0,0.13685454503865913,0.0
2,"[127, 227, 379, 341, 386, 336]",0.31467452802462503,12702270379034103860336,3,0,0.23156442603794858,0.0
3,"[127, 227, 380, 341, 382, 338]",0.46532582701183856,12702270380034103820338,4,0,0.340600420080591,0.0
4,"[127, 227, 382, 338, 389, 327]",0.6416918049799278,12702270382033803890327,5,0,0.47520189109491184,0.0
5,"[127, 227, 383, 338, 385, 329]",0.8073175689787604,12702270383033803850329,6,0,0.5992021251004189,0.0
6,"[127, 228, 386, 339, 384, 330]",1.008473604975734,12702280386033903840330,7,0,0.7587004711385816,0.0
7,"[127, 228, 387, 339, 380, 332]",1.21139414497884,12702280387033903800332,8,0,0.9198542141239159,0.0
8,"[127, 229, 380, 343, 388, 329]",1.4283157589961775,12702290380034303880329,9,0,1.0951745171332732,0.0
9,"[127, 229, 381, 343, 384, 331]",1.6675255909794942,12702290381034303840331,10,0,1.2925315861357376,0.0
10,"[127, 230, 384, 344, 383, 332]",1.932040154992137,12702300384034403830332,11,0,1.5155324141378514,0.0
11,"[127, 230, 385, 344, 379, 334]",2.2465666470234282,12702300385034403790334,12,0,1.7884498881176114,0.0
12,"[127, 230, 387, 341, 386, 323]",2.636677566973958,12702300387034103860323,13,0,2.136825467168819,0.0
13,"[127, 230, 388, 341, 382, 325]",2.933419388020411,12702300388034103820325,14,0,2.39189461217029,0.0
14,"[127, 232, 378, 349, 388, 337]",3.214281487977132,12702320378034903880337,15,0,2.6311774511705153,0.0
15,"[127, 232, 379, 349, 384, 339]",3.5421059150248766,12702320379034903840339,16,0,2.9172523681772873,0.0
16,"[127, 232, 381, 346, 391, 328]",4.027394281991292,12702320381034603910328,17,0,3.360073210205883,0.0
17,"[127, 232, 382, 346, 387, 330]",4.618214842979796,12702320382034603870330,18,0,3.909327394212596,0.0
18,"[127, 232, 385, 346, 385, 325]",5.21671442798106,12702320385034603850325,19,0,4.466218720190227,0.0
19,"[127, 232, 386, 346, 381, 327]",5.83063406200381,12702320386034603810327,20,0,5.038438399205916,0.0
20,"[127, 234, 379, 351, 390, 330]",6.393934934982099,12702340379035103900330,21,0,5.560192614211701,0.0
21,"[127, 234, 380, 351, 386, 332]",6.969385688018519,12702340380035103860332,22,0,6.093995826202445,0.0
22,"[127, 235, 384, 352, 381, 335]",7.68233241897542,12702350384035203810335,23,0,6.765281595173292,0.0
23,"[127, 235, 386, 349, 388, 324]",8.484317671973258,12702350386034903880324,24,0,7.525721874204464,0.0
24,"[127, 235, 387, 349, 384, 326]",9.366521438001655,12702350387034903840326,25,0,8.366255174216349,0.0
25,"[127, 237, 384, 354, 387, 326]",10.371113168017473,12702370384035403870326,26,0,9.328929097217042,0.0
26,"[127, 237, 385, 354, 383, 328]",11.46331680600997,12702370385035403830328,27,0,10.379536829190329,0.0
27,"[128, 220, 385, 327, 395, 328]",12.317549291008618,12802200385032703950328,28,0,11.192012375220656,0.0
28,"[128, 220, 386, 327, 391, 330]",13.141993056982756,12802200386032703910330,29,0,11.974632623197976,0.0
29,"[128, 222, 383, 332, 394, 330]",14.106900652986951,12802220383033203940330,30,0,12.897759740182664,0.0
30,"[128, 222, 384, 332, 390, 332]",14.8895445499802,12802220384033203900332,31,0,13.638694573193789,0.0
31,"[128, 222, 386, 329, 397, 321]",15.714209728001151,12802220386032903970321,32,0,14.421641846187413,0.0
32,"[128, 222, 387, 329, 393, 323]",16.534522053028923,12802220387032903930323,33,0,15.200212266179733,0.0
33,"[128, 223, 390, 330, 392, 324]",17.452981938025914,12802230390033003920324,34,0,16.076974925177637,0.0
34,"[128, 223, 391, 330, 388, 326]",18.5920771730016,12802230391033003880326,35,0,17.17419537313981,0.0
35,"[128, 224, 384, 334, 396, 323]",19.795088461018167,12802240384033403960323,36,0,18.33563298016088,0.0
36,"[128, 224, 385, 334, 392, 325]",20.859978682012297,12802240385033403920325,37,0,19.358740605181083,0.0
37,"[128, 225, 388, 335, 391, 326]",22.120468018983956,12802250388033503910326,38,0,20.577226559165865,0.0
38,"[128, 225, 389, 335, 387, 328]",23.4584540760261,12802250389033503870328,39,0,21.873607334215194,0.0
39,"[128, 225, 391, 332, 394, 317]",24.906811784021556,12802250391033203940317,40,0,23.280190219229553,0.0
40,"[128, 225, 392, 332, 390, 319]",26.27635811897926,12802250392033203900319,41,0,24.607963217247743,0.0
41,"[128, 226, 381, 343, 385, 331]",27.661798122979235,12802260381034303850331,42,0,25.951596585218795,0.0
42,"[128, 226, 382, 343, 381, 333]",28.862047899980098,12802260382034303810333,43,0,27.109903438249603,0.0
43,"[128, 227, 385, 337, 399, 322]",30.217900931020267,12802270385033703990322,44,0,28.423944435257,0.0
44,"[128, 227, 386, 337, 395, 324]",31.61005599302007,12802270386033703950324,45,0,29.77450995426625,0.0
45,"[128, 227, 389, 337, 393, 319]",33.20093401102349,12802270389033703930319,46,0,31.323771154275164,0.0
