,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262]",0.08680913702119142,16902030391029303360262,1,0,0.0868100899970159,0.0
1,"[169, 205, 392, 294, 343, 260]",0.2687801949796267,16902050392029403430260,2,0,0.22724786296021193,0.0
2,"[169, 206, 386, 296, 338, 264]",0.5042565879994072,16902060386029603380264,3,0,0.42081480094930157,0.0
3,"[169, 207, 391, 293, 340, 261]",0.7613780840183608,16902070391029303400261,4,0,0.6362240199232474,0.0
4,"[169, 208, 387, 297, 345, 262]",1.0784808130119927,16902080387029703450262,5,0,0.9114708139095455,0.0
5,"[169, 208, 390, 285, 338, 268]",1.3837545730057172,16902080390028503380268,6,0,1.1750705629237927,0.0
6,"[169, 208, 398, 287, 336, 267]",1.6721646590158343,16902080398028703360267,7,0,1.4216068789246492,0.0
7,"[169, 209, 392, 294, 347, 259]",2.068261346023064,16902090392029403470259,8,0,1.77584317792207,0.0
8,"[169, 210, 386, 296, 342, 263]",2.3964970409870148,16902100386029603420263,9,0,2.062342887977138,0.0
9,"[169, 210, 391, 286, 345, 266]",2.7545102430158295,16902100391028603450266,10,0,2.378639990987722,0.0
10,"[169, 210, 399, 288, 343, 265]",3.240289091016166,16902100399028803430265,11,0,2.8224495759932324,0.0
11,"[169, 211, 385, 288, 340, 270]",3.6304510890040547,16902110385028803400270,12,0,3.17098401900148,0.0
12,"[169, 212, 387, 297, 349, 261]",4.080395637021866,16902120387029703490261,13,0,3.579184989037458,0.0
13,"[169, 212, 390, 285, 342, 267]",4.564401347015519,16902120390028503420267,14,0,4.021407562075183,0.0
14,"[169, 212, 398, 287, 340, 266]",5.0544761680066586,16902120398028703400266,15,0,4.469962091068737,0.0
15,"[169, 213, 386, 289, 347, 268]",5.512090769014321,16902130386028903470268,16,0,4.885954016062897,0.0
16,"[169, 213, 397, 279, 338, 273]",6.047823829983827,16902130397027903380273,17,0,5.379642739018891,0.0
17,"[169, 214, 391, 286, 349, 265]",6.677303347969428,16902140391028603490265,18,0,5.967326995974872,0.0
18,"[169, 214, 399, 288, 347, 264]",7.417119933990762,16902140399028803470264,19,0,6.665228645957541,0.0
19,"[169, 215, 385, 288, 344, 269]",8.01675740297651,16902150385028803440269,20,0,7.222940071951598,0.0
20,"[169, 215, 398, 280, 345, 271]",8.718465671001468,16902150398028003450271,21,0,7.882979313959368,0.0
21,"[169, 216, 392, 282, 340, 275]",9.444392789970152,16902160392028203400275,22,0,8.566856975958217,0.0
22,"[169, 217, 386, 289, 351, 267]",10.207243838987779,16902170386028903510267,23,0,9.287829294975381,0.0
23,"[169, 217, 397, 279, 342, 272]",10.97879473597277,16902170397027903420272,24,0,10.017801684967708,0.0
24,"[169, 218, 393, 283, 347, 273]",11.816721806011628,16902180393028303470273,25,0,10.81406106898794,0.0
25,"[169, 219, 398, 280, 349, 270]",12.695863100991119,16902190398028003490270,26,0,11.651435683015734,0.0
26,"[169, 220, 392, 282, 344, 274]",13.509303300001193,16902200392028203440274,27,0,12.423315619002096,0.0
27,"[169, 222, 393, 283, 351, 272]",14.436607911018655,16902220393028303510272,28,0,13.308719255961478,0.0
28,"[170, 202, 393, 302, 333, 262]",15.085841860971414,17002020393030203330262,29,0,13.916189882962499,0.0
29,"[170, 203, 387, 300, 336, 263]",15.764693162986077,17002030387030003360263,30,0,14.553028695925605,0.0
30,"[170, 203, 396, 292, 335, 266]",16.695031464973,17002030396029203350266,31,0,15.44141766690882,0.0
31,"[170, 204, 384, 286, 335, 262]",17.675804889993742,17002040384028603350262,32,0,16.380336249945685,0.0
32,"[170, 204, 389, 284, 332, 260]",18.646256594976876,17002040389028403320260,33,0,17.309164030943066,0.0
33,"[170, 205, 388, 301, 343, 261]",20.016643820970785,17002050388030103430261,34,0,18.637770132918376,0.0
34,"[170, 206, 382, 303, 338, 265]",21.1870398040046,17002060382030303380265,35,0,19.76633991592098,0.0
35,"[170, 206, 385, 287, 342, 260]",22.392996714974288,17002060385028703420260,36,0,20.93070549791446,0.0
36,"[170, 206, 390, 285, 339, 258]",23.598998825997114,17002060390028503390258,37,0,22.094925027922727,0.0
37,"[170, 207, 379, 289, 337, 264]",24.759521154977847,17002070379028903370264,38,0,23.213663945905864,0.0
