,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342]",0.09481948096072301,17003000213023802220342,1,0,0.09482071601087227,0.0
1,"[170, 301, 210, 232, 225, 345]",0.2809292419697158,17003010210023202250345,2,0,0.2394038669881411,0.0
2,"[170, 301, 211, 241, 219, 339]",0.5170879680081271,17003010211024102190339,3,0,0.4337581800064072,0.0
3,"[170, 302, 208, 235, 222, 342]",0.7889281709794886,17003020208023502220342,4,0,0.6637821659678593,0.0
4,"[170, 302, 218, 241, 222, 336]",1.1292593840043992,17003020218024102220336,5,0,0.9624289629864506,0.0
5,"[170, 303, 215, 235, 225, 339]",1.4880324759869836,17003030215023502250339,6,0,1.2795814500423148,0.0
6,"[170, 303, 216, 244, 219, 333]",1.8558729669894092,17003030216024402190333,7,0,1.6057159570627846,0.0
7,"[170, 303, 217, 233, 221, 343]",2.2289792069932446,17003030217023302210343,8,0,1.9371633340488188,0.0
8,"[170, 304, 211, 237, 223, 334]",2.675710971991066,17003040211023702230334,9,0,2.3421326350653544,0.0
9,"[170, 304, 213, 238, 222, 336]",3.1428852009703405,17003040213023802220336,10,0,2.7677306630648673,0.0
10,"[170, 304, 214, 227, 224, 346]",3.587814681988675,17003040214022702240346,11,0,3.1708625500905327,0.0
11,"[170, 304, 215, 236, 218, 340]",4.070324853993952,17003040215023602180340,12,0,3.6117799830972217,0.0
12,"[170, 305, 208, 231, 226, 337]",4.494984252960421,17003050208023102260337,13,0,3.9946721111191437,0.0
13,"[170, 305, 209, 240, 220, 331]",5.012927281961311,17003050209024002200331,14,0,4.470826100150589,0.0
14,"[170, 305, 212, 230, 221, 343]",5.555669040011708,17003050212023002210343,15,0,4.9717223211191595,0.0
15,"[170, 305, 222, 236, 221, 337]",6.28083952300949,17003050222023602210337,16,0,5.655181985115632,0.0
16,"[170, 306, 206, 234, 223, 334]",6.814501459011808,17003060206023402230334,17,0,6.146802976087201,0.0
17,"[170, 306, 216, 240, 223, 328]",7.50941903097555,17003060216024002230328,18,0,6.800129010109231,0.0
18,"[170, 306, 219, 230, 224, 340]",8.223664216988254,17003060219023002240340,19,0,7.472471506102011,0.0
19,"[170, 306, 220, 239, 218, 334]",9.057268253003713,17003060220023902180334,20,0,8.264158201112878,0.0
20,"[170, 307, 213, 234, 226, 331]",9.819659781001974,17003070213023402260331,21,0,8.98483874212252,0.0
21,"[170, 307, 214, 243, 220, 325]",10.58322925196262,17003070214024302200325,22,0,9.706623751088046,0.0
22,"[170, 307, 215, 232, 222, 335]",11.389094908954576,17003070215023202220335,23,0,10.470773558074143,0.0
23,"[170, 307, 217, 233, 221, 337]",12.299400082963984,17003070217023302210337,24,0,11.33930290112039,0.0
24,"[170, 308, 211, 237, 223, 328]",13.170307004009373,17003080211023702230328,25,0,12.168237489124294,0.0
25,"[170, 308, 212, 226, 225, 338]",14.011240664985962,17003080212022602250338,26,0,12.967274633178022,0.0
26,"[170, 308, 213, 235, 219, 332]",14.935169145988766,17003080213023502190332,27,0,13.849515290174168,0.0
27,"[170, 309, 210, 229, 222, 335]",15.894980268960353,17003090210022902220335,28,0,14.767521596164443,0.0
28,"[170, 309, 220, 235, 222, 329]",16.936620989989024,17003090220023502220329,29,0,15.767434521170799,0.0
29,"[170, 310, 217, 229, 225, 332]",18.081046280974988,17003100217022902250332,30,0,16.87016489414964,0.0
30,"[170, 310, 218, 238, 219, 326]",19.30508464301238,17003100218023802190326,31,0,18.052225943130907,0.0
31,"[170, 311, 215, 232, 222, 329]",20.533337717002723,17003110215023202220329,32,0,19.238501878106035,0.0
32,"[171, 298, 211, 236, 228, 349]",21.712092600006144,17102980211023602280349,33,0,20.375479463138618,0.0
33,"[171, 298, 214, 240, 227, 342]",22.892828691983595,17102980214024002270342,34,0,21.51456049317494,0.0
34,"[171, 299, 208, 230, 231, 352]",24.163799143978395,17102990208023002310352,35,0,22.74381321418332,0.0
35,"[171, 299, 209, 239, 225, 346]",25.297611576970667,17102990209023902250346,36,0,23.836051292193588,0.0
36,"[171, 299, 211, 234, 230, 345]",26.64129482099088,17102990211023402300345,37,0,25.137979695224203,0.0
37,"[171, 299, 212, 243, 224, 339]",27.668307859974448,17102990212024302240339,38,0,26.12308580125682,0.0
38,"[171, 300, 206, 233, 228, 349]",28.942481272970326,17103000206023302280349,39,0,27.355478604265954,0.0
39,"[171, 300, 209, 237, 227, 342]",30.168236000987235,17103000209023702270342,40,0,28.53960493323393,0.0
40,"[171, 300, 214, 237, 226, 344]",31.63033443596214,17103000214023702260344,41,0,29.96008173224982,0.0
41,"[171, 300, 219, 243, 227, 336]",33.52822534000734,17103000219024302270336,42,0,31.816523220273666,0.0
42,"[171, 301, 209, 239, 218, 350]",35.28970068099443,17103010209023902180350,43,0,33.53627076128032,0.0
43,"[171, 301, 211, 231, 229, 347]",37.03649826301262,17103010211023102290347,44,0,35.24151939328294,0.0
44,"[171, 301, 212, 240, 223, 341]",38.88492006796878,17103010212024002230341,45,0,37.04842779127648,0.0
45,"[171, 301, 215, 231, 227, 350]",40.65946689900011,17103010215023102270350,46,0,38.78133123728912,0.0
46,"[171, 301, 216, 237, 230, 339]",42.57479915797012,17103010216023702300339,47,0,40.65508682624204,0.0
47,"[171, 301, 217, 246, 224, 333]",44.4723532400094,17103010217024602240333,48,0,42.51098172122147,0.0
48,"[171, 301, 218, 235, 226, 343]",46.37657709699124,17103010218023502260343,49,0,44.37334482721053,0.0
49,"[171, 302, 206, 233, 221, 353]",47.9825089139631,17103020206023302210353,50,0,45.93767230119556,0.0
50,"[171, 302, 207, 242, 215, 347]",49.826750300009735,17103020207024202150347,51,0,47.74041531520197,0.0
51,"[171, 302, 209, 234, 226, 344]",52.011099016992375,17103020209023402260344,52,0,49.883026946219616,0.0
52,"[171, 302, 209, 235, 229, 341]",54.21408576000249,17103020209023502290341,53,0,52.044240220217034,0.0
53,"[171, 302, 212, 225, 230, 353]",56.12571971595753,17103020212022502300353,54,0,53.91424194618594,0.0
54,"[171, 302, 212, 239, 228, 334]",58.48661004099995,17103020212023902280334,55,0,56.23322338616708,0.0
55,"[171, 302, 213, 234, 224, 347]",60.686018279986456,17103020213023402240347,56,0,58.390875690151006,0.0
56,"[171, 302, 214, 240, 227, 336]",63.04313896095846,17103020214024002270336,57,0,60.70635135512566,0.0
57,"[171, 302, 215, 229, 229, 346]",65.38371068198467,17103020215022902290346,58,0,63.00517042714637,0.0
58,"[171, 302, 216, 238, 223, 340]",67.93922524200752,17103020216023802230340,59,0,65.51902386714937,0.0
59,"[171, 302, 219, 240, 226, 338]",70.46353149099741,17103020219024002260338,60,0,68.00179050012957,0.0
60,"[171, 303, 204, 236, 218, 350]",72.5424400990014,17103030204023602180350,61,0,70.03879566513933,0.0
61,"[171, 303, 206, 229, 232, 344]",74.65561526600504,17103030206022902320344,62,0,72.11009458417539,0.0
62,"[171, 303, 207, 238, 226, 338]",77.2275629019714,17103030207023802260338,63,0,74.64018769114045,0.0
63,"[171, 303, 209, 233, 231, 337]",79.80478600296192,17103030209023302310337,64,0,77.1757619731361,0.0
64,"[171, 303, 210, 228, 227, 350]",82.58772421895992,17103030210022802270350,65,0,79.9169324671384,0.0
65,"[171, 303, 210, 242, 225, 331]",85.16227412997978,17103030210024202250331,66,0,82.44994658109499,0.0
66,"[171, 303, 213, 232, 226, 343]",88.41463776200544,17103030213023202260343,67,0,85.66066944110207,0.0
67,"[171, 303, 214, 242, 218, 344]",91.74131798895542,17103030214024202180344,68,0,88.945531447127,0.0
68,"[171, 303, 216, 234, 229, 341]",95.11845167900901,17103030216023402290341,69,0,92.2812462511356,0.0
69,"[171, 303, 216, 238, 227, 337]",98.17050864396151,17103030216023802270337,70,0,95.29162183013977,0.0
