,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289]",0.08351565001066774,17402980275037302680289,1,0,0.0835167319746688,0.0
1,"[174, 298, 277, 378, 269, 287]",0.23695322801358998,17402980277037802690287,2,0,0.19513750699115917,0.0
2,"[175, 290, 274, 378, 270, 293]",0.39863379998132586,17502900274037802700293,3,0,0.3152356159989722,0.0
3,"[175, 290, 276, 383, 271, 291]",0.6178181120194495,17502900276038302710291,4,0,0.4925645810435526,0.0
4,"[175, 292, 274, 373, 264, 286]",0.8433531519840471,17502920274037302640286,5,0,0.6762900130124763,0.0
5,"[175, 292, 276, 378, 265, 284]",1.098364004981704,17502920276037802650284,6,0,0.8895066260010935,0.0
6,"[175, 296, 277, 366, 271, 286]",1.377682188001927,17502960277036602710286,7,0,1.1269948509871028,0.0
7,"[175, 296, 279, 371, 272, 284]",1.719930772029329,17502960279037102720284,8,0,1.4275102560059167,0.0
8,"[175, 300, 276, 370, 265, 287]",2.040288051997777,17503000276037002650287,9,0,1.706174044054933,0.0
9,"[175, 300, 278, 375, 266, 285]",2.401422505034134,17503000278037502660285,10,0,2.0255363570759073,0.0
10,"[176, 284, 273, 378, 266, 290]",2.7268858600291423,17602840273037802660290,11,0,2.3090379050699994,0.0
11,"[176, 284, 275, 383, 267, 288]",3.07438661303604,17602840275038302670288,12,0,2.6148185250349343,0.0
12,"[176, 288, 276, 371, 273, 290]",3.54737283999566,17602880276037102730290,13,0,3.046082514047157,0.0
13,"[176, 288, 278, 376, 274, 288]",4.095053063996602,17602880278037602740288,14,0,3.5519680930301547,0.0
14,"[176, 290, 276, 366, 267, 283]",4.551195913983975,17602900276036602670283,15,0,3.9663697790238075,0.0
15,"[176, 290, 278, 371, 268, 281]",5.1254379890160635,17602900278037102680281,16,0,4.498907791043166,0.0
16,"[176, 294, 274, 373, 261, 293]",5.654677985003218,17602940274037302610293,17,0,4.9863950299913995,0.0
17,"[176, 294, 275, 370, 261, 284]",6.2494837660342455,17602940275037002610284,18,0,5.539680019952357,0.0
18,"[176, 294, 277, 375, 262, 282]",7.011364376987331,17602940277037502620282,19,0,6.2595652809832245,0.0
19,"[176, 298, 278, 363, 268, 284]",7.803291022020858,17602980278036302680284,20,0,7.009684105985798,0.0
20,"[176, 298, 280, 368, 269, 282]",8.733469837985467,17602980280036802690282,21,0,7.898166513943579,0.0
21,"[176, 300, 270, 380, 274, 281]",9.536164326011203,17603000270038002740281,22,0,8.659102086967323,0.0
22,"[176, 300, 272, 385, 275, 279]",10.499818624986801,17603000272038502750279,23,0,9.581031179986894,0.0
23,"[177, 282, 275, 371, 269, 287]",11.111420142988209,17702820275037102690287,24,0,10.150923648034222,0.0
24,"[177, 282, 277, 376, 270, 285]",11.975232600001618,17702820277037602700285,25,0,10.972740187018644,0.0
25,"[177, 285, 277, 374, 265, 285]",13.017560716019943,17702850277037402650285,26,0,11.9733239649795,0.0
26,"[177, 285, 279, 379, 266, 283]",14.076965828018729,17702850279037902660283,27,0,12.991187507926952,0.0
27,"[177, 286, 273, 378, 263, 297]",15.17575538402889,17702860273037802630297,28,0,14.04809811693849,0.0
28,"[177, 286, 274, 375, 263, 288]",16.127598458027933,17702860274037502630288,29,0,14.958022547943983,0.0
29,"[177, 286, 276, 380, 264, 286]",17.432351005030796,17702860276038002640286,30,0,16.220888632931747,0.0
30,"[177, 289, 280, 367, 272, 285]",18.9050228340202,17702890280036702720285,31,0,17.65179781196639,0.0
31,"[177, 289, 282, 372, 273, 283]",20.369804098038003,17702890282037202730283,32,0,19.07479968597181,0.0
32,"[177, 290, 274, 372, 260, 293]",21.60809578403132,17702900274037202600293,33,0,20.27126845094608,0.0
33,"[177, 290, 276, 377, 261, 291]",23.122292583982926,17702900276037702610291,34,0,21.743713245959952,0.0
34,"[177, 291, 275, 371, 268, 286]",24.55720644601388,17702910275037102680286,35,0,23.13673225493403,0.0
35,"[177, 292, 269, 385, 276, 285]",25.844183109002188,17702920269038502760285,36,0,24.38188735593576,0.0
36,"[177, 292, 271, 390, 277, 283]",27.3731294220197,17702920271039002770283,37,0,25.869037044933066,0.0
37,"[177, 292, 276, 366, 264, 290]",28.98288503702497,17702920276036602640290,38,0,27.436875709914602,0.0
38,"[177, 292, 277, 363, 264, 281]",30.600354742025957,17702920277036302640281,39,0,29.01262053195387,0.0
39,"[177, 292, 279, 368, 265, 279]",32.33144534099847,17702920279036802650279,40,0,30.701859606953803,0.0
40,"[177, 294, 269, 380, 270, 278]",33.83156641200185,17702940269038002700278,41,0,32.159954553993884,0.0
41,"[177, 294, 271, 385, 271, 276]",35.460602813982405,17702940271038502710276,42,0,33.74727075797273,0.0
42,"[177, 295, 274, 374, 262, 289]",37.29779043700546,17702950274037402620289,43,0,35.54267014900688,0.0
43,"[177, 295, 274, 376, 260, 284]",39.144225066993386,17702950274037602600284,44,0,37.347375823010225,0.0
44,"[177, 295, 276, 381, 261, 282]",41.24090727500152,17702950276038102610282,45,0,39.402441671991255,0.0
45,"[177, 296, 275, 370, 258, 291]",43.152873362996615,17702960275037002580291,46,0,41.272383645991795,0.0
46,"[177, 296, 277, 375, 259, 289]",45.322561003034934,17702960277037502590289,47,0,43.40026477497304,0.0
47,"[177, 298, 272, 373, 277, 278]",47.09615780803142,17702980272037302770278,48,0,45.13213159900624,0.0
48,"[177, 298, 274, 378, 278, 276]",49.06829285802087,17702980274037802780276,49,0,47.06249670300167,0.0
49,"[177, 298, 276, 369, 261, 294]",51.23398271703627,17702980276036902610294,50,0,49.186369247036055,0.0
50,"[177, 299, 272, 373, 264, 294]",53.006480123032816,17702990272037302640294,51,0,50.917207860038616,0.0
51,"[177, 302, 271, 377, 271, 279]",54.93695977301104,17703020271037702710279,52,0,52.805852518067695,0.0
52,"[177, 302, 272, 375, 270, 283]",57.01689976401394,17703020272037502700283,53,0,54.84400256309891,0.0
53,"[177, 302, 273, 382, 272, 277]",59.06078283599345,17703020273038202720277,54,0,56.84638220007764,0.0
54,"[177, 304, 273, 373, 268, 286]",61.172656235983595,17703040273037302680286,55,0,58.916615650116,0.0
55,"[178, 277, 276, 379, 267, 289]",62.62928113201633,17802770276037902670289,56,0,60.33136993314838,0.0
56,"[178, 277, 278, 384, 268, 287]",64.24888714001281,17802770278038402680287,57,0,61.909506043128204,0.0
57,"[178, 281, 279, 372, 274, 289]",66.2105232939939,17802810279037202740289,58,0,63.82945140317315,0.0
58,"[178, 281, 281, 377, 275, 287]",68.25658207503147,17802810281037702750287,59,0,65.83376860118005,0.0
59,"[178, 282, 273, 377, 262, 297]",70.25988465402042,17802820273037702620297,60,0,67.7953173261485,0.0
60,"[178, 282, 275, 382, 263, 295]",72.36221894499613,17802820275038202630295,61,0,69.85577400511829,0.0
61,"[178, 283, 274, 376, 270, 290]",74.49514292099047,17802830274037602700290,62,0,71.94712435110705,0.0
62,"[178, 283, 279, 367, 268, 282]",76.65617078001378,17802830279036702680282,63,0,74.06668252911186,0.0
63,"[178, 283, 281, 372, 269, 280]",78.94504939101171,17802830281037202690280,64,0,76.31395015714224,0.0
64,"[178, 284, 275, 371, 266, 294]",81.26881507999497,17802840275037102660294,65,0,78.59607478813268,0.0
65,"[178, 284, 276, 368, 266, 285]",83.51702855003532,17802840276036802660285,66,0,80.80254196212627,0.0
66,"[178, 284, 278, 373, 267, 283]",86.19406293798238,17802840278037302670283,67,0,83.4379726711777,0.0
67,"[178, 285, 274, 371, 264, 283]",88.45384428300895,17802850274037102640283,68,0,85.65613832417876,0.0
68,"[178, 285, 276, 376, 265, 281]",91.16088243498234,17802850276037602650281,69,0,88.32166381715797,0.0
69,"[178, 286, 268, 385, 272, 282]",93.32952401699731,17802860268038502720282,70,0,90.44857215014054,0.0
70,"[178, 286, 270, 390, 273, 280]",95.61574321403168,17802860270039002730280,71,0,92.69320400815923,0.0
71,"[178, 287, 273, 379, 264, 293]",98.35585937002907,17802870273037902640293,72,0,95.39183576917276,0.0
72,"[178, 287, 273, 381, 262, 288]",100.8648599400185,17802870273038102620288,73,0,97.8592290711822,0.0
73,"[178, 287, 275, 386, 263, 286]",103.87358643102925,17802870275038602630286,74,0,100.82629557518521,0.0
74,"[178, 287, 277, 374, 262, 292]",107.06550650403369,17802870277037402620292,75,0,103.97657030721894,0.0
75,"[178, 287, 278, 371, 262, 283]",109.93522322399076,17802870278037102620283,76,0,106.80458781222114,0.0
76,"[178, 287, 280, 376, 263, 281]",113.1518576759845,17802870280037602630281,77,0,109.97929598920746,0.0
77,"[178, 288, 274, 375, 260, 295]",116.07924603001447,17802880274037502600295,78,0,112.86520270217443,0.0
78,"[178, 288, 276, 365, 263, 290]",118.8595109640155,17802880276036502630290,79,0,115.60371040017344,0.0
79,"[178, 288, 276, 380, 261, 293]",122.2787520980346,17802880276038002610293,80,0,118.9812529651681,0.0
80,"[178, 288, 278, 370, 264, 288]",125.39324822998606,17802880278037002640288,81,0,122.05382297514006,0.0
81,"[178, 289, 273, 374, 258, 286]",128.1667099579936,17802890273037402580286,82,0,124.7856432091794,0.0
82,"[178, 289, 273, 376, 256, 281]",131.23544441198464,17802890273037602560281,83,0,127.81254175916547,0.0
83,"[178, 289, 275, 381, 257, 279]",134.37573133403203,17802890275038102570279,84,0,130.9112855551648,0.0
84,"[178, 289, 277, 364, 271, 283]",137.4705238720053,17802890277036402710283,85,0,133.96436077117687,0.0
85,"[178, 289, 279, 369, 272, 281]",140.88751016400056,17802890279036902720281,86,0,137.3397419101675,0.0
86,"[178, 290, 271, 378, 279, 282]",143.886616253003,17802900271037802790282,87,0,140.29719569417648,0.0
87,"[178, 290, 273, 383, 280, 280]",147.59083611500682,17802900273038302800280,88,0,143.95948205015156,0.0
88,"[178, 291, 271, 378, 266, 298]",150.7287959359819,17802910271037802660298,89,0,147.05569289717823,0.0
89,"[178, 291, 277, 370, 261, 289]",154.3442896149936,17802910277037002610289,90,0,150.62934894819045,0.0
90,"[178, 291, 281, 364, 269, 283]",157.91146701399703,17802910281036402690283,91,0,154.15465286315884,0.0
91,"[178, 291, 283, 369, 270, 281]",162.08113677799702,17802910283036902700281,92,0,158.28236872714479,0.0
92,"[178, 292, 271, 373, 273, 275]",165.4669951450196,17802920271037302730275,93,0,161.62667716812575,0.0
93,"[178, 292, 273, 378, 274, 273]",169.08923236600822,17802920273037802740273,94,0,165.20702170714503,0.0
94,"[178, 292, 274, 372, 257, 300]",172.59432249102974,17802920274037202570300,95,0,168.67032807314536,0.0
95,"[178, 292, 275, 369, 257, 291]",176.42764024302596,17802920275036902570291,96,0,172.46198367112083,0.0
96,"[178, 293, 271, 373, 260, 291]",180.19894511502935,17802930271037302600291,97,0,176.19150479213567,0.0
97,"[178, 293, 276, 367, 265, 286]",184.10784127999796,17802930276036702650286,98,0,180.05865161615657,0.0
98,"[178, 293, 276, 368, 265, 284]",188.08937607501866,17802930276036802650284,99,0,183.9984365371638,0.0
99,"[178, 293, 276, 369, 263, 281]",192.3007293920382,17802930276036902630281,100,0,188.16794423514511,0.0
100,END,192.34243278502254,,100,1,188.16794423514511,1.8710270524024963e-06
