,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308, 293, 300]",0.08426739502465352,16002270418030802930300,1,0,0.0842684960225597,0.0
1,"[160, 228, 424, 306, 293, 293]",0.27722192101646215,16002280424030602930293,2,0,0.2356107130763121,0.0
2,"[160, 229, 415, 305, 286, 308]",0.4884711760096252,16002290415030502860308,3,0,0.4051000420586206,0.0
3,"[160, 229, 417, 304, 298, 304]",0.7009737570188008,16002290417030402980304,4,0,0.5758000430651009,0.0
4,"[160, 230, 421, 303, 286, 301]",0.9386859350488521,16002300421030302860301,5,0,0.7717567240470089,0.0
5,"[160, 230, 423, 302, 298, 297]",1.1961736610392109,16002300423030202980297,6,0,0.9874731000745669,0.0
6,"[160, 231, 414, 301, 291, 312]",1.44117665104568,16002310414030102910312,7,0,1.1907033360912465,0.0
7,"[160, 232, 420, 299, 291, 305]",1.7203932560514659,16002320420029902910305,8,0,1.428133673092816,0.0
8,"[160, 233, 413, 303, 296, 302]",2.0065544190001674,16002330413030302960302,9,0,1.6726939491345547,0.0
9,"[160, 234, 419, 301, 296, 295]",2.351873947016429,16002340419030102960295,10,0,1.9761638051713817,0.0
10,"[160, 235, 410, 300, 289, 310]",2.7080625000526197,16002350410030002890310,11,0,2.290520774142351,0.0
11,"[160, 235, 412, 299, 301, 306]",3.0708514820435084,16002350412029903010306,12,0,2.611676062166225,0.0
12,"[160, 236, 416, 298, 289, 303]",3.454129144025501,16002360416029802890303,13,0,2.953102563158609,0.0
13,"[160, 236, 418, 297, 301, 299]",3.9297652640379965,16002360418029703010299,14,0,3.3868398211780004,0.0
14,"[160, 237, 409, 296, 294, 314]",4.326635780045763,16002370409029602940314,15,0,3.742003242194187,0.0
15,"[160, 238, 415, 294, 294, 307]",4.894194489053916,16002380415029402940307,16,0,4.267499802168459,0.0
16,"[161, 219, 418, 316, 288, 301]",5.325401923037134,16102190418031602880301,17,0,4.656816790171433,0.0
17,"[161, 220, 424, 314, 288, 294]",5.808700062043499,16102200424031402880294,18,0,5.098378523194697,0.0
18,"[161, 221, 415, 313, 281, 309]",6.352111111045815,16102210415031302810309,19,0,5.599757907213643,0.0
19,"[161, 221, 416, 310, 295, 299]",6.846933291002642,16102210416031002950299,20,0,6.0526275471784174,0.0
20,"[161, 221, 417, 312, 293, 305]",7.453403320047073,16102210417031202930305,21,0,6.617319438140839,0.0
21,"[161, 222, 413, 302, 295, 302]",8.027977769030258,16102220413030202950302,22,0,7.149843437131494,0.0
22,"[161, 222, 421, 311, 281, 302]",8.680820765031967,16102220421031102810302,23,0,7.760859185131267,0.0
23,"[161, 222, 422, 308, 295, 292]",9.446109058044385,16102220422030802950292,24,0,8.484375021129381,0.0
24,"[161, 222, 423, 310, 293, 298]",10.316268526017666,16102220423031002930298,25,0,9.312808103160933,0.0
25,"[161, 223, 413, 307, 288, 307]",11.172597605036572,16102230413030702880307,26,0,10.12721490219701,0.0
26,"[161, 223, 414, 309, 286, 313]",12.068085592996795,16102230414030902860313,27,0,10.981065118219703,0.0
27,"[161, 223, 418, 313, 287, 305]",13.052294258028269,16102230418031302870305,28,0,11.923570808197837,0.0
28,"[161, 223, 419, 300, 295, 295]",13.885759424010757,16102230419030002950295,29,0,12.715384597191587,0.0
29,"[161, 224, 410, 299, 288, 310]",14.566770023026038,16102240410029902880310,30,0,13.354886628163513,0.0
30,"[161, 224, 412, 298, 300, 306]",15.428849060030188,16102240412029803000306,31,0,14.175020654161926,0.0
31,"[161, 224, 412, 309, 293, 296]",16.51853880903218,16102240412030902930296,32,0,15.222972832154483,0.0
32,"[161, 224, 419, 305, 288, 300]",17.617389406019356,16102240419030502880300,33,0,16.280316340154968,0.0
33,"[161, 224, 420, 307, 286, 306]",18.920218219049275,16102240420030702860306,34,0,17.54158201214159,0.0
34,"[161, 224, 424, 311, 287, 298]",20.21103139303159,16102240424031102870298,35,0,18.790650986135006,0.0
35,"[161, 225, 413, 311, 291, 303]",21.588017153029796,16102250413031102910303,36,0,20.125898484140635,0.0
36,"[161, 225, 415, 310, 280, 313]",22.907153917010874,16102250415031002800313,37,0,21.403174933162518,0.0
37,"[161, 225, 416, 297, 288, 303]",24.093086195003707,16102250416029702880303,38,0,22.547280341153964,0.0
38,"[161, 225, 418, 296, 300, 299]",25.35035020200303,16102250418029603000299,39,0,23.762893372157123,0.0
39,"[161, 225, 418, 307, 293, 289]",26.77383419801481,16102250418030702930289,40,0,25.144380098150577,0.0
40,"[161, 225, 428, 304, 294, 294]",28.26670991705032,16102250428030402940294,41,0,26.59543660818599,0.0
41,"[161, 226, 409, 295, 293, 314]",29.51172932802001,16102260409029502930314,42,0,27.798943709174637,0.0
42,"[161, 226, 409, 306, 286, 304]",30.924648000043817,16102260409030602860304,43,0,29.170192517223768,0.0
43,"[161, 226, 411, 305, 298, 300]",32.79586034902604,16102260411030502980300,44,0,30.99953051423654,0.0
44,"[161, 226, 419, 303, 287, 309]",34.88940896402346,16102260419030302870309,45,0,33.051376467279624,0.0
45,"[161, 226, 419, 309, 291, 296]",36.74683945404831,16102260419030902910296,46,0,34.8669372262666,0.0
46,"[161, 226, 421, 308, 280, 306]",38.57067643804476,16102260421030802800306,47,0,36.64894352527335,0.0
47,"[161, 227, 410, 308, 284, 311]",40.15028629801236,16102270410030802840311,48,0,38.18674469925463,0.0
48,"[161, 227, 414, 306, 285, 317]",41.93467514804797,16102270414030602850317,49,0,39.929464426240884,0.0
49,"[161, 227, 415, 293, 293, 307]",43.583794601028785,16102270415029302930307,50,0,41.53683243726846,0.0
50,"[161, 227, 415, 304, 286, 297]",45.327186477021314,16102270415030402860297,51,0,43.23864183825208,0.0
51,"[161, 227, 417, 303, 298, 293]",47.17719824204687,16102270417030302980293,52,0,45.04678992123809,0.0
52,"[161, 227, 425, 301, 287, 302]",49.21297820605105,16102270425030102870302,53,0,47.040844219271094,0.0
53,"[161, 227, 427, 307, 292, 292]",51.495305015996564,16102270427030702920292,54,0,49.28146575030405,0.0
54,"[161, 228, 407, 311, 280, 313]",53.23349250701722,16102280407031102800313,55,0,50.97769835626241,0.0
55,"[161, 228, 408, 297, 298, 304]",54.88462345203152,16102280408029702980304,56,0,52.5870471582748,0.0
56,"[161, 228, 408, 302, 291, 308]",56.769341353036,16102280408030202910308,57,0,54.43008312326856,0.0
57,"[161, 228, 416, 306, 284, 304]",58.9297562300344,16102280416030602840304,58,0,56.54862077627331,0.0
58,"[161, 228, 420, 304, 285, 310]",61.239313929050695,16102280420030402850310,59,0,58.816495581238996,0.0
59,"[161, 229, 409, 304, 289, 315]",63.157866435998585,16102290409030402890315,60,0,60.69342784525361,0.0
60,"[161, 229, 413, 309, 280, 306]",65.4914562710328,16102290413030902800306,61,0,62.985341701249126,0.0
61,"[161, 229, 414, 295, 298, 297]",67.49107930902392,16102290414029502980297,62,0,64.94316459924448,0.0
62,"[161, 229, 414, 300, 291, 301]",69.75418084702687,16102290414030002910301,63,0,67.1646871692501,0.0
