,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302]",0.08405303495237604,18002950317028302550302,1,0,0.08405407302780077,0.0
1,"[180, 297, 312, 289, 263, 303]",0.2621113109635189,18002970312028902630303,2,0,0.22040503605967388,0.0
2,"[180, 297, 315, 276, 251, 302]",0.5409567759488709,18002970315027602510302,3,0,0.45757670304737985,0.0
3,"[180, 299, 310, 282, 259, 303]",0.83918689499842,18002990310028202590303,4,0,0.7140296930447221,0.0
4,"[180, 299, 315, 273, 253, 302]",1.1580975059769116,18002990315027302530302,5,0,0.9911504390765913,0.0
5,"[180, 300, 319, 285, 259, 299]",1.52513177000219,18003000319028502590299,6,0,1.3165170170832425,0.0
6,"[180, 301, 310, 279, 261, 303]",1.8887651459663175,18003010310027902610303,7,0,1.6383614790975116,0.0
7,"[180, 302, 314, 291, 267, 300]",2.3240986789460294,18003020314029102670300,8,0,2.032161376089789,0.0
8,"[180, 302, 317, 278, 255, 299]",2.7586609939462505,18003020317027802550299,9,0,2.4250519150518812,0.0
9,"[180, 304, 312, 284, 263, 300]",3.2336264479672536,18003040312028402630300,10,0,2.858259914035443,0.0
10,"[180, 304, 317, 275, 257, 299]",3.7005768989911303,18003040317027502570299,11,0,3.2833917280077003,0.0
11,"[180, 306, 312, 281, 265, 300]",4.210251165961381,18003060312028102650300,12,0,3.7514125510351732,0.0
12,"[181, 294, 319, 287, 251, 302]",4.691915675997734,18102940319028702510302,13,0,4.191191439051181,0.0
13,"[181, 295, 314, 287, 256, 306]",5.227912253001705,18102950314028702560306,14,0,4.685297432064544,0.0
14,"[181, 295, 316, 276, 248, 299]",5.82416934898356,18102950316027602480299,15,0,5.239836538094096,0.0
15,"[181, 296, 314, 293, 259, 303]",6.552844735968392,18102960314029302590303,16,0,5.926628347078804,0.0
16,"[181, 296, 317, 280, 247, 302]",7.266436805948615,18102960317028002470302,17,0,6.598531598050613,0.0
17,"[181, 297, 309, 293, 264, 307]",7.997063767979853,18102970309029302640307,18,0,7.287591029074974,0.0
18,"[181, 297, 311, 282, 256, 300]",8.737959453952499,18102970311028202560300,19,0,7.986615946050733,0.0
19,"[181, 297, 312, 280, 252, 306]",9.502497991954442,18102970312028002520306,20,0,8.709188500070013,0.0
20,"[181, 297, 314, 269, 244, 299]",10.328347064962145,18102970314026902440299,21,0,9.493164817045908,0.0
21,"[181, 298, 312, 286, 255, 303]",11.379114657989703,18102980312028602550303,22,0,10.501937010034453,0.0
22,"[181, 299, 307, 286, 260, 307]",12.31205761997262,18102990307028602600307,23,0,11.393180210026912,0.0
23,"[181, 299, 309, 275, 252, 300]",13.413707681000233,18102990309027502520300,24,0,12.453172733017709,0.0
24,"[181, 299, 312, 278, 251, 303]",14.579940154973883,18102990312027802510303,25,0,13.577553089009598,0.0
25,"[181, 299, 314, 266, 246, 299]",15.6477984659723,18102990314026602460299,26,0,14.603616677981336,0.0
26,"[181, 299, 319, 276, 242, 306]",16.96909076499287,18102990319027602420306,27,0,15.883249047969002,0.0
27,"[181, 300, 318, 278, 252, 296]",18.406096891965717,18103000318027802520296,28,0,17.27831691899337,0.0
28,"[181, 301, 307, 283, 262, 307]",19.665245564945508,18103010307028302620307,29,0,18.495429627015255,0.0
29,"[181, 301, 307, 284, 259, 304]",21.05287059600232,18103010307028402590304,30,0,19.841439564013854,0.0
30,"[181, 301, 309, 272, 254, 300]",22.541686178999953,18103010309027202540300,31,0,21.288419919030275,0.0
31,"[181, 302, 313, 284, 260, 297]",24.262933247955516,18103020313028402600297,32,0,22.967913123080507,0.0
32,"[181, 302, 316, 271, 248, 296]",25.950297595001757,18103020316027102480296,33,0,24.61357642908115,0.0
33,"[181, 303, 307, 281, 261, 304]",27.55321748094866,18103030307028102610304,34,0,26.174485319061205,0.0
34,"[181, 304, 311, 277, 256, 297]",29.373763377952855,18103040311027702560297,35,0,27.953162546036765,0.0
35,"[181, 304, 316, 268, 250, 296]",31.208235760976095,18103040316026802500296,36,0,29.746010238013696,0.0
36,"[181, 304, 317, 276, 247, 298]",33.14080902299611,18103040317027602470298,37,0,31.63688176800497,0.0
37,"[181, 306, 311, 274, 258, 297]",34.80454970896244,18103060311027402580297,38,0,33.258652603952214,0.0
38,"[181, 306, 312, 282, 255, 299]",36.73040467099054,18103060312028202550299,39,0,35.142865027999505,0.0
39,"[181, 307, 321, 285, 255, 295]",38.89370951696765,18103070321028502550295,40,0,37.2644203749951,0.0
40,"[181, 309, 319, 278, 251, 295]",41.14491597499,18103090319027802510295,41,0,39.47390869195806,0.0
41,"[181, 311, 314, 284, 259, 296]",43.494967013946734,18103110314028402590296,42,0,41.78228691796539,0.0
42,"[181, 311, 319, 275, 253, 295]",45.575286109989975,18103110319027502530295,43,0,43.82078184100101,0.0
43,"[181, 313, 314, 281, 261, 296]",47.80887675494887,18103130314028102610296,44,0,46.01273510500323,0.0
44,"[182, 289, 316, 277, 255, 308]",49.670441512949765,18202890316027702550308,45,0,47.83274998900015,0.0
45,"[182, 291, 311, 283, 263, 309]",51.59916314994916,18202910311028302630309,46,0,49.71954206802184,0.0
46,"[182, 291, 314, 270, 251, 308]",53.486408937955275,18202910314027002510308,47,0,51.56507890904322,0.0
47,"[182, 292, 317, 280, 248, 308]",55.25979598599952,18202920317028002480308,48,0,53.296783930039965,0.0
48,"[182, 293, 309, 276, 259, 309]",57.20360081299441,18202930309027602590309,49,0,55.19891004904639,0.0
49,"[182, 293, 314, 267, 253, 308]",59.18061947799288,18202930314026702530308,50,0,57.13420194602804,0.0
50,"[182, 293, 319, 278, 253, 298]",61.09411750599975,18202930319027802530298,51,0,59.00613345601596,0.0
51,"[182, 294, 312, 286, 256, 309]",63.06590118299937,18202940312028602560309,52,0,60.93606165901292,0.0
52,"[182, 294, 315, 273, 244, 308]",65.1025354899466,18202940315027302440308,53,0,62.93095079000341,0.0
53,"[182, 294, 316, 291, 252, 306]",67.16557331895456,18202940316029102520306,54,0,64.95238087704638,0.0
54,"[182, 294, 318, 278, 250, 300]",69.64826685696607,18202940318027802500300,55,0,67.39337389305001,0.0
55,"[182, 294, 318, 280, 244, 299]",71.95502686494729,18202940318028002440299,56,0,69.65832363406662,0.0
56,"[182, 295, 309, 273, 261, 309]",74.40465751994634,18202950309027302610309,57,0,72.0662756850943,0.0
