,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383, 319]",0.07270325301215053,15904110331034603830319,1,0,0.07270421599969268,0.0
1,"[159, 416, 330, 343, 378, 317]",0.20581260800827295,15904160330034303780317,2,0,0.1642796240048483,0.0
2,"[160, 402, 327, 346, 383, 326]",0.4215471830102615,16004020327034603830326,3,0,0.33853488601744175,0.0
3,"[160, 403, 327, 341, 384, 318]",0.6406670400174335,16004030327034103840318,4,0,0.5159446120378561,0.0
4,"[160, 407, 326, 343, 378, 324]",0.8841094800154679,16004070326034303780324,5,0,0.7176145690609701,0.0
5,"[160, 408, 326, 338, 379, 316]",1.1186528260004707,16004080326033803790316,6,0,0.9106006480869837,0.0
6,"[160, 410, 334, 343, 378, 317]",1.4511212849756703,16004100334034303780317,7,0,1.2013651981251314,0.0
7,"[160, 414, 333, 348, 385, 314]",1.856151078012772,16004140333034803850314,8,0,1.5646976421121508,0.0
8,"[160, 415, 333, 340, 373, 315]",2.1787672819918953,16004150333034003730315,9,0,1.84573166212067,0.0
9,"[160, 417, 325, 343, 378, 314]",2.5225139040267095,16004170325034303780314,10,0,2.147792370116804,0.0
10,"[160, 417, 328, 342, 374, 322]",2.92863664298784,16004170328034203740322,11,0,2.512352335092146,0.0
11,"[160, 419, 332, 345, 380, 312]",3.4189482189831324,16004190332034503800312,12,0,2.9610601401072927,0.0
12,"[160, 422, 330, 342, 378, 318]",3.915293367987033,16004220330034203780318,13,0,3.4158209181041457,0.0
13,"[161, 394, 323, 341, 384, 325]",4.3300179750076495,16103940323034103840325,14,0,3.7888299331534654,0.0
14,"[161, 399, 322, 338, 379, 323]",4.810281966987532,16103990322033803790323,15,0,4.227338158176281,0.0
15,"[161, 399, 325, 343, 390, 317]",5.352033047005534,16103990325034303900317,16,0,4.727357700176071,0.0
16,"[161, 401, 330, 343, 378, 324]",5.9522704490227625,16104010330034303780324,17,0,5.285639217181597,0.0
17,"[161, 402, 330, 338, 379, 316]",6.575038100010715,16104020330033803790316,18,0,5.866763454221655,0.0
18,"[161, 404, 322, 341, 384, 315]",7.193353604001459,16104040322034103840315,19,0,6.443329579255078,0.0
19,"[161, 404, 324, 340, 385, 315]",7.933538202021737,16104040324034003850315,20,0,7.141638755216263,0.0
20,"[161, 406, 328, 347, 382, 313]",8.905375352012925,16104060328034703820313,21,0,8.071849235217087,0.0
21,"[161, 406, 329, 340, 373, 322]",9.742424304015003,16104060329034003730322,22,0,8.86689748923527,0.0
22,"[161, 406, 329, 343, 386, 313]",10.749468964000698,16104060329034303860313,23,0,9.825052509258967,0.0
23,"[161, 407, 322, 348, 378, 326]",11.83928035502322,16104070322034803780326,24,0,10.873142202210147,0.0
24,"[161, 407, 329, 335, 374, 314]",12.789141418004874,16104070329033503740314,25,0,11.781061978195794,0.0
25,"[161, 408, 321, 343, 378, 321]",13.631241886992939,16104080321034303780321,26,0,12.581276093202177,0.0
26,"[161, 408, 324, 342, 374, 329]",14.74211989500327,16104080324034203740329,27,0,13.65034241619287,0.0
27,"[161, 409, 321, 338, 379, 313]",15.733338361023925,16104090321033803790313,28,0,14.599624137219507,0.0
28,"[161, 409, 324, 337, 375, 321]",16.754742770979647,16104090324033703750321,29,0,15.57929805823369,0.0
29,"[161, 411, 327, 344, 377, 311]",18.017064495012164,16104110327034403770311,30,0,16.799938799231313,0.0
30,"[161, 411, 328, 340, 381, 311]",19.31475247099297,16104110328034003810311,31,0,18.05592723423615,0.0
31,"[161, 412, 321, 345, 373, 324]",20.477416847017594,16104120321034503730324,32,0,19.17663892323617,0.0
32,"[161, 412, 328, 335, 371, 312]",21.833396237983834,16104120328033503710312,33,0,20.49114210822154,0.0
33,"[161, 414, 326, 337, 379, 317]",23.240944336983375,16104140326033703790317,34,0,21.856931902235374,0.0
34,"[161, 416, 323, 341, 376, 319]",24.688493915018626,16104160323034103760319,35,0,23.262803541205358,0.0
35,"[161, 416, 331, 339, 369, 320]",26.303526932024397,16104160331033903690320,36,0,24.836235255235806,0.0
36,"[161, 418, 323, 342, 374, 319]",27.740191636024974,16104180323034203740319,37,0,26.23115903622238,0.0
37,"[161, 418, 335, 342, 375, 310]",29.748433257977013,16104180335034203750310,38,0,28.197786436241586,0.0
38,"[161, 420, 327, 345, 380, 309]",31.640266222995706,16104200327034503800309,39,0,30.048128218273632,0.0
39,"[161, 423, 325, 336, 376, 323]",33.34143088798737,16104230325033603760323,40,0,31.707484192273114,0.0
40,"[161, 423, 325, 342, 378, 315]",35.08835706097307,16104230325034203780315,41,0,33.41271461528959,0.0
41,"[162, 390, 321, 343, 390, 324]",36.5423114420264,16203900321034303900324,42,0,34.825166771246586,0.0
42,"[162, 393, 326, 338, 379, 323]",38.093107803026214,16203930326033803790323,43,0,36.334282604279,0.0
43,"[162, 395, 318, 341, 384, 322]",39.80266146600479,16203950318034103840322,44,0,38.002137278264854,0.0
