,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239, 218, 295]",0.10767238901462406,20902830240023902180295,1,0,0.1076734879752621,0.0
1,"[209, 283, 241, 237, 223, 290]",0.35292754997499287,20902830241023702230290,2,0,0.31122815900016576,0.0
2,"[209, 283, 243, 234, 214, 296]",0.5667338339844719,20902830243023402140296,3,0,0.4835037699667737,0.0
3,"[209, 283, 244, 232, 219, 291]",0.7823590589687228,20902830244023202190291,4,0,0.6574994159745984,0.0
4,"[209, 286, 234, 243, 211, 293]",1.0161933819763362,20902860234024302110293,5,0,0.8495703439693898,0.0
5,"[209, 286, 235, 241, 216, 288]",1.2619665139936842,20902860235024102160288,6,0,1.0537082799710333,0.0
6,"[209, 286, 237, 238, 207, 294]",1.5230716629885137,20902860237023802070294,7,0,1.2731461159419268,0.0
7,"[209, 286, 238, 236, 212, 289]",1.7990640539792366,20902860238023602120289,8,0,1.507563239953015,0.0
8,"[209, 288, 249, 239, 223, 283]",2.174710207968019,20902880249023902230283,9,0,1.8418128709308803,0.0
9,"[209, 288, 252, 234, 219, 284]",2.5544938929961063,20902880252023402190284,10,0,2.179915905930102,0.0
10,"[209, 289, 239, 235, 222, 296]",2.95566603197949,20902890239023502220296,11,0,2.539375147956889,0.0
11,"[209, 289, 241, 232, 213, 302]",3.3574076169752516,20902890241023202130302,12,0,2.89959943696158,0.0
12,"[209, 289, 242, 230, 218, 297]",3.7549806740134954,20902890242023002180297,13,0,3.2555251349695027,0.0
13,"[209, 291, 242, 245, 211, 286]",4.334042573987972,20902910242024502110286,14,0,3.7929272439796478,0.0
14,"[209, 291, 243, 243, 216, 281]",4.977429200022016,20902910243024302160281,15,0,4.394728053943254,0.0
15,"[209, 291, 245, 240, 207, 287]",5.538946851971559,20902910245024002070287,16,0,4.914525480940938,0.0
16,"[209, 291, 246, 238, 212, 282]",6.176400978001766,20902910246023802120282,17,0,5.510192056943197,0.0
17,"[209, 292, 232, 241, 210, 299]",6.689133264007978,20902920232024102100299,18,0,5.981418834940996,0.0
18,"[209, 292, 233, 239, 215, 294]",7.158953865990043,20902920233023902150294,19,0,6.409438501985278,0.0
19,"[209, 292, 235, 236, 206, 300]",7.70431921898853,20902920235023602060300,20,0,6.913070037029684,0.0
20,"[209, 292, 236, 234, 211, 295]",8.316946565988474,20902920236023402110295,21,0,7.483919402060565,0.0
21,"[209, 294, 250, 232, 218, 290]",9.137988774979021,20902940250023202180290,22,0,8.263106881058775,0.0
22,"[209, 297, 240, 243, 210, 292]",10.134420858987141,20902970240024302100292,23,0,9.217780616076197,0.0
23,"[209, 297, 241, 241, 215, 287]",11.20507332996931,20902970241024102150287,24,0,10.24683509307215,0.0
24,"[209, 297, 243, 238, 206, 293]",12.241295127023477,20902970243023802060293,25,0,11.241206271050032,0.0
25,"[209, 297, 244, 236, 211, 288]",13.369861853017937,20902970244023602110288,26,0,12.327859150071163,0.0
26,"[210, 276, 240, 241, 220, 292]",14.05028794502141,21002760240024102200292,27,0,12.96671273605898,0.0
27,"[210, 276, 241, 239, 225, 287]",14.735519603011198,21002760241023902250287,28,0,13.610121583100408,0.0
28,"[210, 276, 243, 236, 216, 293]",15.530460261972621,21002760243023602160293,29,0,14.36336486809887,0.0
29,"[210, 276, 244, 234, 221, 288]",16.346408308018,21002760244023402210288,30,0,15.137727850058582,0.0
30,"[210, 279, 234, 236, 213, 295]",17.423004065989517,21002790234023602130295,31,0,16.17258665303234,0.0
31,"[210, 279, 234, 245, 213, 290]",18.621400785981677,21002790234024502130290,32,0,17.329452226054855,0.0
32,"[210, 279, 235, 234, 218, 290]",19.80101294198539,21002790235023402180290,33,0,18.467525226064026,0.0
33,"[210, 279, 235, 243, 218, 285]",21.07305180997355,21002790235024302180285,34,0,19.697544699069113,0.0
34,"[210, 279, 237, 231, 209, 296]",22.27132313500624,21002790237023102090296,35,0,20.854144822107628,0.0
35,"[210, 279, 237, 240, 209, 291]",23.510019980021752,21002790237024002090291,36,0,22.051239367108792,0.0
36,"[210, 279, 238, 229, 214, 291]",24.810667378013022,21002790238022902140291,37,0,23.310332297114655,0.0
37,"[210, 279, 238, 238, 214, 286]",26.169260782015044,21002790238023802140286,38,0,24.627351027098484,0.0
38,"[210, 281, 239, 230, 224, 287]",27.76223251101328,21002810239023002240287,39,0,26.17881858308101,0.0
39,"[210, 281, 241, 227, 215, 293]",29.348515033023432,21002810241022702150293,40,0,27.723467975098174,0.0
40,"[210, 281, 242, 225, 220, 288]",31.17102538701147,21002810242022502200288,41,0,29.504421926103532,0.0
41,"[210, 281, 249, 241, 225, 280]",32.933058794005774,21002810249024102250280,42,0,31.22492936515482,0.0
42,"[210, 281, 252, 236, 221, 281]",34.787525440973695,21002810252023602210281,43,0,33.037802893144544,0.0
43,"[210, 282, 228, 240, 206, 293]",36.304847028979566,21002820228024002060293,44,0,34.51347052009078,0.0
44,"[210, 282, 229, 238, 211, 288]",37.813392891024705,21002820229023802110288,45,0,35.98048877710244,0.0
45,"[210, 282, 231, 235, 202, 294]",39.674221516994294,21002820231023502020294,46,0,37.7995244981139,0.0
46,"[210, 282, 232, 233, 207, 289]",41.180254218983464,21002820232023302070289,47,0,39.26361567812273,0.0
47,"[210, 284, 233, 234, 217, 285]",42.86981661897153,21002840233023402170285,48,0,40.911465899145696,0.0
48,"[210, 284, 235, 231, 208, 291]",45.03591212100582,21002840235023102080291,49,0,43.035872383159585,0.0
49,"[210, 284, 236, 229, 213, 286]",47.03802777902456,21002840236022902130286,50,0,44.9961999701336,0.0
50,"[210, 284, 242, 247, 213, 283]",49.47832779499004,21002840242024702130283,51,0,47.3949765941361,0.0
51,"[210, 284, 243, 236, 218, 283]",52.1743606539676,21002840243023602180283,52,0,50.049308039131574,0.0
52,"[210, 284, 243, 245, 218, 278]",54.775745510007255,21002840243024502180278,53,0,52.60892585711554,0.0
53,"[210, 284, 245, 242, 209, 284]",57.31887347600423,21002840245024202090284,54,0,55.110517883091234,0.0
54,"[210, 284, 246, 231, 214, 284]",59.80768667400116,21002840246023102140284,55,0,57.5575633731205,0.0
55,"[210, 284, 246, 240, 214, 279]",62.685809104004875,21002840246024002140279,56,0,60.393938716093544,0.0
56,"[210, 284, 251, 227, 224, 287]",65.34856870601652,21002840251022702240287,57,0,63.01509524008725,0.0
57,"[210, 285, 233, 232, 217, 296]",67.46245019498747,21002850233023202170296,58,0,65.08725761109963,0.0
58,"[210, 285, 235, 229, 208, 302]",69.7821004819707,21002850235022902080302,59,0,67.36521373706637,0.0
59,"[210, 285, 236, 227, 213, 297]",72.43875917501282,21002850236022702130297,60,0,69.97918517509243,0.0
60,"[210, 286, 247, 232, 224, 280]",75.56645496899728,21002860247023202240280,61,0,73.06494107504841,0.0
61,"[210, 286, 250, 227, 220, 281]",78.04448328301078,21002860250022702200281,62,0,75.50123439106392,0.0
62,"[210, 287, 236, 242, 206, 286]",80.82771122799022,21002870236024202060286,63,0,78.24278533906909,0.0
63,"[210, 287, 237, 228, 223, 293]",83.66946943697985,21002870237022802230293,64,0,81.04293703904841,0.0
64,"[210, 287, 237, 240, 211, 281]",86.91579683998134,21002870237024002110281,65,0,84.24772974103689,0.0
65,"[210, 287, 239, 225, 214, 299]",90.02150431997143,21002870239022502140299,66,0,87.31197415903443,0.0
66,"[210, 287, 239, 237, 202, 287]",93.3133339729975,21002870239023702020287,67,0,90.56227667501662,0.0
67,"[210, 287, 240, 223, 219, 294]",96.34270315000322,21002870240022302190294,68,0,93.5499411370256,0.0
68,"[210, 287, 240, 235, 207, 282]",99.55470974300988,21002870240023502070282,69,0,96.72061766701518,0.0
69,"[210, 287, 245, 231, 217, 285]",103.14970564801479,21002870245023102170285,70,0,100.27401227102382,0.0
70,"[210, 288, 226, 238, 205, 299]",105.81543672998669,21002880226023802050299,71,0,102.89811731304508,0.0
71,"[210, 288, 227, 236, 210, 294]",108.3045028320048,21002880227023602100294,72,0,105.34543805004796,0.0
72,"[210, 288, 229, 233, 201, 300]",110.74486935901223,21002880229023302010300,73,0,107.74425400106702,0.0
