,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279]",0.1021338599966839,18703060336036402810279,1,0,0.10213502502301708,0.0
1,"[187, 306, 337, 361, 279, 278]",0.2876462659914978,18703060337036102790278,2,0,0.24578879901673645,0.0
2,"[187, 307, 338, 369, 279, 275]",0.5554170109680854,18703070338036902790275,3,0,0.4718031829688698,0.0
3,"[187, 307, 339, 366, 277, 274]",0.8221642489661463,18703070339036602770274,4,0,0.6966199969756417,0.0
4,"[188, 299, 341, 362, 280, 278]",1.2039507389999926,18802990341036202800278,5,0,1.0365073049906641,0.0
5,"[188, 299, 342, 359, 278, 277]",1.6240436770021915,18802990342035902780277,6,0,1.4148711059824564,0.0
6,"[188, 300, 336, 358, 282, 278]",2.075064721982926,18803000336035802820278,7,0,1.8236665760050528,0.0
7,"[188, 300, 337, 355, 280, 277]",2.558934132975992,18803000337035502800277,8,0,2.2654434319701977,0.0
8,"[188, 300, 343, 367, 278, 274]",3.0908576999790967,18803000343036702780274,9,0,2.7553529169526882,0.0
9,"[188, 300, 344, 364, 276, 273]",3.6559242000221275,18803000344036402760273,10,0,3.2784800799563527,0.0
10,"[188, 301, 337, 366, 277, 278]",4.258196722017601,18803010337036602770278,11,0,3.838651477941312,0.0
11,"[188, 301, 338, 363, 275, 277]",4.900017477979418,18803010338036302750277,12,0,4.438484512967989,0.0
12,"[188, 301, 338, 363, 280, 274]",5.570409784966614,18803010338036302800274,13,0,5.066658432944678,0.0
13,"[188, 301, 339, 360, 278, 273]",6.241371279989835,18803010339036002780273,14,0,5.695635470969137,0.0
14,"[188, 302, 334, 360, 280, 278]",6.880587588995695,18803020334036002800278,15,0,6.293140728957951,0.0
15,"[188, 302, 335, 357, 278, 277]",7.539249866968021,18803020335035702780277,16,0,6.9096412399667315,0.0
16,"[188, 302, 339, 371, 275, 274]",8.292464493017178,18803020339037102750274,17,0,7.620927563984878,0.0
17,"[188, 302, 340, 368, 273, 273]",9.108144889003597,18803020340036802730273,18,0,8.394760128983762,0.0
18,"[188, 303, 329, 361, 283, 279]",9.868037652981002,18803030329036102830279,19,0,9.112576055980753,0.0
19,"[188, 303, 330, 358, 281, 278]",10.67682827601675,18803030330035802810278,20,0,9.879166255006567,0.0
20,"[188, 303, 336, 365, 278, 274]",11.66687674500281,18803030336036502780274,21,0,10.827374158019666,0.0
21,"[188, 303, 337, 362, 276, 273]",12.696047295990866,18803030337036202760273,22,0,11.813553165004123,0.0
22,"[188, 304, 331, 366, 281, 275]",13.681387123011518,18803040331036602810275,23,0,12.756852147052996,0.0
23,"[188, 304, 332, 363, 279, 274]",14.741446339990944,18803040332036302790274,24,0,13.774735158018302,0.0
24,"[188, 304, 334, 358, 283, 275]",15.823553672991693,18803040334035802830275,25,0,14.81477353500668,0.0
25,"[188, 304, 335, 355, 281, 274]",16.922984464967158,18803040335035502810274,26,0,15.87209498800803,0.0
26,"[188, 305, 336, 363, 281, 271]",18.17311998497462,18803050336036302810271,27,0,17.080507727048825,0.0
27,"[188, 305, 337, 360, 279, 270]",19.41791486699367,18803050337036002790270,28,0,18.283150172035675,0.0
28,"[188, 305, 340, 373, 275, 272]",20.754138284013607,18803050340037302750272,29,0,19.57744536100654,0.0
29,"[188, 305, 341, 370, 273, 271]",22.10315342299873,18803050341037002730271,30,0,20.88464110001223,0.0
30,"[188, 307, 343, 360, 277, 279]",23.575643279997166,18803070343036002770279,31,0,22.31522995402338,0.0
31,"[188, 308, 345, 365, 275, 275]",25.160435219004285,18803080345036502750275,32,0,23.857995723024942,0.0
32,"[188, 310, 327, 356, 277, 273]",26.430972461006604,18803100327035602770273,33,0,25.086811079992913,0.0
33,"[188, 310, 328, 353, 275, 272]",27.752952290989924,18803100328035302750272,34,0,26.366795464011375,0.0
34,"[188, 311, 327, 362, 278, 272]",29.153556087985635,18803110327036202780272,35,0,27.72554262302583,0.0
35,"[188, 311, 328, 359, 276, 271]",30.581502184970304,18803110328035902760271,36,0,29.111482883046847,0.0
36,"[188, 311, 329, 361, 275, 269]",32.06265452300431,18803110329036102750269,37,0,30.550697611062787,0.0
37,"[188, 311, 330, 358, 273, 268]",33.518042518000584,18803110330035802730268,38,0,31.96404725307366,0.0
