,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271]",0.07927043101517484,13402190337038703500271,1,0,0.0792714050039649,0.0
1,"[134, 223, 332, 387, 353, 271]",0.230982506996952,13402230332038703530271,2,0,0.1894099900382571,0.0
2,"[135, 216, 341, 387, 359, 268]",0.511334620998241,13502160341038703590268,3,0,0.4281751190428622,0.0
3,"[135, 218, 334, 385, 347, 273]",0.8074161450495012,13502180334038503470273,4,0,0.6826763420249335,0.0
4,"[135, 220, 336, 387, 362, 268]",1.1901181260473095,13502200336038703620268,5,0,1.0235824540141039,0.0
5,"[135, 222, 329, 385, 350, 273]",1.5579656170448288,13502220329038503500273,6,0,1.3499617500347085,0.0
6,"[136, 215, 338, 385, 356, 270]",1.94951696600765,13602150338038503560270,7,0,1.6997586280340329,0.0
7,"[136, 216, 339, 384, 356, 278]",2.4340946260490455,13602160339038403560278,8,0,2.1427290580468252,0.0
8,"[136, 218, 330, 396, 353, 274]",2.8746637260192074,13602180330039603530274,9,0,2.5418017470510677,0.0
9,"[136, 219, 333, 385, 359, 270]",3.365687904995866,13602190333038503590270,10,0,2.9912010250263847,0.0
10,"[136, 220, 334, 384, 359, 278]",3.955238502996508,13602200334038403590278,11,0,3.539226585009601,0.0
11,"[136, 222, 325, 396, 356, 274]",4.46368035901105,13602220325039603560274,12,0,4.006173412024509,0.0
12,"[137, 213, 343, 384, 365, 275]",5.036865316040348,13702130343038403650275,13,0,4.537643009040039,0.0
13,"[137, 214, 344, 382, 344, 271]",5.665261151036248,13702140344038203440271,14,0,5.123972979083192,0.0
14,"[137, 215, 334, 386, 353, 271]",6.391025137039833,13702150334038603530271,15,0,5.808230387046933,0.0
15,"[137, 215, 336, 382, 353, 280]",7.001340279006399,13702150336038203530280,16,0,6.376800696074497,0.0
16,"[137, 217, 327, 394, 350, 276]",7.710528490017168,13702170327039403500276,17,0,7.044205482117832,0.0
17,"[137, 217, 335, 382, 350, 264]",8.636171095015015,13702170335038203500264,18,0,7.928277177095879,0.0
18,"[137, 218, 339, 382, 347, 271]",9.74577452603262,13702180339038203470271,19,0,8.996075704111718,0.0
19,"[137, 219, 329, 386, 356, 271]",10.7698864210397,13702190329038603560271,20,0,9.97833497915417,0.0
20,"[137, 219, 331, 382, 356, 280]",11.879427221021615,13702190331038203560280,21,0,11.0461565561709,0.0
21,"[137, 221, 322, 394, 353, 276]",12.939996710047126,13702210322039403530276,22,0,12.064999076188542,0.0
22,"[137, 221, 330, 382, 353, 264]",14.247221033030655,13702210330038203530264,23,0,13.33050238515716,0.0
23,"[137, 224, 337, 386, 344, 272]",15.76655976404436,13702240337038603440272,24,0,14.8080803801422,0.0
24,"[137, 228, 332, 386, 347, 272]",17.086263714008965,13702280332038603470272,25,0,16.08592952712206,0.0
25,"[138, 211, 348, 382, 353, 268]",18.21437366004102,13802110348038203530268,26,0,17.17223284515785,0.0
26,"[138, 212, 338, 386, 362, 268]",19.483541399007663,13802120338038603620268,27,0,18.39992617815733,0.0
27,"[138, 212, 340, 382, 362, 277]",21.10138290299801,13802120340038203620277,28,0,19.97585501516005,0.0
