,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808]",0.02583348599728197,-1221088008740808,1,0,0.02583403408061713,0.0
1,"[-1216, -900, -828, -879]",0.10083582100924104,-1216090008280879,2,2,0.07111621205694973,0.029387047863565385
2,"[-1215, -961, -824, -887]",0.1217889019753784,-1215096108240887,3,4,0.08554440597072244,0.035668931785039604
3,"[-1206, -883, -842, -791]",0.16389176703523844,-1206088308420791,4,6,0.12008839996997267,0.04304816573858261
4,"[-1205, -944, -838, -799]",0.20618587406352162,-1205094408380799,5,8,0.15176324197091162,0.05342928774189204
5,"[-1205, -920, -772, -896]",0.22716901695821434,-1205092007720896,6,9,0.1668713940307498,0.059072289732284844
6,"[-1203, -897, -860, -929]",0.2811561799608171,-1203089708600929,7,11,0.20559612498618662,0.0740266377106309
7,"[-1200, -964, -792, -870]",0.3345947910565883,-1200096407920870,8,13,0.2471056180074811,0.08561996766366065
8,"[-1198, -947, -811, -902]",0.4049002210376784,-1198094708110902,9,15,0.30050607305020094,0.10210188571363688
9,"[-1198, -891, -891, -902]",0.4257179710548371,-1198089108910902,10,16,0.3158454430522397,0.10735741467215121
10,"[-1197, -978, -810, -1008]",0.5088351879967377,-1197097808101008,11,18,0.3832256051246077,0.12266754359006882
11,"[-1194, -899, -840, -857]",0.6459988700225949,-1194089908400857,12,20,0.501385452109389,0.14115032367408276
12,"[-1193, -911, -845, -973]",0.7732756260083988,-1193091108450973,13,22,0.6030938770854846,0.16619713068939745
13,"[-1192, -972, -841, -981]",0.8744064540369436,-1192097208410981,14,24,0.6831580700818449,0.1867553397314623
14,"[-1188, -979, -754, -866]",1.056353199062869,-1188097907540866,15,26,0.8484558020718396,0.20282788679469377
15,"[-1187, -942, -851, -806]",1.1602887039771304,-1187094208510806,16,28,0.926584727014415,0.2281079957028851
16,"[-1186, -906, -853, -898]",1.3362941519590095,-1186090608530898,17,30,1.078237563953735,0.25178898172453046
17,"[-1185, -953, -865, -897]",1.536734772962518,-1185095308650897,18,32,1.249960483983159,0.2798471406567842
18,"[-1185, -919, -939, -839]",1.5683944650227204,-1185091909390839,19,33,1.2742143989307806,0.2868195176124573
19,"[-1184, -930, -925, -956]",1.7576569210505113,-1184093009250956,20,35,1.4371596389682963,0.3124565836042166
20,"[-1183, -992, -940, -963]",1.9023481829790398,-1183099209400963,21,37,1.5491986729903147,0.34427660156507045
21,"[-1181, -970, -859, -1047]",2.126475856988691,-1181097008591047,22,39,1.7282213469734415,0.38859450351446867
22,"[-1180, -987, -803, -977]",2.3099358410108835,-1180098708030977,23,41,1.8799897640710697,0.4193896445212886
23,"[-1180, -913, -970, -812]",2.352371310000308,-1180091309700812,24,42,1.9148098770529032,0.4264933745143935
24,"[-1180, -862, -941, -813]",2.40656716004014,-1180086209410813,25,43,1.9591983620775864,0.43581245152745396
25,"[-1179, -1000, -889, -918]",2.625496522989124,-1179100008890918,26,45,2.1375005340669304,0.47548643953632563
26,"[-1176, -1002, -706, -842]",2.887361799017526,-1176100207060842,27,47,2.34823122411035,0.5255797675345093
27,"[-1175, -1015, -792, -783]",3.1723164409631863,-1175101507920783,28,49,2.5782598480582237,0.5793809605529532
28,"[-1175, -920, -924, -1020]",3.2654728339985013,-1175092009241020,29,50,2.648743409081362,0.6014214305905625
29,"[-1174, -994, -920, -891]",3.532111056963913,-1174099409200891,30,52,2.8564337581628934,0.659215479507111
30,"[-1173, -950, -869, -973]",3.900206567021087,-1173095008690973,31,54,3.170165895135142,0.7123716966016218
31,"[-1172, -841, -954, -869]",4.276672623003833,-1172084109540869,32,56,3.473392972140573,0.7842384836403653
32,"[-1171, -928, -873, -975]",4.75470522698015,-1171092808730975,33,58,3.897372876177542,0.8368603346170858
33,"[-1168, -996, -771, -944]",5.101965605979785,-1168099607710944,34,60,4.163559488137253,0.9164685775758699
34,"[-1168, -994, -889, -947]",5.177329170051962,-1168099408890947,35,61,4.223327234038152,0.9312499535735697
35,"[-1167, -1023, -841, -894]",5.532342877006158,-1167102308410894,36,63,4.510620199958794,0.9976130265276879
36,"[-1167, -974, -863, -982]",5.63612246606499,-1167097408630982,37,64,4.606532751931809,1.0046518925810233
37,"[-1166, -1001, -933, -932]",5.957806859980337,-1166100109330932,38,66,4.844585767947137,1.0866608147043735
38,"[-1165, -1001, -760, -978]",6.368740287958644,-1165100107600978,39,68,5.164162064902484,1.1763590397313237
39,"[-1164, -979, -852, -1016]",6.76500706304796,-1164097908521016,40,70,5.492426416953094,1.242747003911063
40,"[-1162, -1009, -882, -887]",7.19644241896458,-1162100908820887,41,72,5.8564327819040045,1.3084849319420755
41,"[-1162, -964, -882, -991]",7.333426028024405,-1162096408820991,42,73,5.982258678879589,1.3186131889233366
42,"[-1161, -1021, -887, -1003]",7.709202714031562,-1161102108871003,43,75,6.241883146809414,1.432901993044652
