,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-1305, -746, -713, -981]",2.0368579080095515,-1305074607130981,18,31,1.5419275338063017,0.48812717373948544
18,"[-1301, -721, -826, -1017]",2.243660831009038,-1301072108261017,19,33,1.6982322938274592,0.5378727567149326
19,"[-1299, -709, -765, -1090]",2.5379900459665805,-1299070907651090,20,35,1.939953047898598,0.5895923166535795
20,"[-1299, -617, -860, -1023]",2.6250339249381796,-1299061708601023,21,36,2.019764621858485,0.5963288226630539
21,"[-1296, -727, -777, -1035]",2.932913379976526,-1296072707771035,22,38,2.2751855038804933,0.6479235296137631
22,"[-1296, -726, -810, -920]",2.9941805949201807,-1296072608100920,23,39,2.327544717816636,0.6563093266449869
23,"[-1291, -750, -773, -959]",3.298609438003041,-1291075007730959,24,41,2.5772443508030847,0.7101885905722156
24,"[-1291, -723, -827, -1042]",3.3859652909450233,-1291072308271042,25,42,2.6555776968598366,0.7186531965853646
25,"[-1290, -738, -759, -1012]",3.9034493189537898,-1290073807591012,26,44,3.09428496286273,0.7964818825712427
26,"[-1289, -729, -689, -1048]",4.268974413978867,-1289072906891048,27,46,3.377131543820724,0.8780198905151337
27,"[-1288, -682, -727, -1100]",4.940174669958651,-1288068207271100,28,48,3.978349858894944,0.946810181485489
28,"[-1286, -732, -793, -980]",5.4113293290138245,-1286073207930980,29,50,4.337275896919891,1.057769929524511
29,"[-1285, -744, -710, -1030]",5.868861079914495,-1285074407101030,30,52,4.703256600885652,1.1480810925131664
30,"[-1285, -695, -813, -1047]",6.002120858989656,-1285069508131047,31,53,4.806573914946057,1.177271828521043
31,"[-1285, -690, -838, -1034]",6.139111252967268,-1285069008381034,32,54,4.927688556839712,1.192335264524445
32,"[-1285, -603, -908, -980]",6.262155085918494,-1285060309080980,33,55,5.035419619758613,1.2067674834979698
33,"[-1284, -716, -743, -1050]",6.944570204941556,-1284071607431050,34,57,5.6064504637615755,1.3166501695523039
34,"[-1283, -547, -842, -1034]",7.701850813929923,-1283054708421034,35,59,6.264095336780883,1.4148717435309663
35,"[-1282, -699, -800, -1045]",8.408987261005677,-1282069908001045,36,61,6.847952692769468,1.5365548966219649
36,"[-1281, -684, -855, -1006]",9.103773063980043,-1281068408551006,37,63,7.436564555740915,1.6412030345527455
37,"[-1280, -767, -706, -954]",9.691540468018502,-1280076707060954,38,65,7.885601533809677,1.7783582245465368
38,"[-1280, -740, -760, -1037]",9.832507345010526,-1280074007601037,39,66,8.018807483837008,1.7852482955204323
39,"[-1280, -696, -789, -1052]",10.033850469975732,-1280069607891052,40,67,8.209040764835663,1.7954372285166755
40,"[-1280, -695, -845, -1089]",10.23756338795647,-1280069508451089,41,68,8.39618171483744,1.8109882714925334
41,"[-1277, -730, -807, -945]",10.984013748005964,-1277073008070945,42,70,9.006695084855892,1.9452318034600466
42,"[-1276, -735, -814, -949]",11.579708574921824,-1276073508140949,43,72,9.458300316822715,2.0875496715307236
43,"[-1276, -724, -807, -969]",11.734512701979838,-1276072408070969,44,73,9.596892547793686,2.102658161544241
44,"[-1275, -745, -737, -972]",12.34315076295752,-1275074507370972,45,75,10.060720660840161,2.245503683690913
45,"[-1275, -701, -796, -1107]",12.576992323971353,-1275070107961107,46,76,10.278301961836405,2.2606050117174163
46,"[-1275, -700, -829, -992]",12.81681960192509,-1275070008290992,47,77,10.49952028982807,2.2778904096921906
47,"[-1274, -643, -795, -1126]",13.97228875698056,-1274064307951126,48,79,11.459481687867083,2.47110952262301
48,"[-1272, -727, -814, -1042]",14.887908629956655,-1272072708141042,49,81,12.193277407903224,2.650574174709618
49,"[-1272, -718, -841, -937]",15.070145246922038,-1272071808410937,50,82,12.35986431594938,2.6648989947279915
50,"[-1271, -777, -787, -1015]",15.882030044915155,-1271077707871015,51,84,12.993889788980596,2.8405020027421415
51,"[-1271, -646, -899, -1058]",16.024414901970886,-1271064608991058,52,85,13.126709428965114,2.848787314724177
52,"[-1270, -715, -769, -1047]",17.056074143969454,-1270071507691047,53,87,14.028989266022108,2.9757724466035143
53,"[-1270, -697, -846, -1114]",17.2832991379546,-1270069708461114,54,88,14.233490479993634,2.9970910635311157
54,"[-1270, -666, -872, -1064]",17.469345920020714,-1270066608721064,55,89,14.394921995000914,3.0202941325260326
55,"[-1270, -566, -911, -1041]",17.65684967197012,-1270056609111041,56,90,14.565007689059712,3.036263730493374
56,"[-1268, -768, -808, -1006]",18.51343479496427,-1268076808081006,57,92,15.277432862087153,3.177747289533727
57,"[-1268, -750, -891, -980]",18.625792859937064,-1268075008910980,58,93,15.378215917036869,3.1879930455470458
58,"[-1268, -676, -903, -939]",18.798844364006072,-1268067609030939,59,94,15.534194748965092,3.203658430604264
59,"[-1268, -610, -806, -1118]",19.06542460201308,-1268061008061118,60,95,15.77932798792608,3.2234910565894097
60,"[-1267, -687, -893, -1022]",20.31282545591239,-1267068708931022,61,97,16.870499996002764,3.376950785634108
61,"[-1267, -670, -903, -963]",20.522343963966705,-1267067009030963,62,98,17.042376111028716,3.4130040276795626
62,"[-1266, -783, -738, -1033]",21.428485680022277,-1266078307381033,63,100,17.798239654046483,3.5604377617128193
63,"[-1266, -730, -790, -1029]",21.681999158929102,-1266073007901029,64,101,18.024226653040387,3.586415274767205
64,"[-1266, -699, -810, -1072]",22.011914246948436,-1266069908101072,65,102,18.333635056042112,3.605263300705701
65,"[-1266, -681, -893, -1046]",22.223452872014605,-1266068108931046,66,103,18.50624997203704,3.642393126618117
66,"[-1266, -652, -850, -1076]",22.459378517000005,-1266065208501076,67,104,18.718561296002008,3.6641999756684527
67,"[-1266, -607, -905, -1005]",22.695288893999532,-1266060709051005,68,105,18.920746165909804,3.6960359757067636
68,"[-1265, -711, -819, -1054]",24.00416553101968,-1265071108191054,69,107,20.053220422938466,3.869183513801545
69,"[-1265, -702, -823, -1049]",24.36089902301319,-1265070208231049,70,108,20.3623550159391,3.9149836727883667
70,"[-1264, -664, -857, -1106]",25.814482038025744,-1264066408571106,71,110,21.591365708853118,4.136212398763746
71,"[-1262, -735, -819, -998]",27.016167375957593,-1262073508190998,72,112,22.56862462486606,4.3573155087651685
72,"[-1261, -734, -873, -1092]",28.399907229002565,-1261073408731092,73,114,23.745344003895298,4.561093225842342
73,"[-1261, -673, -819, -1117]",28.672050850000232,-1261067308191117,74,115,23.977954838890582,4.598857302800752
74,"[-1261, -604, -912, -1102]",28.864825327997096,-1261060409121102,75,116,24.142934135859832,4.624649619800039
75,"[-1260, -750, -749, -1025]",30.121840475942008,-1260075007491025,76,118,25.238278499920852,4.782877841731533
76,"[-1259, -749, -808, -1011]",31.682383361971006,-1259074908081011,77,120,26.59822274383623,4.980129946721718
77,"[-1259, -670, -808, -1124]",32.086226777988486,-1259067008081124,78,121,26.95886320178397,5.02136682276614
78,"[-1259, -644, -900, -976]",32.34009944496211,-1259064409000976,79,122,27.173518491792493,5.0584902566624805
79,"[-1258, -725, -894, -1083]",33.560091518913396,-1258072508941083,80,124,28.192327339784242,5.255948380683549
80,"[-1257, -767, -824, -975]",35.00234644592274,-1257076708240975,81,126,29.44433024781756,5.442514467751607
81,"[-1257, -741, -770, -1016]",35.31785242294427,-1257074107701016,82,127,29.72312024689745,5.477211129735224
82,"[-1257, -645, -906, -1066]",35.62196129094809,-1257064509061066,83,128,29.99739570892416,5.504950400791131
83,"[-1256, -788, -754, -978]",36.79718895291444,-1256078807540978,84,130,30.963863489916548,5.709697019774467
84,"[-1256, -740, -824, -1110]",37.02243557292968,-1256074008241110,85,131,31.17482572887093,5.721945165772922
85,"[-1255, -629, -875, -1125]",39.32208933401853,-1255062908751125,86,133,33.26861399586778,5.9239978328114375
86,"[-1254, -755, -759, -1029]",41.14506191201508,-1254075507591029,87,135,34.853820587857626,6.1574748187558725
87,"[-1254, -737, -842, -1003]",41.425690192962065,-1254073708421003,88,136,35.08782418281771,6.201913836761378
88,"[-1254, -535, -923, -1058]",41.676343038911,-1254053509231058,89,137,35.31282641377766,6.225301478756592
89,"[-1252, -755, -761, -1043]",43.413735095993616,-1252075507611043,90,139,36.86342198273633,6.407759104738943
90,"[-1252, -692, -905, -1075]",43.76875830593053,-1252069209051075,91,140,37.17096244066488,6.45295905682724
91,"[-1251, -701, -833, -1114]",45.92028867301997,-1251070108331114,92,142,39.09040714963339,6.680785248870961
92,"[-1251, -644, -896, -1107]",46.21538677497301,-1251064408961107,93,143,39.3321999355685,6.731677294941619
93,"[-1251, -612, -917, -1058]",46.51038127497304,-1251061209171058,94,144,39.569303397554904,6.786943260929547
94,"[-1250, -751, -806, -1087]",48.09585996600799,-1250075108061087,95,146,40.93424135854002,7.0028579159406945
95,"[-1250, -646, -781, -1127]",48.6139866609592,-1250064607811127,96,147,41.408893382526,7.043906206963584
96,"[-1250, -635, -826, -1143]",49.04895903298166,-1250063508261143,97,148,41.78506331052631,7.099929127958603
97,"[-1249, -778, -755, -953]",50.867695952998474,-1249077807550953,98,150,43.34709716658108,7.351992777897976
98,"[-1249, -754, -888, -1005]",51.13247460592538,-1249075408881005,99,151,43.573575994581915,7.387871946906671
99,"[-1249, -751, -809, -1036]",51.40764811495319,-1249075108091036,100,152,43.8212138916133,7.412857970921323
100,"[-1249, -706, -894, -1088]",51.71900822897442,-1249070608941088,101,153,44.108868896611966,7.433947821962647
101,"[-1247, -769, -818, -1032]",53.83299435896333,-1247076908181032,102,155,45.969658907619305,7.682345155975781
102,"[-1247, -742, -827, -1078]",54.0840926769888,-1247074208271078,103,156,46.17555235163309,7.7249209190486
103,"[-1247, -724, -910, -1052]",54.348972419975325,-1247072409101052,104,157,46.409999308642,7.752466378035024
104,"[-1247, -698, -856, -1093]",54.79589767300058,-1247069808561093,105,158,46.82557029160671,7.780909145134501
105,"[-1247, -650, -922, -1011]",55.08802988601383,-1247065009221011,106,159,47.08312384062447,7.81247815315146
106,"[-1246, -738, -898, -1041]",57.5718246930046,-1246073808981041,107,161,49.31187584658619,8.062126157223247
107,"[-1246, -650, -847, -1125]",58.12645049893763,-1246065008471125,108,162,49.82023979362566,8.105456134187989
108,"[-1246, -644, -922, -1035]",58.47509677300695,-1246064409221035,109,163,50.12028987763915,8.150826022261754
109,"[-1245, -757, -757, -1105]",60.36916032398585,-1245075707571105,110,165,51.72687442263123,8.432706909370609
110,"[-1244, -760, -839, -1023]",62.64723149500787,-1244076008391023,111,167,53.71458543767221,8.717924645286985
111,"[-1244, -712, -845, -1106]",63.0685929779429,-1244071208451106,112,168,54.08885839674622,8.761855497257784
112,"[-1244, -602, -837, -1135]",63.628629728918895,-1244060208371135,113,169,54.58616257074755,8.821319374255836
113,"[-1243, -569, -924, -1012]",67.02766680798959,-1243056909241012,114,171,57.6714657767443,9.129237046116032
114,"[-1242, -792, -814, -956]",69.18372215295676,-1242079208140956,115,173,59.45454741769936,9.496366044157185
115,"[-1242, -765, -868, -1039]",69.49016667099204,-1242076508681039,116,174,59.71946718369145,9.534692191169597
116,"[-1242, -682, -833, -1119]",69.9730119969463,-1242068208331119,117,175,60.16349794762209,9.570136079215445
117,"[-1241, -744, -849, -1059]",72.53346657392103,-1241074408491059,118,177,62.38986109755933,9.89835070015397
118,"[-1241, -646, -897, -1132]",73.2877696469659,-1241064608971132,119,178,63.08341410756111,9.952927656122483
119,"[-1240, -780, -753, -1029]",75.55949341191445,-1240078007531029,120,180,65.03812222753186,10.263927105115727
120,"[-1240, -771, -730, -1045]",75.98055202001706,-1240077107301045,121,181,65.4085096254712,10.311127816210501
121,"[-1240, -753, -807, -1112]",76.3392326249741,-1240075308071112,122,182,65.73099799454212,10.34372912417166
122,"[-1239, -756, -889, -1030]",79.49476499098819,-1239075608891030,123,184,68.52054936648346,10.703628191258758
123,"[-1239, -652, -759, -1138]",80.30431803700048,-1239065207591138,124,185,69.27636787248775,10.753571344306692
124,"[-1238, -771, -821, -1000]",83.25691384391394,-1238077108211000,125,187,71.74539902550168,11.230248817359097
125,"[-1238, -679, -856, -1098]",83.82169935794082,-1238067908561098,126,188,72.25176587945316,11.284877349273302
126,"[-1237, -798, -765, -974]",86.44482328591403,-1237079807650974,127,190,74.45479865244124,11.698314592242241
127,"[-1237, -771, -819, -1057]",86.8350332279224,-1237077108191057,128,191,74.7962759945076,11.743135872180574
128,"[-1237, -688, -784, -1137]",87.45475905097555,-1237068807841137,129,192,75.37932934844866,11.775761885219254
129,"[-1237, -687, -891, -1096]",87.98491333401762,-1237068708911096,130,193,75.83521340240259,11.845680422149599
130,"[-1236, -786, -751, -1027]",91.54765177692752,-1236078607511027,131,195,78.94855122733861,12.263264503097162
131,"[-1236, -737, -854, -1044]",92.12280817900319,-1236073708541044,132,196,79.46667566034012,12.316057351068594
132,"[-1236, -607, -849, -1153]",92.86688258196227,-1236060708491153,133,197,80.1652143993415,12.357043708092533
133,"[-1236, -602, -918, -1041]",93.48590468196198,-1236060209181041,134,198,80.71105859137606,12.42539939598646
134,"[-1235, -613, -908, -1124]",98.20196487393696,-1235061309081124,135,200,84.97953810135368,12.865522678941488
135,"[-1234, -696, -895, -1071]",102.75915436598007,-1234069608951071,136,202,89.0680777913658,13.326697060954757
136,"[-1234, -648, -809, -1145]",103.60075913893525,-1234064808091145,137,203,89.81564755539875,13.416127014905214
137,"[-1233, -777, -772, -1018]",106.76362898293883,-1233077707721018,138,205,92.49526545137633,13.891759993857704
138,"[-1233, -636, -970, -968]",107.42124372697435,-1233063609700968,139,206,93.08902877534274,13.951076772762462
139,"[-1232, -687, -913, -1113]",112.1341883179266,-1232068709131113,140,208,97.3642885342706,14.380779339699075
140,"[-1232, -640, -923, -994]",112.8161111419322,-1232064009230994,141,209,97.98159295332152,14.440597475739196
141,"[-1232, -622, -870, -1135]",113.54411134694237,-1232062208701135,142,210,98.64077472139616,14.50416221364867
142,"[-1231, -809, -747, -951]",116.69714219402522,-1231080907470951,143,212,101.3483643574873,14.941616744734347
143,"[-1231, -782, -801, -1034]",117.14782326691784,-1231078208011034,144,213,101.74693822150584,14.989015771774575
144,"[-1231, -729, -780, -1115]",117.8091618589824,-1231072907801115,145,214,102.371082006488,15.02132389077451
145,"[-1231, -655, -795, -1129]",118.64986229001079,-1231065507951129,146,215,103.14112531451974,15.086920604808256
146,"[-1231, -607, -925, -1096]",119.26469748397358,-1231060709251096,147,216,103.68404066655785,15.153409672784619
147,"[-1230, -663, -830, -1127]",124.75255874195136,-1230066308301127,148,218,108.67406882951036,15.642919219797477
148,"[-1230, -619, -859, -1142]",125.80005915591028,-1230061908591142,149,219,109.62292434251867,15.736110093770549
149,"[-1230, -574, -860, -1145]",126.69765893695876,-1230057408601145,150,220,110.41551525052637,15.83551783976145
150,"[-1229, -717, -917, -994]",130.4510212879395,-1229071709170994,151,222,113.68408140051179,16.31163192074746
151,"[-1228, -773, -822, -1025]",133.73883980093524,-1228077308221025,152,224,116.35774519550614,16.91748260485474
152,"[-1228, -766, -598, -1060]",134.4456438679481,-1228076605981060,153,225,117.00181969953701,16.974988419911824
153,"[-1228, -755, -905, -999]",134.9611207449343,-1228075509050999,154,226,117.45333570544608,17.03347792394925
154,"[-1228, -728, -907, -1077]",135.5815222390229,-1228072809071077,155,227,118.01865575450938,17.082946628914215
155,"[-1228, -725, -828, -1108]",136.32318576297257,-1228072508281108,156,228,118.70575797150377,17.131797216949053
156,"[-1227, -776, -835, -1002]",139.86220856802538,-1227077608351002,157,230,121.59463055746164,17.772920648916624
157,"[-1227, -745, -855, -1045]",140.55687029799446,-1227074508551045,158,231,122.21029842447024,17.84603567281738
158,"[-1227, -693, -864, -1131]",141.4037375189364,-1227069308641131,159,232,122.97938449250069,17.91785372479353
159,"[-1227, -648, -919, -1060]",142.3088073140243,-1227064809191060,160,233,123.80176207248587,17.994410032755695
160,"[-1226, -815, -698, -969]",145.12314633093774,-1226081506980969,161,235,125.98095660051331,18.619995390763506
161,"[-1226, -788, -752, -1052]",145.61429119296372,-1226078807521052,162,236,126.41253038053401,18.673221279750578
162,"[-1226, -743, -837, -1104]",146.29490626393817,-1226074308371104,163,237,127.04562994255684,18.714704405749217
163,"[-1226, -739, -855, -1069]",147.09089482901618,-1226073908551069,164,238,127.76526430656668,18.7847205826547
164,"[-1225, -712, -917, -1113]",152.2762237539282,-1225071209171113,165,240,132.3202204555273,19.405276986653917
165,"[-1225, -624, -782, -1148]",153.4122955329949,-1225062407821148,166,241,133.38277321856003,19.472070861724205
166,"[-1225, -593, -977, -922]",154.29470100894105,-1225059309770922,167,242,134.15506102051586,19.575250335619785
167,"[-1224, -757, -869, -957]",157.67725531896576,-1224075708690957,168,244,136.845329137519,20.25701187469531
168,"[-1223, -769, -855, -1039]",162.24641863896977,-1223076908551039,169,246,140.70077332644723,20.960671275737695
169,"[-1223, -734, -858, -1095]",163.08883796597365,-1223073408581095,170,247,141.45969337539282,21.03739215177484
170,"[-1223, -621, -771, -1155]",164.43334138195496,-1223062107711155,171,248,142.73567848536186,21.098975053755566
171,"[-1222, -783, -806, -964]",168.63215657300316,-1222078308060964,172,250,146.17322919738945,21.849301940761507
172,"[-1222, -689, -914, -1138]",169.4317260029493,-1222068909141138,173,251,146.89195615635253,21.9231775237713
173,"[-1222, -609, -932, -978]",170.2405015049735,-1222060909320978,174,252,147.6411797213368,21.975555531797
174,"[-1221, -811, -748, -976]",174.0749980849214,-1221081107480976,175,254,150.83503800234757,22.605123686720617
175,"[-1221, -739, -887, -1111]",174.73302516294643,-1221073908871111,176,255,151.42871063633356,22.662301938747987
176,"[-1221, -674, -924, -948]",175.6080770669505,-1221067409240948,177,256,152.21717545739375,22.741711291717365
177,"[-1221, -609, -926, -1121]",176.5155996850226,-1221060909261121,178,257,153.04136380145792,22.817466367734596
178,"[-1221, -578, -952, -1071]",177.25195915892255,-1221057809521071,179,258,153.68684110150207,22.900583103764802
179,"[-1220, -718, -868, -1131]",183.02637653402053,-1220071808681131,180,260,158.88660584855825,23.463802832877263
180,"[-1220, -691, -787, -1141]",184.2056404639734,-1220069107871141,181,261,159.96361191151664,23.558706308947876
181,"[-1219, -810, -849, -1003]",188.282788172015,-1219081008491003,182,263,163.31885373149998,24.269347344874404
182,"[-1219, -762, -855, -1086]",188.92723794002086,-1219076208551086,183,264,163.89331173850223,24.332005733973347
183,"[-1219, -662, -971, -987]",189.71839633898344,-1219066209710987,184,265,164.62763572344556,24.38127805001568
184,"[-1219, -625, -921, -1063]",190.69251609500498,-1219062509211063,185,266,165.4973824233748,24.477906796964817
185,"[-1218, -775, -806, -1057]",195.07819876400754,-1218077508061057,186,268,169.24934544228017,25.09982893289998
186,"[-1218, -730, -908, -1102]",195.7956433299696,-1218073009081102,187,269,169.8928744882578,25.166090421844274
187,"[-1218, -673, -961, -1070]",196.562452583923,-1218067309611070,188,270,170.59953069023322,25.21837782394141
188,"[-1218, -599, -973, -1029]",197.28489585698117,-1218059909731029,189,271,171.24220018426422,25.29000453290064
189,"[-1217, -650, -920, -1085]",203.95183033694047,-1217065009201085,190,273,177.29781012923922,25.88886394794099
190,"[-1217, -593, -973, -1053]",204.73533933097497,-1217059309731053,191,274,177.972777403309,25.9889444259461
191,"[-1216, -784, -856, -1034]",209.868823184981,-1216078408561034,192,276,182.45851225533988,26.624398853979073
192,"[-1216, -745, -838, -1129]",210.59622558997944,-1216074508381129,193,277,183.1077169693308,26.694666705909185
193,"[-1216, -591, -882, -1152]",211.6188888659235,-1216059108821152,194,278,184.03714630333707,26.77973756485153
194,"[-1215, -703, -965, -951]",216.08213613100816,-1215070309650951,195,280,187.86587416334078,27.40149350394495
195,"[-1215, -634, -889, -1144]",217.1617042350117,-1215063408891144,196,281,188.84806781925727,27.490284857922234
196,"[-1215, -583, -983, -1065]",217.95323618792463,-1215058309831065,197,282,189.5286264423048,27.592473056865856
197,"[-1215, -576, -937, -1113]",218.9876101949485,-1215057609371113,198,283,190.46501682628877,27.68137991486583
198,"[-1214, -816, -800, -1021]",222.77697373297997,-1214081608001021,199,285,193.52014701021835,28.40254359890241
199,"[-1214, -798, -883, -995]",223.28755719901528,-1214079808830995,200,286,193.95757501921616,28.467480212799273
200,END,223.28782276192214,,200,286,193.95757501921616,28.467480212799273
