,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848]",0.02706761099398136,-1280093308570848,1,0,0.02706819900777191,0.0
1,"[-1274, -920, -870, -832]",0.04899846203625202,-1274092008700832,2,2,0.043546831933781505,0.005298758973367512
2,"[-1269, -967, -1006, -919]",0.07953949505463243,-1269096710060919,3,4,0.06516793591435999,0.014061604044400156
3,"[-1245, -998, -882, -890]",0.1404032880673185,-1245099808820890,4,6,0.11733697587624192,0.02260081807617098
4,"[-1243, -871, -927, -920]",0.2160266280407086,-1243087109270920,5,8,0.1776848598383367,0.03758951206691563
5,"[-1243, -859, -824, -922]",0.2647562160855159,-1243085908240922,6,9,0.22032364585902542,0.043537895078770816
6,"[-1230, -919, -928, -937]",0.37397630303166807,-1230091909280937,7,11,0.2970151798799634,0.07577857107389718
7,"[-1229, -980, -952, -876]",0.46274854708462954,-1229098009520876,8,13,0.3632488448638469,0.09793639625422657
8,"[-1229, -886, -965, -946]",0.4886962240561843,-1229088609650946,9,14,0.38302286993712187,0.10394634329713881
9,"[-1228, -916, -821, -946]",0.6312948809936643,-1228091608210946,10,16,0.5056186479050666,0.1235129883280024
10,"[-1227, -963, -1014, -919]",0.7475373920751736,-1227096310140919,11,18,0.5934030568460003,0.15155778732150793
11,"[-1226, -1055, -947, -853]",0.8773275970015675,-1226105509470853,12,20,0.6967654408654198,0.17748149938415736
12,"[-1224, -906, -941, -921]",1.0689753190381452,-1224090609410921,13,22,0.8670600517652929,0.19838533538859338
13,"[-1222, -965, -1036, -883]",1.2254057640675455,-1222096510360883,14,24,0.9635596097214147,0.25768587936181575
14,"[-1220, -988, -948, -914]",1.377614316996187,-1220098809480914,15,26,1.0804237728007138,0.2924787513911724
15,"[-1217, -985, -1012, -858]",1.5634872020455077,-1217098510120858,16,28,1.209875154774636,0.34823246428277344
16,"[-1214, -1017, -995, -842]",1.7326922520296648,-1214101709950842,17,30,1.34187115682289,0.3847304822411388
17,"[-1214, -866, -1038, -845]",1.822139339055866,-1214086610380845,18,31,1.4052381619112566,0.4103544781683013
18,"[-1213, -928, -987, -994]",2.0711453519761562,-1213092809870994,19,33,1.5945251729572192,0.46926787414122373
19,"[-1210, -965, -1008, -936]",2.391883384087123,-1210096510080936,20,35,1.8457360559841618,0.5379571780795231
20,"[-1210, -939, -1059, -953]",2.4665006020804867,-1210093910590953,21,36,1.9062897539697587,0.5515203410759568
21,"[-1209, -1057, -941, -870]",2.700265519088134,-1209105709410870,22,38,2.073625094955787,0.6171227521263063
22,"[-1207, -971, -1042, -937]",2.9141810990404338,-1207097110420937,23,40,2.228704161942005,0.6750546301482245
23,"[-1207, -884, -1008, -958]",3.0000718450173736,-1207088410080958,24,41,2.307282841880806,0.6818620262201875
24,"[-1206, -1007, -1058, -931]",3.2476402240572497,-1206100710580931,25,43,2.4823864347999915,0.7533853681525216
25,"[-1204, -895, -1080, -917]",3.5875621020095423,-1204089510800917,26,45,2.786571805831045,0.7881931851152331
26,"[-1202, -1030, -906, -884]",3.8461341310758144,-1202103009060884,27,47,2.9839603748405352,0.8482773471623659
27,"[-1202, -1009, -981, -927]",3.8915755660273135,-1202100909810927,28,48,3.020955607877113,0.8561851890990511
28,"[-1202, -927, -933, -1004]",4.001581598073244,-1202092709331004,29,49,3.116599606932141,0.8700881691183895
29,"[-1200, -963, -1079, -895]",4.3677233210764825,-1200096310790895,30,51,3.410498740966432,0.9411191691178828
30,"[-1200, -960, -1074, -989]",4.450536204036325,-1200096010740989,31,52,3.482623128918931,0.9511602900456637
31,"[-1199, -964, -954, -946]",4.83722047903575,-1199096409540946,32,54,3.7932452608365566,1.0260435030795634
32,"[-1197, -1019, -989, -859]",5.138982970034704,-1197101909890859,33,56,4.0200348478974774,1.0997411091811955
33,"[-1197, -903, -1001, -991]",5.249126421986148,-1197090310010991,34,57,4.120316806947812,1.1089429941494018
34,"[-1196, -1073, -961, -827]",5.542035456979647,-1196107309610827,35,59,4.332849684986286,1.1879378150915727
35,"[-1195, -984, -953, -979]",5.972361959982663,-1195098409530979,36,61,4.678114132024348,1.2715987871633843
36,"[-1195, -940, -985, -996]",6.065073337987997,-1195094009850996,37,62,4.757356436108239,1.2842415671329945
37,"[-1194, -1025, -1023, -860]",6.418994897976518,-1194102510230860,38,64,5.045764151145704,1.3484368501231074
38,"[-1190, -1027, -1001, -848]",6.801451120059937,-1190102710010848,39,66,5.3392854121048,1.435893830144778
39,"[-1189, -1063, -962, -850]",7.162491483031772,-1189106309620850,40,68,5.590249335044064,1.5443769880803302
40,"[-1187, -1014, -1055, -912]",7.6759748220210895,-1187101410550912,41,70,6.0158796169562265,1.6306171090109274
41,"[-1185, -1032, -900, -901]",8.144201447023079,-1185103209000901,42,72,6.357275173882954,1.755788202979602
42,"[-1183, -1049, -997, -812]",8.625878568040207,-1183104909970812,43,74,6.685303958831355,1.907707434031181
43,"[-1182, -1038, -934, -902]",9.110388067085296,-1182103809340902,44,76,7.036741411779076,2.038929103058763
