,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-980, -1249, -1193, -1102]",16.855491554015316,-980124911931102,59,102,13.302192272036336,3.483710493077524
59,"[-979, -1271, -1194, -1121]",17.614932631957345,-979127111941121,60,104,13.880404356052168,3.661760608199984
60,"[-977, -1331, -1182, -1073]",18.272407253971323,-977133111821073,61,106,14.351479462115094,3.8449949792120606
61,"[-977, -1288, -1240, -1045]",18.423716044984758,-977128812401045,62,107,14.465142849134281,3.879872848279774
62,"[-977, -1161, -1246, -1097]",18.71102394897025,-977116112461097,63,108,14.735661860089749,3.894516610307619
63,"[-976, -1320, -1168, -1130]",19.67027003900148,-976132011681130,64,110,15.495114871999249,4.090818020282313
64,"[-975, -1266, -1279, -1039]",20.76742596901022,-975126612791039,65,112,16.410543510923162,4.269076888333075
65,"[-972, -1322, -1169, -1076]",21.602063672966324,-972132211691076,66,114,17.05742064700462,4.453123805345967
66,"[-972, -1219, -1127, -1169]",21.94289312104229,-972121911271169,67,115,17.38103070296347,4.467940198373981
67,"[-969, -1316, -1232, -1035]",22.854279077029787,-969131612321035,68,117,18.07401210896205,4.682419336400926
68,"[-968, -1198, -1306, -1087]",24.278927786042914,-968119813061087,69,119,19.29309672897216,4.88413334148936
69,"[-967, -1210, -1155, -1131]",25.696972897974774,-967121011551131,70,121,20.488354268018156,5.102869900525548
70,"[-967, -1159, -1146, -1181]",26.165505968034267,-967115911461181,71,122,20.902452143025585,5.1545723375165835
71,"[-966, -1334, -1239, -1060]",27.17352873994969,-966133412391060,72,124,21.678551153978333,5.382172055542469
72,"[-966, -1308, -1181, -1085]",27.426781060989015,-966130811811085,73,125,21.915331452037208,5.3959798434516415
73,"[-965, -1323, -1225, -1117]",28.450221383944154,-965132312251117,74,127,22.73972920596134,5.5908930614823475
74,"[-964, -1240, -1039, -1152]",30.04960273997858,-964124010391152,75,129,24.110950785921887,5.814900700584985
75,"[-964, -1230, -1276, -1065]",30.415581617038697,-964123012761065,76,130,24.412091471021995,5.8766115315956995
76,"[-963, -1239, -1281, -1034]",31.889585354016162,-963123912811034,77,132,25.629887016955763,6.1282419306226075
77,"[-962, -1271, -1107, -1149]",33.65385223797057,-962127111071149,78,134,27.129469370935112,6.388287889654748
78,"[-962, -1150, -1174, -1143]",34.10759009805042,-962115011741143,79,135,27.529269875958562,6.439147015684284
79,"[-961, -1325, -1226, -1063]",35.325400191009976,-961132512261063,80,137,28.504749916959554,6.676362299709581
80,"[-961, -1222, -1184, -1156]",35.79193097399548,-961122211841156,81,138,28.948981483001262,6.695514772669412
81,"[-960, -1181, -1242, -1140]",37.80417434498668,-960118112421140,82,140,30.649356201989576,7.002412236644886
82,"[-959, -1121, -1320, -1031]",39.73376963904593,-959112113201031,83,142,32.29429137893021,7.2820132648339495
83,"[-958, -1278, -1115, -1152]",41.54904901701957,-958127811151152,84,144,33.80550004786346,7.58070493186824
84,"[-958, -1159, -1281, -1134]",41.867895883042365,-958115912811134,85,145,34.07228138984647,7.629314998863265
85,"[-957, -1305, -1077, -1139]",43.266871146974154,-957130510771139,86,147,35.209958083811216,7.8852811807300895
86,"[-956, -1347, -1159, -1079]",44.66801680694334,-956134711591079,87,149,36.327836069860496,8.163351454772055
87,"[-956, -1271, -1230, -1104]",45.06962312897667,-956127112301104,88,150,36.690760413883254,8.198547356761992
88,"[-956, -1213, -1212, -1118]",45.51762038003653,-956121312121118,89,151,37.102149324840866,8.231476820772514
89,"[-956, -1162, -1203, -1168]",46.01946532598231,-956116212031168,90,152,37.541906156926416,8.289486585767008
90,"[-955, -1335, -1148, -1089]",47.53226808400359,-955133511481089,91,154,38.71167437394615,8.626703609712422
91,"[-955, -1298, -1236, -1086]",47.85572472598869,-955129812361086,92,155,38.989022070891224,8.669075725716539
92,"[-955, -1123, -1321, -977]",48.31313132902142,-955112313210977,93,156,39.416359795839526,8.695246761781164
93,"[-954, -1274, -1152, -1138]",50.00036229600664,-954127411521138,94,158,40.773240543785505,9.019437612849288
94,"[-953, -1204, -1036, -1178]",52.45366479095537,-953120410361178,95,160,42.87769953487441,9.362395496922545
95,"[-952, -1327, -1097, -1139]",54.39957297197543,-952132710971139,96,162,44.428703499841504,9.751039837836288
96,"[-951, -1338, -1146, -1082]",55.999753267038614,-951133811461082,97,164,45.67120809282642,10.10270545980893
97,"[-951, -1323, -1126, -1147]",56.272558694006875,-951132311261147,98,165,45.89371198788285,10.148719347896986
98,"[-951, -1280, -1184, -1119]",56.69721115496941,-951128011841119,99,166,46.2867071358487,10.17603660095483
99,"[-950, -1232, -1293, -923]",58.69922838895582,-950123212930923,100,168,47.93572307075374,10.49917533795815
100,"[-949, -1347, -1218, -1073]",60.443455029977486,-949134712181073,101,170,49.30286793166306,10.869467873941176
101,"[-948, -1330, -1095, -1132]",62.20113164198119,-948133010951132,102,172,50.68057877058163,11.242799365893006
102,"[-947, -1281, -1172, -1139]",64.3766941409558,-947128111721139,103,174,52.494714218657464,11.597424889914691
103,"[-946, -1347, -1143, -1081]",66.25845364294946,-946134711431081,104,176,53.99097199458629,11.975919194985181
104,"[-946, -1175, -1123, -1187]",66.90928420703858,-946117511231187,105,177,54.59057667152956,12.022154847974889
105,"[-945, -1336, -1129, -1138]",68.88263526000082,-945133611291138,106,179,56.167007620446384,12.411687041050754
106,"[-945, -1300, -1244, -973]",69.30024107499048,-945130012440973,107,180,56.53117469942663,12.460037094075233
107,"[-945, -1229, -1242, -1101]",69.86207252996974,-945122912421101,108,181,57.02895493642427,12.518725799047388
108,"[-944, -1345, -1222, -1106]",71.80019913695287,-944134512221106,109,183,58.535634860396385,12.942413096083328
109,"[-944, -1229, -1054, -1171]",72.52202552196104,-944122910541171,110,184,59.206094159395434,12.988260776153766
110,"[-943, -1354, -1126, -1048]",74.71707684197463,-943135411261048,111,186,60.970373707357794,13.411155646201223
111,"[-942, -1323, -1261, -1100]",77.23063352995086,-942132312611100,112,188,63.07301739836112,13.814286011154763
112,"[-942, -1190, -1250, -1161]",77.76061786804348,-942119012501161,113,189,63.54791968734935,13.86360130715184
113,"[-941, -1330, -1154, -1126]",79.89370116801001,-941133011541126,114,191,65.27887703233864,14.257608846295625
114,"[-940, -1326, -1183, -1134]",82.34591793594882,-940132611831134,115,193,67.35070501826704,14.630117406253703
115,"[-940, -1244, -1181, -1145]",82.97402726695873,-940124411811145,116,194,67.91865824826527,14.684491624240763
116,"[-938, -1222, -1220, -1139]",85.68788548605517,-938122212201139,117,196,70.2044805563055,15.103961130254902
117,"[-938, -1143, -1317, -1020]",86.23478538903873,-938114313171020,118,197,70.6634119002847,15.185643248260021
118,"[-937, -1294, -1092, -1158]",88.5740796510363,-937129410921158,119,199,72.55276390828658,15.626873304252513
119,"[-937, -1181, -1278, -1123]",89.14882378501352,-937118112781123,120,200,73.06113531428855,15.68683693127241
120,"[-935, -1350, -1200, -1068]",91.09791699901689,-935135012001068,121,202,74.557531193248,16.130836740368977
121,"[-934, -1339, -1186, -1125]",93.19643014995381,-934133911861125,122,204,76.25312009616755,16.525037666317075
122,"[-934, -1263, -1241, -1104]",93.70800344995223,-934126312411104,123,205,76.69807782419957,16.58533424139023
123,"[-933, -1309, -1219, -1132]",96.36626092600636,-933130912191132,124,207,78.8619428651873,17.070611561415717
124,"[-933, -1252, -1289, -966]",96.8685492570512,-933125212890966,125,208,79.29321678110864,17.13491071644239
125,"[-932, -1357, -1183, -1035]",99.28042251395527,-932135711831035,126,210,81.26582298811991,17.564712493447587
126,"[-932, -1146, -1320, -971]",99.8725642299978,-932114613200971,127,211,81.79515336512122,17.6206482964335
127,"[-931, -1343, -1074, -1145]",102.46421961602755,-931134310741145,128,213,83.90813771716785,18.08955769543536
128,"[-930, -1339, -1103, -1153]",105.58822443895042,-930133911031153,129,215,86.54008917522151,18.5722065664595
129,"[-930, -1294, -1151, -1152]",106.23904710402712,-930129411511152,130,216,87.11967265815474,18.63638979452662
130,"[-930, -1152, -1311, -1048]",106.81211371102836,-930115213111048,131,217,87.6044837301597,18.71725691249594
131,"[-929, -1290, -1180, -1160]",109.43762784602586,-929129011801160,132,219,89.75160425016657,19.185370424645953
132,"[-928, -1249, -1238, -1144]",112.4021698749857,-928124912381144,133,221,92.23527369019575,19.6562267257832
133,"[-927, -1358, -1201, -1119]",115.45783885894343,-927135812011119,134,223,94.79151904012542,20.14537953666877
134,"[-927, -1294, -1076, -1160]",116.16198111802805,-927129410761160,135,224,95.43409346905537,20.199578712694347
135,"[-927, -1289, -1274, -1041]",116.76586946705356,-927128912741041,136,225,95.96421113307588,20.26566270668991
136,"[-927, -1287, -1119, -1173]",117.49247753003146,-927128711191173,137,226,96.63565962412395,20.31308310071472
137,"[-925, -1363, -1120, -1087]",119.85652599402238,-925136311201087,138,228,98.51974642416462,20.78245034068823
138,"[-924, -1352, -1106, -1144]",122.74562414397951,-924135211061144,139,230,100.92488248320296,21.2559476995375
139,"[-924, -1224, -1216, -1151]",123.51905120699666,-924122412161151,140,231,101.62738531921059,21.318999908515252
140,"[-924, -1155, -1314, -999]",124.13023367198184,-924115513140999,141,232,102.142673071241,21.40623028750997
141,"[-923, -1339, -1162, -1147]",127.20273460901808,-923133911621147,142,234,104.60877824318595,22.00113564147614
142,"[-923, -1266, -1298, -1091]",127.88468750903849,-923126612981091,143,235,105.20918864617124,22.074461708427407
143,"[-923, -1240, -1240, -1116]",128.60307379905134,-923124012401116,144,236,105.85024396225344,22.143229998415336
144,"[-923, -1175, -1159, -1170]",129.43595706601627,-923117511591170,145,237,106.58029090322088,22.237271520425566
145,"[-922, -1227, -1138, -1185]",133.73838817805517,-922122711381185,146,239,110.38277139829006,22.725476502324454
146,"[-921, -1363, -1171, -1103]",136.51321809296496,-921136311711103,147,241,112.6174380473094,23.25371195236221
147,"[-920, -1339, -1087, -1155]",139.46390727104153,-920133910871155,148,243,114.89404496434145,23.91535740054678
148,"[-917, -1300, -1039, -1192]",142.9249922200106,-917130010391192,149,245,117.8416402953444,24.417191600543447
149,"[-916, -1322, -1198, -1145]",145.3681919190567,-916132211981145,150,247,119.7562666113954,24.933467616559938
150,"[-915, -1292, -1176, -1172]",148.91890297702048,-915129211761172,151,249,122.76850920729339,25.459653450525366
151,"[-915, -1210, -1174, -1183]",149.81501875899266,-915121011741183,152,250,123.57511709420942,25.539820120553486
152,"[-913, -1404, -1125, -1142]",152.60409522394184,-913140411251142,153,252,125.77399370924104,26.11736266152002
153,"[-913, -1361, -1183, -1114]",152.96640993398614,-913136111831114,154,253,126.0633211992681,26.18107329052873
154,"[-913, -1346, -1107, -1156]",153.50320056499913,-913134611071156,155,254,126.54562562133651,26.22617072961293
155,"[-913, -1291, -1291, -899]",154.06379632896278,-913129112910899,156,255,127.04208902129903,26.280697906506248
156,"[-912, -1329, -1252, -1002]",157.2066776510328,-912132912521002,157,257,129.65726641227957,26.795447032433003
157,"[-912, -1240, -1058, -1204]",158.49120420403779,-912124010581204,158,258,130.8526028302731,26.874588197330013
158,"[-912, -1230, -1295, -1117]",159.26755737699568,-912123012951117,159,259,131.50607182621025,26.986906151287258
159,"[-911, -1339, -1222, -1108]",161.97918759903405,-911133912221108,160,261,133.55977852118667,27.630771140218712
160,"[-911, -1262, -1217, -1157]",162.63221279904246,-911126212171157,161,262,134.12793820013758,27.705878027132712
161,"[-911, -1191, -1135, -1211]",163.62813661899418,-911119111351211,162,263,135.0118037511129,27.807363615138456
162,"[-910, -1368, -1166, -1081]",166.72946651699021,-910136811661081,163,265,137.52758980111685,28.378669262165204
163,"[-909, -1342, -1144, -1142]",170.36394496704452,-909134211441142,164,267,140.6236652751686,28.903326405212283
164,"[-909, -1303, -1084, -1181]",171.1082850979874,-909130310841181,165,268,141.2796511311317,28.981464355252683
165,"[-908, -1346, -1205, -1075]",173.891134149977,-908134612051075,166,270,143.44197720021475,29.58775271626655
166,"[-908, -1255, -1185, -1178]",174.70455774501897,-908125511851178,167,271,144.1650251331739,29.66728228132706
167,"[-906, -1310, -1053, -1166]",178.27411446894985,-906131010531166,168,273,147.0721322761383,30.315203207312152
168,"[-906, -1309, -1116, -1162]",179.11145670094993,-906130911161162,169,274,147.76668195205275,30.409622413339093
169,"[-906, -1303, -1096, -1179]",179.91209428897128,-906130310961179,170,275,148.48492055700626,30.480681709363125
170,"[-906, -1196, -1066, -1191]",180.93650933203753,-906119610661191,171,276,149.41196044103708,30.566401946358383
171,"[-905, -1249, -1248, -1137]",184.47092245903332,-905124912481137,172,278,152.37861861404963,31.11856760235969
172,"[-904, -1213, -1231, -1170]",188.69193325098604,-904121312311170,173,280,155.9854500850197,31.717239461373538
173,"[-903, -1359, -1027, -1175]",191.88857918605208,-903135910271175,174,282,158.5129079669714,32.37105364224408
174,"[-903, -1050, -1332, -1009]",192.58279882604256,-903105013321009,175,283,159.1197926630266,32.447156920214184
175,"[-902, -1407, -1182, -1129]",195.74187696294393,-902140711821129,176,285,161.6103909270605,33.06042217311915
176,"[-902, -1325, -1180, -1140]",196.46293239004444,-902132511801140,177,286,162.25042107712943,33.12980018905364
177,"[-901, -1243, -1115, -1191]",201.34100801695604,-901124311151191,178,288,166.51794383313973,33.724783251062036
178,"[-900, -1303, -1219, -1134]",204.93142951698974,-900130312191134,179,290,169.474016539054,34.343059610109776
179,"[-900, -1240, -1276, -1099]",205.83306318998802,-900124012761099,180,291,170.25016779615544,34.45610350614879
180,"[-899, -1374, -1154, -1149]",209.06275856797583,-899137411541149,181,293,172.79596967925318,35.123176583088934
181,"[-899, -1355, -1064, -1161]",209.8605826869607,-899135510641161,182,294,173.52418798825238,35.18048839212861
182,"[-899, -1052, -1333, -955]",210.8082511590328,-899105213330955,183,295,174.361014862312,35.27805093023926
183,"[-898, -1306, -1141, -1168]",215.14461695798673,-898130611411168,184,297,177.8108208492631,36.14702405931894
184,"[-897, -1352, -1193, -1143]",219.94459476997145,-897135211931143,185,299,181.72034277324565,37.0206373273395
185,"[-897, -1295, -1263, -977]",221.30366092396434,-897129512630977,186,300,182.97237645520363,37.114601030247286
186,"[-897, -1265, -1199, -1152]",222.37109152704943,-897126511991152,187,301,183.90559342619963,37.235055893310346
187,"[-897, -1258, -1242, -1165]",223.368466533022,-897125812421165,188,302,184.79661748418584,37.32769631326664
188,"[-896, -1368, -1217, -1108]",226.40497664303984,-896136812171108,189,304,187.12568179517984,38.01747533224989
189,"[-896, -1359, -1086, -1169]",227.06242046202533,-896135910861169,190,305,187.68814787524752,38.09896589315031
190,"[-896, -1311, -1287, -942]",227.76280113204848,-896131112870942,191,306,188.28112184326164,38.1927579351468
191,"[-896, -1195, -1083, -1192]",228.98814686201513,-896119510831192,192,307,189.40581263718195,38.27958166215103
192,"[-895, -1355, -1115, -1177]",232.90604092902504,-895135511151177,193,309,192.64359508513007,38.941101130098104
193,"[-895, -1349, -1248, -1045]",233.64478839503136,-895134912481045,194,310,193.27142833103426,39.03836819017306
194,"[-895, -1312, -1173, -1149]",234.46094870904926,-895131211731149,195,311,193.99804764299188,39.11353930516634
195,"[-894, -1314, -1173, -1161]",238.46871188795194,-894131411731161,196,313,197.2803819020046,39.82066988002043
196,"[-894, -1271, -1231, -1133]",239.3492987579666,-894127112311133,197,314,198.03957659902517,39.92784104007296
197,"[-894, -1226, -1151, -1189]",240.686106809997,-894122611511189,198,315,199.25029675709084,40.039152923971415
198,"[-894, -1177, -1145, -1194]",241.9012111510383,-894117711451194,199,316,200.32492201204877,40.16404946194962
199,"[-893, -1211, -1309, -1024]",246.7956571469549,-893121113091024,200,318,204.51605097507127,40.847910761018284
200,END,246.79591151198838,,200,318,204.51605097507127,40.847910761018284
