,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078]",0.024811787996441126,-1194078409671078,1,0,0.02481254399754107,0.0
1,"[-1178, -786, -942, -1053]",0.08276274101808667,-1178078609421053,2,2,0.05016680702101439,0.03228408296126872
2,"[-1174, -854, -980, -1136]",0.09938162192702293,-1174085409801136,3,4,0.060569045948795974,0.03835407202132046
3,"[-1170, -816, -959, -1139]",0.1629651499679312,-1170081609591139,4,6,0.09085982094984502,0.07146664301399142
4,"[-1166, -885, -1009, -1136]",0.19934882200323045,-1166088510091136,5,8,0.10990618204232305,0.08849026612006128
5,"[-1161, -905, -969, -1128]",0.2369297359837219,-1161090509691128,6,10,0.13447285699658096,0.10129281610716134
6,"[-1156, -809, -1031, -1110]",0.29616044892463833,-1156080910311110,7,12,0.18179546599276364,0.11296056117862463
7,"[-1154, -856, -981, -1186]",0.36942678201012313,-1154085609811186,8,14,0.24123437295202166,0.1263937462354079
8,"[-1144, -905, -1014, -1202]",0.4558599030133337,-1144090510141202,9,16,0.3095476949820295,0.14418949536047876
9,"[-1135, -855, -1040, -1121]",0.5628197019686922,-1135085510401121,10,18,0.40351056098006666,0.15686478244606405
10,"[-1134, -829, -1036, -1176]",0.7102761999703944,-1134082910361176,11,20,0.5258816229179502,0.1815148413879797
11,"[-1132, -910, -927, -1130]",0.852579946978949,-1132091009271130,12,22,0.6447767008794472,0.20451728242915124
12,"[-1130, -932, -982, -1210]",0.9880636349553242,-1130093209821210,13,24,0.744265028857626,0.2399952474515885
13,"[-1130, -836, -1051, -1150]",1.032953068963252,-1130083610511150,14,25,0.7829039128264412,0.2460519263986498
14,"[-1129, -932, -1000, -1250]",1.1892895869677886,-1129093210001250,15,27,0.9142121108015999,0.2704817403573543
15,"[-1125, -958, -942, -1204]",1.361148166935891,-1125095809421204,16,29,1.0630935748340562,0.29295614233706146
16,"[-1124, -974, -971, -1249]",1.5622895929263905,-1124097409711249,17,31,1.2182070647832006,0.3383540213108063
17,"[-1124, -894, -1025, -1181]",1.6197948990156874,-1124089410251181,18,32,1.2529380657942966,0.36086934339255095
18,"[-1124, -873, -1044, -1101]",1.7361995889805257,-1124087310441101,19,33,1.3330381348496303,0.39680045447312295
19,"[-1124, -872, -1032, -1187]",1.8081600019941106,-1124087210321187,20,34,1.3943281398387626,0.4070333695271984
20,"[-1123, -938, -988, -1206]",2.0458132579224184,-1123093809881206,21,36,1.5860302718356252,0.4522528884699568
21,"[-1123, -894, -1043, -1221]",2.10966172197368,-1123089410431221,22,37,1.6240088258637115,0.47768435440957546
22,"[-1122, -890, -1054, -1166]",2.3732161169173196,-1122089010541166,23,39,1.8274545578751713,0.5370018233079463
23,"[-1120, -987, -933, -1237]",2.612229997990653,-1120098709331237,24,41,2.0061999679310247,0.5963663302827626
24,"[-1119, -939, -999, -1197]",2.9976428599329665,-1119093909991197,25,43,2.3141846548533067,0.6728863283060491
25,"[-1119, -856, -1022, -1224]",3.087444581906311,-1119085610221224,26,44,2.3951175247784704,0.6812324313214049
26,"[-1118, -834, -1075, -1158]",3.483838505926542,-1118083410751158,27,46,2.6977565938141197,0.7739931003889069
27,"[-1116, -966, -1014, -1231]",3.8403022709535435,-1116096610141231,28,48,2.9826564587419853,0.8444114353042096
28,"[-1115, -966, -1032, -1271]",4.118674386991188,-1115096610321271,29,50,3.2132484286557883,0.8911572754150257
29,"[-1115, -844, -1058, -1056]",4.171899937908165,-1115084410581056,30,51,3.2607322486583143,0.8963697924045846
30,"[-1114, -899, -1049, -1234]",4.510627324925736,-1114089910491234,31,53,3.5537365006748587,0.9410427793627605
31,"[-1113, -897, -1093, -1224]",4.985584378009662,-1113089710931224,32,55,3.9830953646451235,0.9854879433987662
32,"[-1112, -1009, -931, -1196]",5.270289834938012,-1112100909311196,33,57,4.2325126266805455,1.0196743773994967
33,"[-1110, -1001, -939, -1257]",5.587915314012207,-1110100109391257,34,59,4.4999783566454425,1.068692359374836
34,"[-1110, -961, -984, -1297]",5.638212356949225,-1110096109841297,35,60,4.543359025614336,1.075062938267365
35,"[-1110, -946, -1038, -1255]",5.703640237916261,-1110094610381255,36,61,4.600610415567644,1.082753551308997
36,"[-1110, -906, -1064, -1208]",5.783319027977996,-1110090610641208,37,62,4.667723565478809,1.0947253042832017
37,"[-1110, -865, -1104, -1158]",5.86494172597304,-1110086511041158,38,63,4.732887031510472,1.1106294142082334
38,"[-1109, -1001, -957, -1297]",6.250302776927128,-1109100109571297,39,65,5.037958133500069,1.189478114247322
39,"[-1107, -914, -1049, -1189]",6.784156907000579,-1107091410491189,40,67,5.504266458563507,1.255735797341913
40,"[-1104, -982, -996, -1250]",7.27636681299191,-1104098209961250,41,69,5.925625600619242,1.325144562521018
41,"[-1104, -868, -1107, -1179]",7.365402317955159,-1104086811071179,42,70,6.000592537573539,1.3385555665008724
42,"[-1103, -982, -1014, -1290]",7.940202547935769,-1103098210141290,43,72,6.4994386956095695,1.4130229115253314
43,"[-1101, -917, -1052, -1210]",8.630441042943858,-1101091710521210,44,74,7.126083666575141,1.4751295485766605
44,"[-1101, -913, -1089, -1161]",8.728523097001016,-1101091310891161,45,75,7.206606854568236,1.491945904563181
45,"[-1100, -1014, -844, -1124]",9.190568603924476,-1100101408441124,46,77,7.581630110507831,1.5774853564798832
46,"[-1099, -1008, -956, -1244]",9.65800438693259,-1099100809561244,47,79,7.975289099500515,1.6497060165274888
