,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[53, 136, 210]",2.6530646218452603,53136210,43,0,51.12390232668258,0
25,"[52, 140, 209]",2.7151480459142476,52140209,44,0,53.694520194781944,0
26,"[51, 149, 203]",2.788071157876402,51149203,45,0,56.33806114178151,0
27,"[54, 127, 222]",3.0078635800164193,54127222,48,0,64.71171723073348,0
28,"[55, 125, 220]",3.0838095659855753,55125220,49,0,67.65099666081369,0
29,"[54, 134, 208]",3.180208100937307,54134208,50,0,70.68667481979355,0
30,"[52, 142, 203]",3.3453314069192857,52142203,52,0,77.01577745564282,0
31,"[53, 140, 201]",3.44311565393582,53140201,53,0,80.31436305772513,0
32,"[51, 151, 193]",3.5087182249408215,51151193,54,0,83.67855111672543,0
33,"[50, 165, 196]",3.601224177982658,50165196,55,0,87.13524549175054,0
34,"[48, 176, 194]",3.810781829059124,48176194,57,0,94.38114661280997,0
35,"[47, 185, 193]",3.862349028000608,47185193,58,0,98.09896557079628,0
36,"[46, 220, 195]",3.9040736379101872,46220195,59,0,101.85850927373394,0
37,"[46, 231, 191]",4.008785590995103,46231191,61,0,109.55172043177299,0
38,"[49, 174, 192]",4.2183445419650525,49174192,64,0,121.55213326471858,0
39,"[48, 183, 191]",4.27328930888325,48183191,65,0,125.68089252966456,0
40,"[47, 200, 192]",4.3730908238794655,47200192,66,0,129.90945321368054,0
41,"[47, 204, 188]",4.526064791949466,47204188,68,0,138.6004174305126,0
42,"[50, 171, 194]",4.931513859890401,50171194,73,0,161.66651757643558,0
43,"[52, 147, 194]",5.162724369904026,52147194,76,0,176.48505083448254,0
44,"[56, 123, 224]",5.404091140953824,56123224,79,0,192.0304279983975,0
45,"[57, 121, 222]",5.466224760049954,57121222,80,0,197.3521226013545,0
46,"[58, 119, 221]",5.634339442010969,58119221,82,0,208.2628078092821,0
47,"[57, 124, 210]",5.724348722957075,57124210,83,0,213.84262654022314,0
48,"[55, 132, 206]",5.8277089688926935,55132206,84,0,219.52580556320027,0
49,"[54, 136, 204]",5.917896228842437,54136204,85,0,225.29917152319103,0
50,"[56, 125, 219]",6.101448033936322,56125219,87,0,237.11187052214518,0
51,"[56, 126, 212]",6.2086017630063,56126212,88,0,243.17594216717407,0
52,"[56, 130, 210]",6.4043154928367585,56130210,90,0,255.5807740581222,0
53,"[59, 113, 227]",6.603452614042908,59113227,93,0,274.7888586160261,0
54,"[60, 110, 217]",6.646211467916146,60110217,94,0,281.29054000694305,0
55,"[59, 118, 213]",6.7269366988912225,59118213,95,0,287.87294663488865,0
56,"[58, 121, 207]",6.792203454999253,58121207,96,0,294.52061984990723,0
57,"[56, 131, 206]",6.911066901870072,56131206,97,0,301.2871565769892,0
58,"[57, 125, 206]",6.986504842061549,57125206,98,0,308.1291314100381,0
59,"[61, 108, 205]",7.210603947052732,61108205,102,0,336.09541188692674,0
60,"[60, 114, 214]",7.281145705841482,60114214,103,0,343.23202742799185,0
61,"[60, 117, 203]",7.402089163893834,60117203,105,0,357.6704525088426,0
62,"[59, 119, 199]",7.464275120990351,59119199,106,0,364.9901976927649,0
63,"[58, 124, 201]",7.535007318016142,58124201,107,0,372.3806748907082,0
64,"[55, 134, 202]",7.639784999890253,55134202,108,0,379.8759297376964,0
65,"[56, 132, 201]",7.847184665035456,56132201,110,0,395.16455040476285,0
66,"[55, 136, 200]",7.942429787945002,55136200,111,0,402.96245003677905,0
67,"[53, 145, 192]",8.067270954838023,53145192,112,0,410.88519087969325,0
68,"[52, 149, 191]",8.131872715894133,52149191,113,0,418.87253339774907,0
69,"[51, 165, 184]",8.24379060906358,51165184,114,0,426.97179381083697,0
70,"[49, 179, 181]",8.304291340056807,49179181,115,0,435.13155496981926,0
71,"[48, 189, 187]",8.378231226932257,48189187,116,0,443.36525628273375,0
72,"[47, 228, 187]",8.4451086348854,47228187,117,0,451.66583458380774,0
73,"[48, 194, 182]",8.666263775900006,48194182,120,0,476.99814146966673,0
74,"[48, 199, 175]",8.78569788299501,48199175,122,0,494.2293458795175,0
75,"[50, 175, 182]",8.930444251047447,50175182,124,0,511.7124651435297,0
76,"[54, 143, 190]",9.35566078685224,54143190,128,0,547.8522344175726,0
77,"[52, 151, 185]",9.52063150703907,52151185,130,0,566.5274272656534,0
78,"[53, 149, 183]",9.598906755913049,53149183,131,0,575.9818041706458,0
79,"[51, 171, 182]",9.776870070956647,51171182,133,0,595.1516100736335,0
80,"[52, 165, 176]",9.882054473971948,52165176,134,0,604.8891348706093,0
81,"[51, 172, 178]",9.996295019052923,51172178,135,0,614.7409000645857,0
82,"[49, 189, 179]",10.07225363701582,49189179,136,0,624.6686238006223,0
83,"[50, 179, 173]",10.14447157504037,50179173,137,0,634.6685657326598,0
84,"[49, 194, 172]",10.215907882899046,49194172,138,0,644.7399436936248,0
85,"[57, 130, 205]",10.894092412898317,57130205,145,0,717.5817310125567,0
86,"[57, 131, 201]",11.133908883901313,57131201,147,0,739.4318628075998,0
87,"[56, 135, 200]",11.460654661990702,56135200,150,0,773.0159622335341,0
88,"[57, 132, 198]",11.582173094851896,57132198,151,0,784.453605256509,0
89,"[55, 138, 187]",11.67254263185896,55138187,152,0,795.9816176535096,0
90,"[54, 147, 184]",11.76644443999976,54147184,153,0,807.6035319594666,0
91,"[56, 136, 185]",11.928525975905359,56136185,155,0,831.0834861462936,0
92,"[55, 143, 181]",12.013478521024808,55143181,156,0,842.952434622217,0
93,"[53, 161, 179]",12.229939678916708,53161179,158,0,866.9920426111203,0
94,"[54, 149, 178]",12.353333238046616,54149178,159,0,879.2008458031341,0
95,"[58, 125, 198]",12.732626555021852,58125198,163,0,928.9849404171109,0
96,"[62, 103, 224]",12.9878760878928,62103224,167,0,980.0757054858841,0
97,"[64, 102, 240]",13.049624420935288,64102240,168,0,992.9807998558972,0
98,"[66, 97, 224]",13.087990159867331,66097224,169,0,1005.9242597608827,0
99,"[65, 102, 205]",13.155632524983957,65102205,170,0,1018.9353622638155,0
100,"[64, 104, 217]",13.241041893837973,64104217,171,0,1032.0318740857765,0
101,"[64, 105, 203]",13.377038778038695,64105203,173,0,1058.407412165776,0
102,"[61, 116, 204]",13.47485255706124,61116204,174,0,1071.7377345277928,0
103,"[62, 113, 200]",13.55402675899677,62113200,175,0,1085.1472313508857,0
104,"[61, 117, 197]",13.785163260996342,61117197,177,0,1112.3234578578267,0
105,"[60, 119, 196]",13.86704732500948,60119196,178,0,1126.045975545887,0
106,"[57, 133, 196]",13.974884833907709,57133196,179,0,1139.8763305239845,0
107,"[58, 128, 197]",14.074969389941543,58128197,180,0,1153.8067699070089,0
108,"[59, 127, 197]",14.197909589856863,59127197,181,0,1167.860149448039,0
109,"[58, 130, 190]",14.398925107903779,58130190,183,0,1196.2797328969464,0
110,"[57, 135, 189]",14.508311392972246,57135189,184,0,1210.6435143258423,0
111,"[59, 128, 188]",14.696603366872296,59128188,186,0,1239.6521870018914,0
112,"[58, 133, 188]",14.784138198010623,58133188,187,0,1254.2917951678392,0
113,"[63, 109, 203]",15.100436097942293,63109203,191,0,1313.646542147966,0
114,"[68, 96, 240]",15.283931714016944,68096240,194,0,1358.8618600720074,0
115,"[70, 92, 210]",15.322071268921718,70092210,195,0,1374.039401029935,0
116,"[69, 96, 210]",15.368658764054999,69096210,196,0,1389.263529870892,0
117,"[66, 98, 210]",15.409213847015053,66098210,197,0,1404.5282134199515,0
118,"[68, 97, 205]",15.451596760889515,68097205,198,0,1419.8352804319002,0
119,"[73, 91, 218]",15.60741090006195,73091218,200,0,1450.670715796994,0
120,"[74, 89, 216]",15.662918167887256,74089216,201,0,1466.1891038760077,0
121,"[76, 87, 208]",15.76898705586791,76087208,203,0,1497.393835379975,0
122,"[74, 90, 213]",15.846057277871296,74090213,204,0,1513.0953627179842,0
123,"[75, 90, 194]",15.99965079384856,75090194,206,0,1544.729499862995,0
124,"[71, 93, 201]",16.054284102050588,71093201,207,0,1560.6392537639476,0
125,"[66, 103, 196]",16.10244180401787,66103196,208,0,1576.5971658658236,0
126,"[64, 111, 201]",16.25358178000897,64111201,209,0,1592.7062182028312,0
127,"[65, 109, 201]",16.380213693948463,65109201,210,0,1608.9419021378271,0
128,"[65, 110, 197]",16.610225872835144,65110197,212,0,1641.7345459389035,0
129,"[62, 116, 197]",16.695796066895127,62116197,213,0,1658.2858122948091,0
130,"[63, 113, 199]",16.78836498502642,63113199,214,0,1674.9296471637208,0
131,"[63, 115, 197]",16.897644073003903,63115197,215,0,1691.6827611278277,0
132,"[64, 113, 196]",17.002988788997754,64113196,216,0,1708.541219633771,0
133,"[62, 117, 188]",17.064055810915306,62117188,217,0,1725.460745187709,0
134,"[60, 124, 194]",17.168405355885625,60124194,218,0,1742.4846209606621,0
135,"[61, 123, 190]",17.263165281852707,61123190,219,0,1759.6032563496847,0
136,"[60, 125, 192]",17.350786871975288,60125192,220,0,1776.8095132135786,0
137,"[60, 127, 189]",17.533382711932063,60127189,222,0,1811.4876805825625,0
138,"[61, 125, 188]",17.782189684920013,61125188,225,0,1864.1472836674657,0
139,"[63, 116, 194]",18.04973279684782,63116194,228,0,1917.6150042982772,0
140,"[68, 99, 203]",18.37347363983281,68099203,232,0,1990.150255467277,0
141,"[70, 97, 201]",18.44247347698547,70097201,233,0,2008.448198719183,0
142,"[68, 101, 200]",18.511093314969912,68101200,234,0,2026.8147619131487,0
143,"[69, 99, 202]",18.577354420907795,69099202,235,0,2045.247586293146,0
144,"[69, 100, 194]",18.643144816858694,69100194,236,0,2063.7462010590825,0
145,"[64, 114, 190]",18.846947666956112,64114190,238,0,2101.0227651151363,0
146,"[66, 110, 192]",19.060493778903037,66110192,240,0,2138.739822374191,0
147,"[67, 105, 193]",19.13136961287819,67105193,241,0,2157.7266617901623,0
148,"[68, 104, 194]",19.194062339840457,68104194,242,0,2176.7761941270437,0
149,"[71, 96, 200]",19.47524295398034,71096200,246,0,2253.6256110169925,0
150,"[72, 95, 200]",19.529626757837832,72095200,247,0,2273.0107077138964,0
151,"[73, 94, 188]",19.579653979977593,73094188,248,0,2292.4458316939417,0
152,"[71, 99, 198]",19.73635502392426,71099198,249,0,2312.03765672585,0
153,"[72, 96, 199]",19.85349712194875,72096199,250,0,2331.746623845771,0
154,"[72, 98, 188]",19.98780893185176,72098188,252,0,2371.3413817337714,0
155,"[70, 100, 189]",20.151734249899164,70100189,254,0,2411.276411410887,0
156,"[67, 108, 186]",20.21946061705239,67108186,255,0,2431.351342118811,0
157,"[66, 111, 188]",20.31532516889274,66111188,256,0,2451.522137194872,0
158,"[65, 114, 187]",20.41007419489324,65114187,257,0,2471.787681331858,0
159,"[59, 132, 187]",20.516756515018642,59132187,258,0,2492.159907925874,0
160,"[60, 128, 182]",20.582479815930128,60128182,259,0,2512.5978575758636,0
161,"[59, 133, 182]",20.676790326833725,59133182,260,0,2533.1301176617853,0
162,"[56, 141, 179]",20.776915659895167,56141179,261,0,2553.7625032607466,0
163,"[55, 147, 176]",20.857243002858013,55147176,262,0,2574.4752160217613,0
164,"[54, 157, 177]",20.979065350955352,54157177,263,0,2595.3097513958346,0
165,"[54, 161, 173]",21.21819261997007,54161173,265,0,2637.3259269008413,0
166,"[52, 170, 174]",21.329145475057885,52170174,266,0,2658.5105422998313,0
167,"[53, 166, 174]",21.45431461185217,53166174,267,0,2679.820326922927,0
168,"[52, 174, 171]",21.663084710016847,52174171,269,0,2722.7678552009165,0
169,"[51, 182, 171]",21.776721274945885,51182171,270,0,2744.400046360912,0
170,"[49, 199, 167]",21.8282321409788,49199167,271,0,2766.083748140838,0
171,"[50, 194, 164]",21.901727533899248,50194164,272,0,2787.84094534372,0
172,"[53, 169, 168]",22.156341084977612,53169168,275,0,2853.574773279717,0
173,"[51, 185, 170]",22.26818207697943,51185170,276,0,2875.698425413808,0
174,"[52, 180, 167]",22.376149026909843,52180167,277,0,2897.9300449218135,0
175,"[51, 190, 168]",22.49738439102657,51190168,278,0,2920.2828992928844,0
176,"[57, 139, 180]",23.245312110055238,57139180,285,0,3079.871844174806,0
177,"[58, 137, 181]",23.327843487961218,58137181,286,0,3103.0551575587597,0
178,"[62, 124, 187]",23.63228492694907,62124187,289,0,3173.1660695588216,0
179,"[63, 123, 185]",23.771999628050253,63123185,290,0,3196.7935391857754,0
180,"[62, 125, 186]",23.897235873853788,62125186,291,0,3220.5462449158076,0
181,"[62, 126, 180]",24.11392054683529,62126180,293,0,3268.373389141867,0
182,"[59, 135, 179]",24.18929482297972,59135179,294,0,3292.418153948849,0
183,"[58, 139, 179]",24.33569657499902,58139179,296,0,3340.7300995199475,0
184,"[60, 134, 178]",24.42350466689095,60134178,297,0,3365.009074043017,0
185,"[57, 146, 176]",24.530438840854913,57146176,298,0,3389.3949828429613,0
186,"[58, 142, 175]",24.64798819599673,58142175,299,0,3413.8984408548567,0
187,"[55, 155, 170]",24.75793360802345,55155170,300,0,3438.511844278779,0
188,"[54, 163, 172]",24.90199338598177,54163172,301,0,3463.2693075246643,0
189,"[54, 166, 171]",25.127289254916832,54166171,303,0,3513.1116552257445,0
190,"[54, 167, 166]",25.349303520983085,54167166,305,0,3563.4168394387234,0
191,"[53, 174, 167]",25.45307882898487,53174167,306,0,3588.7253881157376,0
192,"[52, 185, 165]",25.647912638029084,52185165,308,0,3639.632424152689,0
193,"[53, 183, 165]",25.79840693087317,53183165,309,0,3665.2863013027236,0
194,"[56, 153, 168]",26.1386787048541,56153168,312,0,3742.9207027687225,0
195,"[55, 164, 165]",26.277478920994326,55164165,313,0,3769.053651437629,0
196,"[54, 170, 162]",26.386917036026716,54170162,314,0,3795.2960382397287,0
197,"[52, 188, 163]",26.504867324838415,52188163,315,0,3821.656375539722,0
198,"[51, 200, 163]",26.626086002914235,51200163,316,0,3848.137931334786,0
199,"[53, 187, 158]",26.88790534902364,53187158,318,0,3901.467958163703,0
200,END,26.88833125005476,,318,0,3901.467958163703,0
