,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
146,"[64, 94, 244]",20.217030546162277,64094244,248,0,2419.405674851965,0
147,"[64, 97, 227]",20.395158278988674,64097227,251,0,2478.7665079769213,0
148,"[62, 99, 221]",20.456454158062115,62099221,252,0,2498.680247307988,0
149,"[61, 104, 222]",20.538401785073802,61104222,253,0,2518.6759342639707,0
150,"[59, 106, 217]",20.600039603188634,59106217,254,0,2538.7332595491316,0
151,"[61, 105, 214]",20.824269561097026,61105214,258,0,2619.505747190444,0
152,"[59, 108, 215]",20.90192642598413,59108215,259,0,2639.8649589365814,0
153,"[57, 114, 215]",20.973416549153626,57114215,260,0,2660.295660670614,0
154,"[58, 112, 214]",21.04647906916216,58112214,261,0,2680.799425101606,0
155,"[60, 107, 205]",21.190957449143752,60107205,263,0,2722.0249088676646,0
156,"[59, 110, 210]",21.25739865610376,59110210,264,0,2742.7395928788465,0
157,"[58, 113, 209]",21.34302833606489,58113209,265,0,2763.539906446822,0
158,"[56, 118, 200]",21.42066894401796,56118200,266,0,2784.417860627873,0
159,"[54, 127, 201]",21.562225957168266,54127201,267,0,2805.4373718600255,0
160,"[55, 121, 197]",21.631970135960728,55121197,268,0,2826.526627486106,0
161,"[53, 130, 197]",21.77522555598989,53130197,270,0,2868.900035146158,0
162,"[54, 128, 192]",21.844498206162825,54128192,271,0,2890.2018186782952,0
163,"[53, 131, 192]",21.92292627110146,53131192,272,0,2911.5820304604713,0
164,"[57, 115, 210]",22.130000557983294,57115210,275,0,2976.147095184773,0
165,"[57, 116, 209]",22.20387000706978,57116209,276,0,2997.8082504968625,0
166,"[57, 117, 202]",22.522882416145876,57117202,281,0,3107.090984429233,0
167,"[58, 114, 199]",22.586935276165605,58114199,282,0,3129.135204985272,0
168,"[56, 120, 199]",22.71843787212856,56120199,284,0,3173.4121388124768,0
169,"[57, 118, 198]",22.77888796199113,57118198,285,0,3195.648312038509,0
170,"[59, 113, 201]",22.925413253018633,59113201,287,0,3240.3387657545973,0
171,"[63, 98, 233]",23.09064286807552,63098233,290,0,3307.8195082510356,0
172,"[66, 90, 249]",23.2668311111629,66090249,293,0,3375.8368104062974,0
173,"[67, 89, 279]",23.34025533706881,67089279,294,0,3398.634351057466,0
174,"[68, 88, 233]",23.394694718997926,68088233,295,0,3421.4863309676293,0
175,"[66, 91, 232]",23.493131887167692,66091232,297,0,3467.3448166907765,0
176,"[65, 96, 217]",23.587814011145383,65096217,298,0,3490.3899158497807,0
177,"[64, 98, 218]",23.671004057163373,64098218,299,0,3513.5182052587625,0
178,"[62, 103, 212]",23.745105320122093,62103212,300,0,3536.720596304862,0
179,"[63, 101, 201]",23.863529309164733,63101201,302,0,3583.3131301391404,0
180,"[62, 106, 195]",23.93567607202567,62106195,303,0,3606.7060914421454,0
181,"[60, 108, 197]",23.97830711118877,60108197,304,0,3630.141683686292,0
182,"[58, 117, 197]",24.094849194167182,58117197,306,0,3677.1707817753777,0
183,"[57, 120, 196]",24.176002382067963,57120196,307,0,3700.804069264559,0
184,"[55, 124, 195]",24.247731659095734,55124195,308,0,3724.509086080594,0
185,"[56, 123, 187]",24.339812639169395,56123187,309,0,3748.3061837807763,0
186,"[55, 127, 187]",24.436181215103716,55127187,310,0,3772.199650136754,0
187,"[54, 131, 190]",24.57749410509132,54131190,311,0,3796.234429495875,0
188,"[52, 134, 183]",24.641931268153712,52134183,312,0,3820.3336459419224,0
189,"[51, 142, 185]",24.781429258175194,51142185,313,0,3844.5723605200183,0
190,"[54, 132, 188]",25.284117957111448,54132188,318,0,3967.0949084474705,0
191,"[54, 133, 185]",25.501325936987996,54133185,320,0,4016.893097740598,0
192,"[59, 116, 189]",25.960122385062277,59116189,325,0,4143.1291651318315,0
193,"[58, 118, 189]",26.078857543179765,58118189,326,0,4168.665308092954,0
194,"[57, 122, 193]",26.226060669170693,57122193,327,0,4194.348654242931,0
195,"[60, 115, 185]",26.729399065021425,60115185,333,0,4350.182830428239,0
196,"[58, 119, 188]",26.814706344157457,58119188,334,0,4376.454822095344,0
197,"[59, 117, 181]",26.893842209130526,59117181,335,0,4402.805949598318,0
198,"[58, 122, 177]",27.002977455034852,58122177,336,0,4429.266212306451,0
199,"[55, 130, 186]",27.16361255501397,55130186,337,0,4455.887110102456,0
200,END,27.163990354165435,,337,0,4455.887110102456,0
