,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
173,"[72, 89, 241]",23.89755670586601,72089241,311,0,3691.124471464427,0
174,"[74, 87, 256]",23.9463829069864,74087256,312,0,3714.9116789984982,0
175,"[75, 84, 276]",23.987171917920932,75084276,313,0,3738.7396753665525,0
176,"[78, 83, 252]",24.051400030963123,78083252,314,0,3762.6319000406656,0
177,"[75, 86, 264]",24.102106306003407,75086264,315,0,3786.5748310247436,0
178,"[76, 85, 260]",24.15891602006741,76085260,316,0,3810.5745718427934,0
179,"[77, 84, 233]",24.275286053074524,77084233,318,0,3858.74884423404,0
180,"[74, 88, 250]",24.40220017498359,74088250,320,0,3907.1722972542048,0
181,"[75, 87, 231]",24.449773068074137,75087231,321,0,3931.4628950813785,0
182,"[70, 94, 238]",24.597720538964495,70094238,323,0,3980.254330109572,0
183,"[71, 92, 238]",24.66608591703698,71092238,324,0,4004.7612408956047,0
184,"[73, 90, 226]",24.73308844305575,73090226,325,0,4029.335154276574,0
185,"[70, 95, 228]",24.797600424848497,70095228,326,0,4053.9735794216394,0
186,"[69, 98, 225]",24.862252363935113,69098225,327,0,4078.6766565637663,0
187,"[68, 100, 230]",24.93118833587505,68100230,328,0,4103.448669807753,0
188,"[68, 101, 228]",25.069730541901663,68101228,330,0,4153.18634723383,0
189,"[67, 104, 216]",25.13540391693823,67104216,331,0,4178.162575893803,0
190,"[62, 120, 220]",25.223720784997568,62120220,332,0,4203.227121331962,0
191,"[61, 123, 222]",25.306448014918715,61123222,333,0,4228.3743941220455,0
192,"[61, 124, 211]",25.457623631926253,61124211,335,0,4278.901163323084,0
193,"[59, 132, 208]",25.517798654036596,59132208,336,0,4304.259786482202,0
194,"[57, 141, 211]",25.580216832924634,57141211,337,0,4329.680827926379,0
195,"[55, 152, 209]",25.652359117055312,55152209,338,0,4355.174011865398,0
196,"[56, 147, 209]",25.731170248007402,56147209,339,0,4380.746006827569,0
197,"[58, 137, 215]",25.877549255033955,58137215,341,0,4432.116842045682,0
198,"[58, 138, 204]",25.990187940886244,58138204,343,0,4483.716065153712,0
199,"[57, 143, 210]",26.06902307807468,57143210,344,0,4509.625912828837,0
200,END,26.069354510866106,,344,0,4509.625912828837,0
