,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[56, 142, 243]",4.754025073023513,56142243,70,0,146.68737384444103,0
40,"[58, 134, 267]",4.8715398870408535,58134267,72,0,156.07100187055767,0
41,"[59, 129, 258]",4.908482626080513,59129258,73,0,160.82671834272332,0
42,"[58, 135, 236]",4.9649776900187135,58135236,74,0,165.63892996590585,0
43,"[56, 146, 231]",5.06355098891072,56146231,75,0,170.5497149969451,0
44,"[55, 149, 218]",5.148941346909851,55149218,76,0,175.54589015594684,0
45,"[53, 158, 233]",5.248986748978496,53158233,77,0,180.64211101992987,0
46,"[54, 154, 233]",5.380367012927309,54154233,78,0,185.86971199396066,0
47,"[53, 160, 232]",5.563262268900871,53160232,80,0,196.59045956516638,0
48,"[54, 157, 220]",5.692239989060909,54157220,81,0,202.12993361032568,0
49,"[53, 161, 223]",5.783868487924337,53161223,82,0,207.76103624748066,0
50,"[52, 173, 211]",6.198970227036625,52173211,86,0,231.384415009059,0
51,"[51, 180, 217]",6.2965389639139175,51180217,87,0,237.52818797016516,0
52,"[50, 196, 208]",6.512768201995641,50196208,89,0,250.1209424312692,0
53,"[48, 215, 209]",6.591627633897588,48215209,90,0,256.55980397737585,0
54,"[47, 273, 207]",6.642366369953379,47273207,91,0,263.0494044534862,0
55,"[48, 231, 207]",6.863406972959638,48231207,94,0,282.95454336469993,0
56,"[49, 216, 206]",6.941813773009926,49216206,95,0,289.7435911037028,0
57,"[47, 298, 204]",6.992505830945447,47298204,96,0,296.58333082776517,0
58,"[48, 237, 206]",7.054557559080422,48237206,97,0,303.48512235376984,0
59,"[51, 183, 212]",7.308151885867119,51183212,100,0,324.6803824850358,0
60,"[51, 185, 205]",7.504519037902355,51185205,102,0,339.2910900602583,0
61,"[50, 199, 203]",7.581524807028472,50199203,103,0,346.71984902140684,0
62,"[48, 253, 203]",7.655054403003305,48253203,104,0,354.22213741741143,0
63,"[49, 219, 203]",7.820226023904979,49219203,106,0,369.4616734755691,0
64,"[53, 164, 204]",8.173431522911415,53164204,110,0,400.9816957197618,0
65,"[52, 175, 205]",8.287827149964869,52175205,111,0,409.1167567598168,0
66,"[51, 191, 198]",8.452036787057295,51191198,113,0,425.62972242292017,0
67,"[48, 258, 197]",8.513708424987271,48258197,114,0,433.99066483811475,0
68,"[49, 222, 196]",8.586162863997743,49222196,115,0,442.4240616131574,0
69,"[48, 283, 194]",8.64508050493896,48283194,116,0,450.9163763523102,0
70,"[50, 201, 198]",8.78817623690702,50201198,118,0,468.11246952344663,0
71,"[52, 180, 202]",8.989804619923234,52180202,120,0,485.6779336957261,0
72,"[54, 159, 216]",9.199446951970458,54159216,122,0,503.6378155229613,0
73,"[57, 139, 238]",9.445978461997584,57139238,125,0,531.2864046802279,0
74,"[57, 140, 223]",9.579035074915737,57140223,127,0,550.0589651043992,0
75,"[56, 147, 221]",9.668630255851895,56147221,128,0,559.5748294794466,0
76,"[60, 126, 225]",9.86868050089106,60126225,132,0,598.1920312137809,0
77,"[59, 130, 225]",9.913502298062667,59130225,133,0,607.9527675157879,0
78,"[58, 136, 221]",9.968543936964124,58136221,134,0,617.7685455908068,0
79,"[57, 143, 222]",10.070366234984249,57143222,135,0,627.6861461119261,0
80,"[57, 144, 221]",10.243893814040348,57144221,137,0,647.7620162470266,0
81,"[61, 123, 278]",10.454858036944643,61123278,141,0,688.7030457465444,0
82,"[62, 119, 253]",10.490579409059137,62119253,142,0,699.0408590615261,0
83,"[61, 125, 239]",10.555923904059455,61125239,143,0,709.4440170926973,0
84,"[63, 118, 267]",10.68655044096522,63118267,145,0,730.4374943538569,0
85,"[64, 115, 254]",10.745021136943251,64115254,146,0,741.0297496239655,0
86,"[65, 112, 247]",10.854873725911602,65112247,148,0,762.3954893401824,0
87,"[64, 116, 243]",10.905457733897492,64116243,149,0,773.1481811271515,0
88,"[62, 121, 239]",10.977588911075145,62121239,150,0,783.9730041301809,0
89,"[63, 119, 250]",11.039095801999792,63119250,151,0,794.8593341282103,0
90,"[63, 120, 235]",11.106858002021909,63120235,152,0,805.813426374225,0
91,"[62, 125, 232]",11.21034070989117,62125232,153,0,816.8710012682714,0
92,"[66, 110, 243]",11.446504829917103,66110243,157,0,861.797589505557,0
93,"[65, 114, 239]",11.510627969866619,65114239,158,0,873.1554515997414,0
94,"[64, 118, 231]",11.609892711043358,64118231,159,0,884.612578461878,0
95,"[63, 122, 215]",11.70442840596661,63122215,160,0,896.1642410978675,0
96,"[59, 132, 221]",11.819439959945157,59132221,162,0,919.4472855241038,0
97,"[60, 130, 221]",11.889883992960677,60130221,163,0,931.1844036960974,0
98,"[61, 126, 221]",11.950681143905967,61126221,164,0,942.9823188711889,0
99,"[56, 148, 202]",12.025484144920483,56148202,165,0,954.85503707733,0
100,"[55, 154, 206]",12.126511667855084,55154206,166,0,966.8287830865011,0
101,"[54, 162, 215]",12.266297045862302,54162215,167,0,978.9423142794985,0
102,"[54, 163, 208]",12.511823483975604,54163208,169,0,1003.5315863387659,0
103,"[55, 157, 205]",12.902509619947523,55157205,173,0,1053.942602780182,0
104,"[53, 169, 199]",13.133774565998465,53169199,176,0,1092.6081811345648,0
105,"[52, 185, 192]",13.208903224905953,52185192,177,0,1105.6643183135893,0
106,"[50, 208, 196]",13.290680452017114,50208196,178,0,1118.8022329555824,0
107,"[51, 203, 194]",13.392192286904901,51203194,179,0,1132.041659251554,0
108,"[49, 224, 189]",13.452703508082777,49224189,180,0,1145.3415966397151,0
109,"[50, 223, 193]",13.61440450605005,50223193,182,0,1172.1615554157179,0
110,"[51, 206, 190]",13.90042407088913,51206190,185,0,1213.1257046349347,0
111,"[54, 164, 197]",14.2836810098961,54164197,189,0,1269.0756277381442,0
112,"[53, 178, 198]",14.406837831018493,53178198,190,0,1283.3296997211874,0
113,"[53, 181, 194]",14.608007631031796,53181194,192,0,1312.1236346252263,0
114,"[57, 145, 218]",14.805681115016341,57145218,194,0,1341.334459286416,0
115,"[58, 142, 218]",14.96391728403978,58142218,195,0,1356.145610614447,0
116,"[59, 136, 217]",15.077187653863803,59136217,196,0,1371.0700327174272,0
117,"[57, 146, 205]",15.164584517944604,57146205,197,0,1386.0818515825085,0
118,"[58, 143, 206]",15.257520282873884,58143206,198,0,1401.186606084695,0
119,"[60, 132, 217]",15.42968632094562,60132217,200,0,1431.6665659367573,0
120,"[61, 130, 207]",15.503059830982238,61130207,201,0,1447.0168607519008,0
121,"[59, 138, 212]",15.611492078984156,59138212,202,0,1462.4755871149246,0
122,"[60, 134, 207]",15.689900255063549,60134207,203,0,1478.0127215171233,0
123,"[59, 140, 210]",15.78767136996612,59140210,204,0,1493.6476271292195,0
124,"[59, 142, 207]",15.983032862888649,59142207,206,0,1525.1958888063673,0
125,"[62, 128, 211]",16.24359401804395,62128211,209,0,1573.2267446287442,0
126,"[67, 107, 271]",16.574517492903396,67107271,214,0,1654.7184040849097,0
127,"[68, 105, 254]",16.619325835024938,68105254,215,0,1671.184963942971,0
128,"[67, 109, 254]",16.70057193003595,67109254,216,0,1687.7327700899914,0
129,"[69, 103, 276]",16.798509798012674,69103276,218,0,1720.9672435761895,0
130,"[70, 100, 251]",16.8339565040078,70100251,219,0,1737.6484341411851,0
131,"[68, 108, 237]",16.95132852997631,68108237,221,0,1771.1739421903621,0
132,"[66, 112, 242]",17.02283269399777,66112242,222,0,1788.044009016361,0
133,"[67, 111, 219]",17.108527963981032,67111219,223,0,1804.999771137489,0
134,"[65, 116, 222]",17.291818545898423,65116222,225,0,1839.1633215125185,0
135,"[64, 119, 226]",17.375541948946193,64119226,226,0,1856.3860977964941,0
136,"[64, 120, 222]",17.530004690866917,64120222,228,0,1891.0634277577046,0
137,"[66, 114, 228]",17.67304983898066,66114228,230,0,1926.0217173267156,0
138,"[66, 115, 211]",17.752945092041045,66115211,231,0,1943.6218966697343,0
139,"[65, 120, 218]",17.848757142899558,65120218,232,0,1961.3178879907355,0
140,"[65, 121, 207]",17.986402031965554,65121207,234,0,1996.90879278793,0
141,"[63, 126, 212]",18.07652950589545,63126212,235,0,2014.832556243986,0
142,"[64, 122, 211]",18.151630458887666,64122211,236,0,2032.8314207610674,0
143,"[63, 128, 207]",18.320440559880808,63128207,238,0,2069.0710189223755,0
144,"[64, 124, 210]",18.437106567900628,64124210,239,0,2087.355359611567,0
145,"[64, 126, 197]",18.62319054501131,64126197,241,0,2124.213260072749,0
146,"[60, 138, 206]",18.75026269699447,60138206,242,0,2142.810756850755,0
147,"[61, 134, 203]",18.84091210900806,61134203,243,0,2161.498903072905,0
148,"[58, 144, 203]",18.932472055079415,58144203,244,0,2180.278609446017,0
149,"[57, 147, 204]",19.00613631797023,57147204,245,0,2199.1319797430187,0
150,"[59, 143, 202]",19.240125874057412,59143202,248,0,2256.111953956075,0
151,"[58, 146, 188]",19.298324709990993,58146188,249,0,2275.257512886077,0
152,"[56, 159, 200]",19.457232493907213,56159200,250,0,2294.5619797110558,0
153,"[57, 148, 198]",19.531439886894077,57148198,251,0,2313.940653588157,0
154,"[56, 160, 195]",19.650716624921188,56160195,252,0,2333.4386043681297,0
155,"[54, 171, 191]",19.763367271982133,54171191,253,0,2353.0492057232186,0
156,"[53, 182, 192]",19.867580353980884,53182192,254,0,2372.7640202632174,0
157,"[52, 190, 191]",20.046727291075513,52190191,256,0,2412.458846434485,0
158,"[53, 187, 187]",20.140793771017343,53187187,257,0,2432.446874463465,0
159,"[52, 192, 190]",20.243096069898456,52192190,258,0,2452.5372047505807,0
160,"[51, 208, 183]",20.41599457990378,51208183,260,0,2492.983042309759,0
161,"[49, 246, 186]",20.477831991855055,49246186,261,0,2513.30810825387,0
162,"[50, 231, 176]",20.57401522086002,50231176,262,0,2533.729357448872,0
163,"[49, 271, 183]",20.633487969869748,49271183,263,0,2554.2100793579593,0
164,"[52, 198, 185]",20.985366313019767,52198185,267,0,2636.9767705241684,0
165,"[55, 166, 189]",21.269526454852894,55166189,270,0,2700.0523395054042,0
166,"[54, 175, 188]",21.36545288306661,54175188,271,0,2721.26502658939,0
167,"[57, 150, 197]",21.720674339914694,57150197,275,0,2807.039141536923,0
168,"[57, 155, 189]",21.848488638876006,57155189,277,0,2850.3518756551202,0
169,"[56, 161, 193]",21.938184530939907,56161193,278,0,2872.137294221204,0
170,"[56, 162, 190]",22.116822391049936,56162190,280,0,2915.9819261813536,0
171,"[55, 171, 184]",22.42005665693432,55171184,284,0,3004.622725884663,0
172,"[54, 176, 186]",22.50167619693093,54176186,285,0,3026.9716360326856,0
173,"[53, 192, 179]",22.588497784920037,53192179,286,0,3049.40736767184,0
174,"[51, 230, 180]",22.803720753872767,51230180,288,0,3094.586700994987,0
175,"[52, 210, 181]",22.929979455890134,52210181,289,0,3117.363914600108,0
176,"[52, 212, 180]",23.15056366403587,52212180,291,0,3163.2498912182637,0
177,"[52, 215, 170]",23.33121170802042,52215170,293,0,3209.5097939274274,0
178,"[50, 256, 173]",23.39382460899651,50256173,294,0,3232.7508523985744,0
179,"[54, 185, 185]",23.943995429901406,54185185,300,0,3374.00666629686,0
180,"[54, 188, 181]",24.166992153972387,54188181,302,0,3421.90600974299,0
181,"[56, 168, 184]",24.362395480042323,56168184,304,0,3470.230563982157,0
182,"[57, 160, 184]",24.44451271207072,57160184,305,0,3494.5223108213395,0
183,"[60, 140, 204]",24.744876802898943,60140204,308,0,3567.9361833615694,0
184,"[60, 141, 192]",24.98398984898813,60141192,310,0,3617.4817063736264,0
185,"[59, 144, 191]",25.095524044940248,59144191,311,0,3642.4244644467253,0
186,"[62, 130, 203]",25.41730341198854,62130203,314,0,3717.963162522996,0
187,"[61, 136, 202]",25.621841833926737,61136202,316,0,3768.7852572831325,0
188,"[62, 133, 198]",25.713083270005882,62133198,317,0,3794.345574808307,0
189,"[61, 138, 196]",25.82979945396073,61138196,318,0,3820.0226084804162,0
190,"[63, 131, 201]",26.0346541069448,63131201,320,0,3871.6815547726583,0
191,"[63, 132, 199]",26.20665963087231,63132199,322,0,3923.6881822878495,0
192,"[62, 136, 194]",26.441018362995237,62136194,325,0,4002.282636089949,0
193,"[61, 140, 193]",26.53771494096145,61140193,326,0,4028.6675855780486,0
194,"[63, 133, 193]",26.758759473916143,63133193,328,0,4081.7854707273655,0
195,"[62, 137, 192]",26.866487486986443,62137192,329,0,4108.499192188494,0
196,"[69, 105, 248]",27.410346393939108,69105248,336,0,4297.81177444011,0
197,"[71, 98, 265]",27.455436416901648,71098265,337,0,4325.114444911247,0
198,"[72, 95, 268]",27.488749001873657,72095268,338,0,4352.450427787378,0
199,"[74, 93, 262]",27.55318281799555,74093262,339,0,4379.8508449844085,0
200,END,27.553488907869905,,339,0,4379.8508449844085,0
