,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
101,"[51, 151, 244]",13.506147898035124,51151244,173,0,1029.8819391841535,0
102,"[51, 152, 242]",13.789629244012758,51152242,175,0,1056.9739843190182,0
103,"[55, 136, 241]",14.150897863088176,55136241,179,0,1112.4545638537966,0
104,"[54, 141, 238]",14.253230097936466,54141238,180,0,1126.5534780707676,0
105,"[52, 147, 233]",14.358580501982942,52147233,181,0,1140.757742679678,0
106,"[50, 154, 236]",14.551436427049339,50154236,183,0,1169.4562368525658,0
107,"[49, 161, 233]",14.74683016189374,49161233,185,0,1198.5432751954067,0
108,"[48, 172, 233]",14.877547347918153,48172233,186,0,1213.2665068053175,0
109,"[50, 155, 235]",15.089832890080288,50155235,188,0,1243.0465157302096,0
110,"[51, 154, 234]",15.247320736991242,51154234,189,0,1258.1395207382739,0
111,"[50, 159, 226]",15.345181009965017,50159226,190,0,1273.3303861613385,0
112,"[47, 176, 231]",15.452871827874333,47176231,191,0,1288.6289419902023,0
113,"[48, 174, 231]",15.587453996995464,48174231,192,0,1304.0620804321952,0
114,"[49, 164, 224]",15.692877575056627,49164224,193,0,1319.6006421141792,0
115,"[47, 177, 230]",15.791422826936468,47177230,194,0,1335.2377491390798,0
116,"[48, 175, 218]",15.887380535947159,48175218,195,0,1350.9708138480783,0
117,"[47, 178, 228]",15.979387322906405,47178228,196,0,1366.795885534957,0
118,"[45, 195, 222]",16.17623388301581,45195222,198,0,1398.7394700238947,0
119,"[44, 204, 223]",16.263771557016298,44204223,199,0,1414.8489258459304,0
120,"[44, 207, 222]",16.451802759896964,44207222,201,0,1447.3462901548482,0
121,"[46, 187, 227]",16.646453655092046,46187227,203,0,1480.2237551787402,0
122,"[47, 181, 221]",16.768006504978985,47181221,204,0,1496.8374458407052,0
123,"[46, 188, 225]",16.87187905004248,46188225,205,0,1513.555009224685,0
124,"[46, 189, 218]",17.090902040014043,46189218,207,0,1547.3397347715218,0
125,"[44, 209, 221]",17.196037767920643,44209221,208,0,1564.3814568424132,0
126,"[45, 197, 218]",17.28754928195849,45197218,209,0,1581.5146904382855,0
127,"[47, 183, 218]",17.771434298017994,47183218,214,0,1668.580874048872,0
128,"[51, 156, 233]",18.362561393994838,51156233,219,0,1758.3409123995807,0
129,"[53, 144, 241]",18.52483285893686,53144241,221,0,1795.0033462445717,0
130,"[53, 145, 238]",18.73669020505622,53145238,223,0,1832.0652390054893,0
131,"[56, 132, 224]",18.963748775888234,56132224,226,0,1888.3411095284391,0
132,"[55, 137, 225]",19.018704033922404,55137225,227,0,1907.2054978224915,0
133,"[53, 146, 226]",19.111753456061706,53146226,228,0,1926.1629355545156,0
134,"[51, 157, 220]",19.24898932292126,51157220,229,0,1945.2576092474628,0
135,"[50, 160, 224]",19.346956090070307,50160224,230,0,1964.450249545509,0
136,"[49, 167, 221]",19.57391393906437,49167221,232,0,2003.154119526269,0
137,"[50, 161, 223]",19.688119007041678,50161223,233,0,2022.6879228912294,0
138,"[50, 165, 220]",19.91174699808471,50165220,235,0,2062.0598928460386,0
139,"[49, 170, 216]",20.010826946003363,49170216,236,0,2081.916404587915,0
140,"[43, 223, 214]",20.090571203036234,43223214,237,0,2101.852660507895,0
141,"[44, 212, 212]",20.183982776943594,44212212,238,0,2121.8823274348397,0
142,"[43, 224, 212]",20.24517180188559,43224212,239,0,2141.9731833797414,0
143,"[42, 248, 211]",20.31567877996713,42248211,240,0,2162.1345465376507,0
144,"[41, 264, 211]",20.382882069097832,41264211,241,0,2182.363112830557,0
145,"[45, 200, 212]",20.694749162066728,45200212,245,0,2264.0405572005548,0
146,"[46, 190, 216]",20.779335167026147,46190216,246,0,2284.6655767655466,0
147,"[47, 188, 213]",20.901108832098544,47188213,247,0,2305.412370171398,0
148,"[46, 193, 215]",20.995782043086365,46193215,248,0,2326.2538366834633,0
149,"[46, 194, 213]",21.22115863696672,46194213,250,0,2368.299967679428,0
150,"[48, 180, 208]",21.474371598102152,48180208,252,0,2410.8144096343312,0
151,"[46, 195, 206]",21.551677955081686,46195206,253,0,2432.2117718693335,0
152,"[43, 225, 210]",21.623179716989398,43225210,254,0,2453.6806358092,0
153,"[41, 271, 202]",21.665195778012276,41271202,255,0,2475.191515682265,0
154,"[42, 250, 207]",21.733963940059766,42250207,256,0,2496.771163897123,0
155,"[44, 214, 211]",21.91734773805365,44214211,258,0,2540.1877008050214,0
156,"[45, 202, 208]",22.036860316991806,45202208,259,0,2562.0702452650294,0
157,"[44, 216, 203]",22.115232788026333,44216203,260,0,2584.0311622349545,0
158,"[43, 227, 208]",22.18536020605825,43227208,261,0,2606.06220668694,0
159,"[43, 228, 204]",22.319996078964323,43228204,263,0,2650.3348529448267,0
160,"[42, 258, 206]",22.401340530021116,42258206,264,0,2672.5818776567467,0
161,"[42, 262, 200]",22.540249007055536,42262200,266,0,2717.2804147507995,0
162,"[43, 229, 202]",22.81309108901769,43229202,270,0,2807.50721614575,0
163,"[45, 211, 198]",23.132422817870975,45211198,274,0,2898.886676429538,0
164,"[44, 221, 193]",23.191186405951157,44221193,275,0,2921.92354680039,0
165,"[43, 241, 200]",23.263823403045535,43241200,276,0,2945.0330543434247,0
166,"[42, 264, 199]",23.392744302982464,42264199,278,0,2991.447256152518,0
167,"[43, 244, 194]",23.45380087196827,43244194,279,0,3014.746741532581,0
168,"[42, 267, 197]",23.512646198039874,42267197,280,0,3038.1050718436018,0
169,"[42, 274, 195]",23.629786382894963,42274195,282,0,3085.001475069439,0
170,"[42, 281, 194]",23.76262105908245,42281194,284,0,3132.166198811261,0
171,"[43, 246, 190]",23.944853045977652,43246190,287,0,3203.35470565618,0
172,"[47, 189, 203]",24.324499929090962,47189203,291,0,3299.445025626803,0
173,"[46, 202, 202]",24.46350968000479,46202202,292,0,3323.754219509661,0
174,"[52, 148, 230]",25.081138998037204,52148230,298,0,3471.742560944287,0
175,"[52, 151, 219]",25.240756989922374,52151219,300,0,3521.8396112271585,0
176,"[50, 166, 219]",25.370903108036146,50166219,301,0,3547.0561989571434,0
177,"[51, 159, 214]",25.466289832023904,51159214,302,0,3572.368173121009,0
178,"[50, 167, 209]",25.578112199902534,50167209,303,0,3597.7919695579913,0
179,"[49, 172, 213]",25.6998829820659,49172213,304,0,3623.3375367969275,0
180,"[49, 173, 211]",25.950099878013134,49173211,306,0,3674.7977965008467,0
181,"[49, 175, 206]",26.1636469590012,49175206,308,0,3726.7037546497304,0
182,"[48, 181, 206]",26.25155580206774,48181206,309,0,3752.8009948597755,0
183,"[54, 143, 228]",26.75318578397855,54143228,315,0,3911.211086379597,0
184,"[54, 145, 226]",26.919852936873212,54145226,317,0,3964.644847226562,0
185,"[53, 147, 224]",27.075576273025945,53147224,319,0,4018.393568307627,0
186,"[54, 146, 217]",27.16265466902405,54146217,320,0,4045.401907690568,0
187,"[52, 154, 213]",27.328650695970282,52154213,322,0,4099.693938153563,0
188,"[51, 164, 211]",27.42676644399762,51164211,323,0,4126.96638883953,0
189,"[53, 151, 215]",27.56530977296643,53151215,325,0,4181.70294199232,0
190,"[55, 141, 219]",27.800560941919684,55141219,328,0,4264.429267140105,0
191,"[57, 129, 233]",27.88515877095051,57129233,330,0,4319.854910170892,0
192,"[58, 128, 255]",27.964760711882263,58128255,331,0,4347.665355196921,0
193,"[59, 126, 215]",28.01773165096529,59126215,332,0,4375.528771158773,0
194,"[58, 129, 228]",28.14968796307221,58129228,334,0,4431.441798854852,0
195,"[58, 131, 216]",28.242994152009487,58131216,335,0,4459.530477460707,0
196,"[56, 136, 219]",28.31978371506557,56136219,336,0,4487.695945377694,0
197,"[55, 143, 210]",28.47605221089907,55143210,338,0,4544.276116632624,0
198,"[54, 148, 211]",28.536385790910572,54148211,339,0,4572.6581866825,0
199,"[53, 152, 213]",28.602045709034428,53152213,340,0,4601.10591677553,0
200,END,28.60230890987441,,340,0,4601.10591677553,0
