,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[48, 157, 202]",11.480836310889572,48157202,154,0,795.2796224569902,0
85,"[47, 164, 208]",11.572481768904254,47164208,155,0,806.7163975099102,0
86,"[46, 169, 202]",11.661679849028587,46169202,156,0,818.2423707649577,0
87,"[47, 166, 196]",11.92786544188857,47166196,159,0,853.3559624387417,0
88,"[46, 170, 201]",12.019441548036411,46170201,160,0,865.2396974267904,0
89,"[46, 173, 200]",12.207433634903282,46173200,162,0,889.2767262095585,0
90,"[46, 174, 195]",12.398537307977676,46174195,164,0,913.7057056955528,0
91,"[53, 131, 263]",12.94352756603621,53131263,171,0,1001.8514497687574,0
92,"[54, 126, 255]",12.992527795024216,54126255,172,0,1014.7082708575763,0
93,"[53, 132, 239]",13.053261151071638,53132239,173,0,1027.625825403491,0
94,"[52, 136, 222]",13.115348032908514,52136222,174,0,1040.6054667874705,0
95,"[51, 144, 219]",13.18961966293864,51144219,175,0,1053.659379845485,0
96,"[50, 148, 203]",13.292113509960473,50148203,176,0,1066.8157868974376,0
97,"[49, 156, 200]",13.394779758993536,49156200,177,0,1080.0748600342777,0
98,"[48, 161, 196]",13.482756562996656,48161196,178,0,1093.4219101492781,0
99,"[55, 123, 250]",13.979094519047067,55123250,185,0,1189.091556092957,0
100,"[54, 127, 242]",14.0256626480259,54127242,186,0,1202.981512069935,0
101,"[56, 121, 265]",14.127330777002499,56121265,188,0,1230.89877173095,0
102,"[57, 116, 257]",14.17402861197479,57116257,189,0,1244.937093671877,0
103,"[56, 122, 239]",14.218410128960386,56122239,190,0,1259.0197971428279,0
104,"[55, 125, 244]",14.276708382880315,55125244,191,0,1273.160798798781,0
105,"[54, 129, 229]",14.447256479877979,54129229,194,0,1315.9228263946716,0
106,"[53, 133, 230]",14.519699139986187,53133230,195,0,1330.3068188074976,0
107,"[53, 134, 227]",14.6460068479646,53134227,197,0,1359.2657214212231,0
108,"[55, 127, 237]",14.764279186958447,55127237,199,0,1388.4514738251455,0
109,"[58, 115, 251]",14.85331808310002,58115251,201,0,1417.8386082048528,0
110,"[57, 118, 251]",14.907305914908648,57118251,202,0,1432.6102074868977,0
111,"[59, 113, 253]",14.99749973602593,59113253,204,0,1462.2861246827524,0
112,"[60, 111, 259]",15.050672797951847,60111259,205,0,1477.2010911887046,0
113,"[61, 110, 268]",15.1417043490801,61110268,206,0,1492.207089028554,0
114,"[62, 105, 271]",15.188272340921685,62105271,207,0,1507.2596549245063,0
115,"[64, 104, 251]",15.264006179058924,64104251,208,0,1522.3879545175005,0
116,"[62, 107, 256]",15.350835446966812,62107256,209,0,1537.603083409369,0
117,"[60, 112, 249]",15.466076103039086,60112249,211,0,1568.2146256431006,0
118,"[59, 114, 238]",15.503491858951747,59114238,212,0,1583.582410687115,0
119,"[57, 120, 244]",15.584769801935181,57120244,213,0,1599.0314739921596,0
120,"[58, 118, 247]",15.663656723918393,58118247,214,0,1614.5594240040518,0
121,"[58, 119, 241]",15.791322696954012,58119241,216,0,1645.7917844781186,0
122,"[57, 121, 231]",15.85343154007569,57121231,217,0,1661.5095096700825,0
123,"[56, 124, 238]",15.930336155928671,56124238,218,0,1677.3041393731255,0
124,"[56, 126, 225]",16.060347311897203,56126225,220,0,1709.0866431691684,0
125,"[55, 128, 227]",16.129218728048727,55128227,221,0,1725.0801553740166,0
126,"[54, 132, 228]",16.204438572982326,54132228,222,0,1741.1488872738555,0
127,"[54, 133, 218]",16.336839505005628,54133218,224,0,1773.4834241487551,0
128,"[53, 135, 217]",16.392804254079238,53135217,225,0,1789.7405222526286,0
129,"[52, 140, 215]",16.507371592102572,52140215,226,0,1806.1121874945238,0
130,"[51, 147, 201]",16.624036618042737,51147201,227,0,1822.600517754443,0
131,"[50, 151, 201]",16.726510236039758,50151201,228,0,1839.1913214034867,0
132,"[55, 130, 226]",17.252898768987507,55130226,235,0,1957.3734068910126,0
133,"[55, 131, 219]",17.40577726205811,55131219,237,0,1991.8320273628924,0
134,"[58, 120, 226]",17.761884341947734,58120226,242,0,2079.258989742724,0
135,"[57, 124, 227]",17.84961849404499,57124227,243,0,2096.9729016176425,0
136,"[57, 125, 217]",17.967241042060778,57125217,245,0,2132.580375614343,0
137,"[56, 128, 222]",18.053118696901947,56128222,246,0,2150.497787812259,0
138,"[56, 129, 213]",18.184190856991336,56129213,248,0,2186.52517956309,0
139,"[55, 132, 210]",18.23579607787542,55132210,249,0,2204.62526881299,0
140,"[53, 139, 209]",18.41647705901414,53139209,251,0,2241.0865217358805,0
141,"[52, 142, 202]",18.488368840888143,52142202,252,0,2259.4391839238815,0
142,"[54, 135, 212]",18.66265132999979,54135212,254,0,2296.4045917878393,0
143,"[54, 136, 206]",18.715645933058113,54136206,255,0,2314.984531388851,0
144,"[53, 141, 205]",18.7980432768818,53141205,256,0,2333.6468679497484,0
145,"[61, 111, 243]",19.28970494796522,61111243,264,0,2485.12045527203,0
146,"[60, 113, 244]",19.348295022035018,60113244,265,0,2504.333043596009,0
147,"[63, 106, 250]",19.581521390005946,63106250,268,0,2562.4739413647912,0
148,"[62, 108, 255]",19.64228736795485,62108255,269,0,2581.9805221548304,0
149,"[62, 109, 245]",19.809703297913074,62109245,271,0,2621.2330354666337,0
150,"[65, 101, 263]",20.012062184046954,65101263,274,0,2680.6729079615325,0
151,"[66, 100, 265]",20.085788371041417,66100265,275,0,2700.622989646392,0
152,"[67, 96, 263]",20.13164765900001,67096263,276,0,2720.6189305952284,0
153,"[69, 95, 256]",20.247265005018562,69095256,278,0,2760.771463134093,0
154,"[65, 102, 243]",20.306832934031263,65102243,279,0,2780.9425893789157,0
155,"[63, 107, 249]",20.428027413086966,63107249,281,0,2821.45923226187,0
156,"[64, 106, 236]",20.491771938977763,64106236,282,0,2841.81529770582,0
157,"[63, 108, 246]",20.575103386072442,63108246,283,0,2862.254694499774,0
158,"[62, 110, 230]",20.765038276091218,62110230,286,0,2923.9686619946733,0
159,"[61, 113, 234]",20.841657509095967,61113234,287,0,2944.6746130965184,0
160,"[59, 117, 237]",20.930977701907977,59117237,288,0,2965.469884104561,0
161,"[60, 115, 237]",21.014134438009933,60115237,289,0,2986.3483120924793,0
162,"[59, 118, 232]",21.168672483880073,59118232,291,0,3028.33515982423,0
163,"[60, 116, 233]",21.272145956056193,60116233,292,0,3049.471599141136,0
164,"[61, 114, 230]",21.540544654009864,61114230,295,0,3113.4520647937898,0
165,"[60, 117, 228]",21.641032656887546,60117228,296,0,3134.9573906897567,0
166,"[59, 119, 224]",21.726546905003488,59119224,297,0,3156.548230929766,0
167,"[58, 122, 223]",21.798098172061145,58122223,298,0,3178.210622441722,0
168,"[63, 109, 236]",22.245691020973027,63109236,303,0,3287.842012033332,0
169,"[66, 101, 247]",22.312690970953554,66101247,304,0,3310.0189961972646,0
170,"[67, 99, 254]",22.39094701502472,67099254,305,0,3332.2742366031744,0
171,"[68, 96, 244]",22.4463840930257,68096244,306,0,3354.584913837025,0
172,"[67, 100, 239]",22.516533949878067,67100239,307,0,3376.965741117019,0
173,"[65, 105, 242]",22.693675680086017,65105242,309,0,3421.9650133398827,0
174,"[66, 102, 237]",22.79737512092106,66102237,310,0,3444.626682432834,0
175,"[70, 92, 255]",23.010006838012487,70092255,313,0,3513.07260024664,0
176,"[71, 91, 257]",23.143398080952466,71091257,315,0,3559.0266331895255,0
177,"[72, 87, 262]",23.18937426689081,72087262,316,0,3582.0803006284405,0
178,"[74, 86, 258]",23.251870942069218,74086258,317,0,3605.196464841487,0
179,"[72, 88, 261]",23.328620170010254,72088261,318,0,3628.389378523454,0
180,"[72, 90, 260]",23.46633558301255,72090260,320,0,3674.974901078269,0
181,"[73, 88, 242]",23.532966820988804,73088242,321,0,3698.372161435196,0
182,"[72, 91, 253]",23.70001314091496,72091253,323,0,3745.399771455908,0
183,"[70, 93, 242]",23.784017988014966,70093242,324,0,3769.0480829789303,0
184,"[68, 98, 235]",23.844618209870532,68098235,325,0,3792.7569947878364,0
185,"[67, 101, 224]",23.892806763062254,67101224,326,0,3816.514095363673,0
186,"[66, 104, 233]",23.983269962947816,66104233,327,0,3840.3616588595323,0
187,"[64, 107, 235]",24.051016963087022,64107235,328,0,3864.2769696984906,0
188,"[65, 106, 227]",24.129677576944232,65106227,329,0,3888.2709408134688,0
189,"[64, 108, 229]",24.216671641916037,64108229,330,0,3912.351905880496,0
190,"[61, 115, 227]",24.29749585688114,61115227,331,0,3936.5136950975284,0
191,"[60, 118, 223]",24.385692989919335,60118223,332,0,3960.7636814995203,0
192,"[59, 121, 220]",24.48533697403036,59121220,333,0,3985.113311707508,0
193,"[58, 124, 220]",24.570877997903153,58124220,334,0,4009.5484829514753,0
194,"[62, 112, 227]",24.890550850890577,62112227,338,0,4108.09267062135,0
195,"[63, 110, 229]",24.955190052976832,63110229,339,0,4132.9121540882625,0
196,"[63, 111, 223]",25.09860037197359,63111223,341,0,4182.773166516097,0
197,"[61, 116, 222]",25.18500774796121,61116222,342,0,4207.822467649123,0
198,"[60, 119, 217]",25.274389897938818,60119217,343,0,4232.961151215946,0
199,"[59, 122, 213]",25.35169147606939,59122213,344,0,4258.177135917824,0
200,END,25.35199689702131,,344,0,4258.177135917824,0
