,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239, 218, 295, 269, 285, 225, 222]",0.20481488498626277,209028302400239021802950269028502250222,1,0,0.20481572503922507,0.0
1,"[209, 283, 241, 237, 223, 290, 271, 283, 227, 220]",0.5344045159872621,209028302410237022302900271028302270220,2,0,0.46542052703443915,0.0
2,"[209, 283, 243, 234, 214, 296, 270, 287, 224, 216]",0.9063324889866635,209028302430234021402960270028702240216,3,0,0.7682741340249777,0.0
3,"[209, 283, 244, 232, 219, 291, 272, 285, 226, 214]",1.3685167369549163,209028302440232021902910272028502260214,4,0,1.1614013890502974,0.0
4,"[209, 283, 244, 239, 220, 300, 267, 282, 230, 220]",1.9040906659793109,209028302440239022003000267028202300220,5,0,1.6278051560511813,0.0
5,"[209, 283, 245, 237, 225, 295, 269, 280, 232, 218]",2.478909555997234,209028302450237022502950269028002320218,6,0,2.1338071390637197,0.0
6,"[209, 283, 247, 234, 216, 301, 268, 284, 229, 214]",3.0199147719540633,209028302470234021603010268028402290214,7,0,2.6059124710736796,0.0
7,"[209, 283, 248, 232, 221, 296, 270, 282, 231, 212]",3.5615518049453385,209028302480232022102960270028202310212,8,0,3.0780212620738894,0.0
8,"[209, 286, 234, 243, 211, 293, 268, 285, 224, 223]",4.116210833948571,209028602340243021102930268028502240223,9,0,3.563331840094179,0.0
9,"[209, 286, 235, 241, 216, 288, 270, 283, 226, 221]",4.709808900952339,209028602350241021602880270028302260221,10,0,4.087625963089522,0.0
10,"[209, 286, 237, 238, 207, 294, 269, 287, 223, 217]",5.362349209957756,209028602370238020702940269028702230217,11,0,4.671006554097403,0.0
11,"[209, 286, 238, 236, 212, 289, 271, 285, 225, 215]",6.097899544984102,209028602380236021202890271028502250215,12,0,5.337195991072804,0.0
12,"[209, 286, 238, 243, 213, 298, 266, 282, 229, 221]",7.044534825952724,209028602380243021302980266028202290221,13,0,6.2148193350294605,0.0
13,"[209, 286, 239, 241, 218, 293, 268, 280, 231, 219]",7.99194209696725,209028602390241021802930268028002310219,14,0,7.09294929204043,0.0
14,"[209, 286, 241, 238, 209, 299, 267, 284, 228, 215]",9.025479458970949,209028602410238020902990267028402280215,15,0,8.05737630405929,0.0
15,"[209, 286, 242, 236, 214, 294, 269, 282, 230, 213]",10.075862444995437,209028602420236021402940269028202300213,16,0,9.038745344092604,0.0
16,"[209, 288, 242, 242, 221, 301, 264, 285, 227, 226]",11.324758834962267,209028802420242022103010264028502270226,17,0,10.218531111080665,0.0
17,"[209, 288, 243, 240, 226, 296, 266, 283, 229, 224]",12.642190314945765,209028802430240022602960266028302290224,18,0,11.466961942089256,0.0
18,"[209, 288, 245, 237, 217, 302, 265, 287, 226, 220]",13.963542289973702,209028802450237021703020265028702260220,19,0,12.718937310099136,0.0
19,"[209, 288, 246, 235, 222, 297, 267, 285, 228, 218]",15.427824151993264,209028802460235022202970267028502280218,20,0,14.114128742134199,0.0
20,"[209, 288, 246, 242, 223, 306, 262, 282, 232, 224]",17.184984337945934,209028802460242022303060262028202320224,21,0,15.801980939111672,0.0
21,"[209, 288, 247, 240, 228, 301, 264, 280, 234, 222]",18.808730773977004,209028802470240022803010264028002340222,22,0,17.35661391110625,0.0
22,"[209, 288, 248, 241, 218, 288, 269, 288, 229, 222]",20.541315547947306,209028802480241021802880269028802290222,23,0,19.020103926130105,0.0
23,"[209, 288, 249, 237, 219, 307, 263, 284, 231, 218]",22.55886427499354,209028802490237021903070263028402310218,24,0,20.96803345408989,0.0
24,"[209, 288, 249, 239, 223, 283, 271, 286, 231, 220]",24.58417650696356,209028802490239022302830271028602310220,25,0,22.924296003067866,0.0
25,"[209, 288, 250, 235, 224, 302, 265, 282, 233, 216]",26.604006257955916,209028802500235022403020265028202330216,26,0,24.87483005906688,0.0
26,"[209, 288, 251, 236, 214, 289, 270, 290, 228, 216]",28.71454574697418,209028802510236021402890270029002280216,27,0,26.91630779404659,0.0
27,"[209, 288, 252, 234, 219, 284, 272, 288, 230, 214]",30.891680418979377,209028802520234021902840272028802300214,28,0,29.02402960904874,0.0
28,"[209, 288, 252, 241, 220, 293, 267, 285, 234, 220]",33.25548593897838,209028802520241022002930267028502340220,29,0,31.318590912094805,0.0
29,"[209, 288, 253, 239, 225, 288, 269, 283, 236, 218]",35.61741017497843,209028802530239022502880269028302360218,30,0,33.61156213009963,0.0
30,"[209, 288, 255, 236, 216, 294, 268, 287, 233, 214]",37.95975462795468,209028802550236021602940268028702330214,31,0,35.88491836108733,0.0
31,"[209, 288, 256, 234, 221, 289, 270, 285, 235, 212]",40.35816511698067,209028802560234022102890270028502350212,32,0,38.214255852100905,0.0
32,"[209, 289, 239, 235, 222, 296, 276, 289, 235, 217]",42.990233173943125,209028902390235022202960276028902350217,33,0,40.77742148708785,0.0
33,"[209, 289, 241, 232, 213, 302, 275, 293, 232, 213]",45.41851253894856,209028902410232021303020275029302320213,34,0,43.13673741207458,0.0
34,"[209, 289, 242, 230, 218, 297, 277, 291, 234, 211]",47.9087375679519,209028902420230021802970277029102340211,35,0,45.55782278411789,0.0
35,"[209, 289, 243, 235, 224, 301, 274, 286, 240, 215]",50.918192747980356,209028902430235022403010274028602400215,36,0,48.49821325414814,0.0
36,"[209, 289, 245, 232, 215, 307, 273, 290, 237, 211]",53.586818456999026,209028902450232021503070273029002370211,37,0,51.097541506169364,0.0
37,"[209, 289, 246, 230, 220, 302, 275, 288, 239, 209]",56.301645802974235,209028902460230022003020275028802390209,38,0,53.74315639218548,0.0
38,"[209, 291, 236, 246, 214, 299, 263, 285, 226, 227]",59.14315926696872,209029102360246021402990263028502260227,39,0,56.51577882422134,0.0
39,"[209, 291, 237, 244, 219, 294, 265, 283, 228, 225]",62.181379972957075,209029102370244021902940265028302280225,40,0,59.484575665264856,0.0
40,"[209, 291, 239, 241, 210, 300, 264, 287, 225, 221]",65.24144854897168,209029102390241021003000264028702250221,41,0,62.47571251227055,0.0
41,"[209, 291, 240, 239, 215, 295, 266, 285, 227, 219]",68.43906391598284,209029102400239021502950266028502270219,42,0,65.60436718922574,0.0
42,"[209, 291, 240, 246, 216, 304, 261, 282, 231, 225]",71.5854850479518,209029102400246021603040261028202310225,43,0,68.68119323521387,0.0
43,"[209, 291, 241, 244, 221, 299, 263, 280, 233, 223]",75.26963696698658,209029102410244022102990263028002330223,44,0,72.29648126219399,0.0
44,"[209, 291, 242, 245, 211, 286, 268, 288, 228, 223]",78.58990560699021,209029102420245021102860268028802280223,45,0,75.54742199322209,0.0
45,"[209, 291, 243, 241, 212, 305, 262, 284, 230, 219]",82.35902596899541,209029102430241021203050262028402300219,46,0,79.24771489022532,0.0
46,"[209, 291, 243, 243, 216, 281, 270, 286, 230, 221]",86.11128752597142,209029102430243021602810270028602300221,47,0,82.93110361421714,0.0
47,"[209, 291, 244, 239, 217, 300, 264, 282, 232, 217]",89.69841054495191,209029102440239021703000264028202320217,48,0,86.44927988620475,0.0
48,"[209, 291, 245, 240, 207, 287, 269, 290, 227, 217]",93.11685273697367,209029102450240020702870269029002270217,49,0,89.79876948217861,0.0
49,"[209, 291, 246, 238, 212, 282, 271, 288, 229, 215]",96.92568904295331,209029102460238021202820271028802290215,50,0,93.53864380519371,0.0
50,"[209, 291, 246, 245, 213, 291, 266, 285, 233, 221]",101.04788055695826,209029102460245021302910266028502330221,51,0,97.59175375220366,0.0
51,"[209, 291, 247, 243, 218, 286, 268, 283, 235, 219]",105.28563542797929,209029102470243021802860268028302350219,52,0,101.76023901120061,0.0
52,"[209, 291, 249, 240, 209, 292, 267, 287, 232, 215]",109.37395149894292,209029102490240020902920267028702320215,53,0,105.77865820919396,0.0
53,"[209, 291, 250, 238, 214, 287, 269, 285, 234, 213]",113.4747448489652,209029102500238021402870269028502340213,54,0,109.81037577119423,0.0
54,"[209, 292, 232, 241, 210, 299, 273, 291, 232, 220]",116.8464849049924,209029202320241021002990273029102320220,55,0,113.11279712419491,0.0
55,"[209, 292, 233, 239, 215, 294, 275, 289, 234, 218]",120.36334841698408,209029202330239021502940275028902340218,56,0,116.56073485821253,0.0
56,"[209, 292, 235, 236, 206, 300, 274, 293, 231, 214]",123.99353090795921,209029202350236020603000274029302310214,57,0,120.12184157624142,0.0
57,"[209, 292, 236, 234, 211, 295, 276, 291, 233, 212]",127.6035471939831,209029202360234021102950276029102330212,58,0,123.66236691124504,0.0
58,"[209, 292, 236, 241, 212, 304, 271, 288, 237, 218]",131.78073460998712,209029202360241021203040271028802370218,59,0,127.77056573424488,0.0
59,"[209, 292, 237, 239, 217, 299, 273, 286, 239, 216]",136.22058321995428,209029202370239021702990273028602390216,60,0,132.14160354528576,0.0
60,"[209, 292, 239, 236, 208, 305, 272, 290, 236, 212]",140.6882285749889,209029202390236020803050272029002360212,61,0,136.54038876324194,0.0
61,"[209, 292, 240, 234, 213, 300, 274, 288, 238, 210]",145.17641871597152,209029202400234021303000274028802380210,62,0,140.95978640427347,0.0
62,"[209, 293, 250, 244, 221, 294, 264, 288, 231, 226]",150.6913623289438,209029302500244022102940264028802310226,63,0,146.40558103629155,0.0
63,"[209, 293, 251, 242, 226, 289, 266, 286, 233, 224]",156.06993583898293,209029302510242022602890266028602330224,64,0,151.71505863429047,0.0
64,"[209, 293, 253, 239, 217, 295, 265, 290, 230, 220]",161.66580892994534,209029302530239021702950265029002300220,65,0,157.24215776531491,0.0
65,"[209, 293, 254, 237, 222, 290, 267, 288, 232, 218]",167.1044369689771,209029302540237022202900267028802320218,66,0,162.611661855306,0.0
66,"[209, 293, 254, 244, 223, 299, 262, 285, 236, 224]",172.73090119397966,209029302540244022302990262028502360224,67,0,168.16904058028013,0.0
67,"[209, 293, 255, 242, 228, 294, 264, 283, 238, 222]",178.30691347597167,209029302550242022802940264028302380222,68,0,173.6763605172746,0.0
68,"[209, 293, 257, 239, 219, 300, 263, 287, 235, 218]",183.90475623199018,209029302570239021903000263028702350218,69,0,179.20493813225767,0.0
69,"[209, 293, 258, 237, 224, 295, 265, 285, 237, 216]",189.49468302394962,209029302580237022402950265028502370216,70,0,184.7261307752342,0.0
70,"[209, 294, 249, 234, 213, 295, 275, 296, 236, 213]",194.57623366598273,209029402490234021302950275029602360213,71,0,189.73897277622018,0.0
71,"[209, 294, 250, 232, 218, 290, 277, 294, 238, 211]",199.7455790679669,209029402500232021802900277029402380211,72,0,194.8394932152005,0.0
72,"[209, 294, 253, 234, 215, 300, 273, 293, 241, 211]",205.1451925250003,209029402530234021503000273029302410211,73,0,200.16986205423018,0.0
73,"[209, 294, 254, 232, 220, 295, 275, 291, 243, 209]",210.6651248059934,209029402540232022002950275029102430209,74,0,205.62098064325983,0.0
74,"[209, 296, 244, 248, 214, 292, 263, 288, 230, 227]",216.34814270195784,209029602440248021402920263028802300227,75,0,211.2351369492826,0.0
75,"[209, 296, 245, 246, 219, 287, 265, 286, 232, 225]",222.34472175699193,209029602450246021902870265028602320225,76,0,217.16287046624348,0.0
76,"[209, 296, 247, 243, 210, 293, 264, 290, 229, 221]",228.15874388895463,209029602470243021002930264029002290221,77,0,222.9080472162459,0.0
77,"[209, 296, 248, 241, 215, 288, 266, 288, 231, 219]",234.06401140696835,209029602480241021502880266028802310219,78,0,228.74384994321736,0.0
78,"[209, 296, 248, 248, 216, 297, 261, 285, 235, 225]",240.54437218396924,209029602480248021602970261028502350225,79,0,235.15500999620417,0.0
79,"[209, 296, 249, 246, 221, 292, 263, 283, 237, 223]",246.87986997695407,209029602490246022102920263028302370223,80,0,241.4214173621731,0.0
80,"[209, 296, 251, 243, 212, 298, 262, 287, 234, 219]",253.15315872698557,209029602510243021202980262028702340219,81,0,247.62551508418983,0.0
81,"[209, 296, 252, 241, 217, 293, 264, 285, 236, 217]",259.5515466449433,209029602520241021702930264028502360217,82,0,253.95486264117062,0.0
82,"[209, 297, 240, 243, 210, 292, 273, 294, 236, 220]",265.7128513529897,209029702400243021002920273029402360220,83,0,260.0455476301722,0.0
83,"[209, 297, 241, 241, 215, 287, 275, 292, 238, 218]",272.2985125129926,209029702410241021502870275029202380218,84,0,266.5615510251955,0.0
84,"[209, 297, 243, 238, 206, 293, 274, 296, 235, 214]",278.2267011899967,209029702430238020602930274029602350214,85,0,272.4208141872077,0.0
85,"[209, 297, 244, 236, 211, 288, 276, 294, 237, 212]",284.672098792973,209029702440236021102880276029402370212,86,0,278.796997940226,0.0
86,"[209, 297, 247, 238, 208, 298, 272, 293, 240, 212]",291.79289364698343,209029702470238020802980272029302400212,87,0,285.84848987922305,0.0
87,"[209, 297, 248, 236, 213, 293, 274, 291, 242, 210]",298.81083187897457,209029702480236021302930274029102420210,88,0,292.7973804132198,0.0
88,"[210, 276, 240, 241, 220, 292, 270, 282, 227, 218]",305.00369340594625,210027602400241022002920270028202270218,89,0,298.9212695772294,0.0
89,"[210, 276, 241, 239, 225, 287, 272, 280, 229, 216]",311.5647882759804,210027602410239022502870272028002290216,90,0,305.413272643229,0.0
