,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[170, 209, 388, 276, 334, 266, 239, 334, 254, 392]",172.56788134301314,170020903880276033402660239033402540392,67,0,168.01278570585418,0.0
67,"[170, 209, 388, 301, 347, 260, 225, 341, 252, 383]",177.64660573902074,170020903880301034702600225034102520383,68,0,173.02273078483995,0.0
68,"[170, 209, 388, 305, 339, 263, 226, 341, 249, 387]",182.94041746400762,170020903880305033902630226034102490387,69,0,178.24775172985392,0.0
69,"[170, 209, 391, 280, 335, 267, 235, 341, 255, 394]",187.9664576840005,170020903910280033502670235034102550394,70,0,183.20499489089707,0.0
70,"[170, 209, 393, 302, 345, 261, 226, 346, 248, 391]",193.93603285803692,170020903930302034502610226034602480391,71,0,189.10580662894063,0.0
71,"[170, 209, 396, 278, 332, 265, 234, 338, 255, 394]",198.9139368890319,170020903960278033202650234033802550394,72,0,194.01493143697735,0.0
72,"[170, 209, 397, 293, 346, 263, 221, 342, 256, 390]",204.5745347799966,170020903970293034602630221034202560390,73,0,199.60668708599405,0.0
73,"[170, 209, 397, 299, 340, 261, 225, 337, 253, 381]",210.43978643300943,170020903970299034002610225033702530381,74,0,205.40280325501226,0.0
74,"[170, 210, 382, 303, 342, 264, 226, 334, 251, 384]",215.58390534098726,170021003820303034202640226033402510384,75,0,210.47798244201113,0.0
75,"[170, 210, 385, 287, 346, 259, 227, 342, 253, 384]",220.83703053102363,170021003850287034602590227034202530384,76,0,215.6623606850044,0.0
76,"[170, 210, 387, 293, 345, 267, 236, 343, 256, 387]",226.8961131920223,170021003870293034502670236034302560387,77,0,221.65265646000626,0.0
77,"[170, 210, 387, 297, 337, 270, 237, 343, 253, 391]",232.87796069600154,170021003870297033702700237034302530391,78,0,227.5657031929586,0.0
78,"[170, 210, 387, 304, 340, 265, 227, 339, 247, 392]",238.58100680203643,170021003870304034002650227033902470392,79,0,233.2000350629678,0.0
79,"[170, 210, 390, 285, 343, 257, 226, 339, 253, 384]",244.3887932380312,170021003900285034302570226033902530384,80,0,238.93913001794135,0.0
80,"[170, 210, 391, 295, 341, 267, 222, 335, 255, 391]",250.3701586080133,170021003910295034102670222033502550391,81,0,244.85162933293032,0.0
81,"[170, 210, 393, 303, 345, 262, 228, 346, 260, 382]",257.6874028349994,170021003930303034502620228034602600382,82,0,252.09981963294558,0.0
82,"[170, 210, 395, 299, 335, 269, 232, 347, 254, 393]",264.0774079710245,170021003950299033502690232034702540393,83,0,258.42096690193284,0.0
83,"[170, 210, 396, 291, 338, 268, 236, 339, 257, 385]",270.66838257503696,170021003960291033802680236033902570385,84,0,264.9432219649316,0.0
84,"[170, 210, 404, 287, 342, 269, 227, 348, 261, 396]",277.74945010599913,170021004040287034202690227034802610396,85,0,271.9555350029259,0.0
85,"[170, 210, 404, 293, 336, 267, 231, 343, 258, 387]",284.72351318300935,170021004040293033602670231034302580387,86,0,278.8607603229466,0.0
86,"[170, 211, 379, 289, 341, 263, 228, 335, 252, 385]",290.29484043602133,170021103790289034102630228033502520385,87,0,284.36335995193804,0.0
87,"[170, 211, 381, 295, 340, 271, 237, 336, 255, 388]",296.7138576240395,170021103810295034002710237033602550388,88,0,290.7134969669278,0.0
88,"[170, 211, 384, 279, 344, 266, 238, 344, 257, 388]",302.64852059003897,170021103840279034402660238034402570388,89,0,296.5788052309654,0.0
89,"[170, 211, 384, 287, 338, 261, 227, 332, 252, 385]",308.80589619401144,170021103840287033802610227033202520385,90,0,302.66718958696583,0.0
90,"[170, 211, 389, 277, 341, 264, 237, 341, 257, 388]",315.51229670800967,170021103890277034102640237034102570388,91,0,309.3046698339167,0.0
91,"[170, 211, 389, 306, 346, 261, 224, 348, 252, 383]",323.23879843304167,170021103890306034602610224034802520383,92,0,316.9621155168861,0.0
92,"[170, 211, 392, 281, 342, 265, 233, 348, 258, 390]",330.9513308770256,170021103920281034202650233034802580390,93,0,324.60533265490085,0.0
93,"[170, 211, 392, 294, 339, 267, 232, 341, 249, 386]",339.30964871199103,170021103920294033902670232034102490386,94,0,332.8950011449051,0.0
94,"[170, 211, 392, 301, 342, 262, 222, 337, 243, 387]",347.41688014403917,170021103920301034202620222033702430387,95,0,340.9334695948637,0.0
95,"[170, 211, 397, 279, 339, 263, 232, 345, 258, 390]",354.7170545459958,170021103970279033902630232034502580390,96,0,348.1645473559038,0.0
96,"[170, 211, 398, 300, 347, 259, 223, 344, 256, 377]",363.0807165080332,170021103980300034702590223034402560377,97,0,356.4593492859276,0.0
97,"[170, 211, 400, 296, 337, 266, 227, 345, 250, 388]",370.8659854150028,170021104000296033702660227034502500388,98,0,364.1756430979003,0.0
98,"[170, 212, 378, 281, 339, 270, 239, 337, 256, 389]",377.7344517860329,170021203780281033902700239033702560389,99,0,370.9753375399159,0.0
99,"[170, 212, 383, 279, 336, 268, 238, 334, 256, 389]",384.9285888290033,170021203830279033602680238033402560389,100,0,378.1006560138776,0.0
100,END,384.9973101700307,,100,1,378.1006560138776,1.9400031305849552e-06
