,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387, 334, 405, 382, 363, 365]",0.08602951501961797,127022503810336038703340405038203630365,1,0,0.08603055001003668,0.0
1,"[127, 225, 382, 336, 383, 336, 406, 380, 367, 370]",0.3118424460408278,127022503820336038303360406038003670370,2,0,0.24321276904083788,0.0
2,"[127, 227, 379, 341, 386, 336, 399, 382, 368, 358]",0.5804232769878581,127022703790341038603360399038203680358,3,0,0.4428425439982675,0.0
3,"[127, 227, 380, 341, 382, 338, 400, 380, 372, 363]",0.8680387730128132,127022703800341038203380400038003720363,4,0,0.6615627660066821,0.0
4,"[127, 227, 382, 338, 389, 327, 405, 374, 360, 365]",1.189324024016969,127022703820338038903270405037403600365,5,0,0.9135428509907797,0.0
5,"[127, 227, 383, 338, 385, 329, 406, 372, 364, 370]",1.518809728033375,127022703830338038503290406037203640370,6,0,1.1738320419681258,0.0
6,"[127, 228, 386, 339, 384, 330, 409, 380, 364, 368]",1.935688678000588,127022803860339038403300409038003640368,7,0,1.52166542399209,0.0
7,"[127, 228, 387, 339, 380, 332, 410, 378, 368, 373]",2.3470541210263036,127022803870339038003320410037803680373,8,0,1.8640653619659133,0.0
8,"[127, 229, 380, 343, 388, 329, 399, 374, 365, 358]",2.7694104019901715,127022903800343038803290399037403650358,9,0,2.2174415009794757,0.0
9,"[127, 229, 381, 343, 384, 331, 400, 372, 369, 363]",3.2400430000270717,127022903810343038403310400037203690363,10,0,2.619149631995242,0.0
10,"[127, 230, 380, 344, 389, 335, 398, 379, 361, 364]",3.8658153759897687,127023003800344038903350398037903610364,11,0,3.1759030009852722,0.0
11,"[127, 230, 381, 344, 385, 337, 399, 377, 365, 369]",4.573523361992557,127023003810344038503370399037703650369,12,0,3.8146109629888088,0.0
12,"[127, 230, 384, 344, 383, 332, 403, 380, 369, 361]",5.357704591006041,127023003840344038303320403038003690361,13,0,4.529689366987441,0.0
13,"[127, 230, 385, 344, 379, 334, 404, 378, 373, 366]",6.0289501110091805,127023003850344037903340404037803730366,14,0,5.131629944953602,0.0
14,"[127, 230, 387, 341, 386, 323, 409, 372, 361, 368]",6.810122175025754,127023003870341038603230409037203610368,15,0,5.84358963399427,0.0
15,"[127, 230, 388, 341, 382, 325, 410, 370, 365, 373]",7.6243858560337685,127023003880341038203250410037003650373,16,0,6.588459756982047,0.0
16,"[127, 231, 381, 339, 389, 334, 408, 378, 368, 358]",8.440264592005406,127023103810339038903340408037803680358,17,0,7.3351453529903665,0.0
17,"[127, 231, 382, 339, 385, 336, 409, 376, 372, 363]",9.579531900992151,127023103820339038503360409037603720363,18,0,8.405341327947099,0.0
18,"[127, 232, 378, 349, 388, 337, 392, 379, 366, 357]",10.663866684015375,127023203780349038803370392037903660357,19,0,9.420870778907556,0.0
19,"[127, 232, 379, 349, 384, 339, 393, 377, 370, 362]",11.828221086994745,127023203790349038403390393037703700362,20,0,10.516345541924238,0.0
20,"[127, 232, 381, 346, 391, 328, 398, 371, 358, 364]",13.175216095987707,127023203810346039103280398037103580364,21,0,11.794422119914088,0.0
21,"[127, 232, 382, 346, 387, 330, 399, 369, 362, 369]",14.60674456198467,127023203820346038703300399036903620369,22,0,13.156743261904921,0.0
22,"[127, 232, 385, 346, 385, 325, 403, 372, 366, 361]",16.24251017603092,127023203850346038503250403037203660361,23,0,14.723693322914187,0.0
23,"[127, 232, 386, 346, 381, 327, 404, 370, 370, 366]",17.76301776699256,127023203860346038103270404037003700366,24,0,16.175312287930865,0.0
24,"[127, 233, 379, 344, 388, 336, 402, 378, 373, 351]",19.267726838006638,127023303790344038803360402037803730351,25,0,17.611201326944865,0.0
25,"[127, 233, 380, 344, 384, 338, 403, 376, 377, 356]",20.762616568012163,127023303800344038403380403037603770356,26,0,19.037210999929812,0.0
26,"[127, 233, 382, 341, 391, 327, 408, 370, 365, 358]",22.40216242801398,127023303820341039103270408037003650358,27,0,20.607880629890133,0.0
27,"[127, 233, 383, 341, 387, 329, 409, 368, 369, 363]",24.20014795899624,127023303830341038703290409036803690363,28,0,22.336798641947098,0.0
28,"[127, 233, 385, 347, 386, 331, 402, 377, 362, 367]",26.270832781039644,127023303850347038603310402037703620367,29,0,24.338545720966067,0.0
29,"[127, 233, 386, 347, 382, 333, 403, 375, 366, 372]",28.404049561009742,127023303860347038203330403037503660372,30,0,26.402351880969945,0.0
30,"[127, 234, 379, 351, 390, 330, 392, 371, 363, 357]",30.340264652040787,127023403790351039003300392037103630357,31,0,28.267677510972135,0.0
31,"[127, 234, 380, 351, 386, 332, 393, 369, 367, 362]",32.28559446503641,127023403800351038603320393036903670362,32,0,30.14406041597249,0.0
32,"[127, 234, 386, 342, 386, 330, 412, 376, 369, 361]",34.66885584301781,127023403860342038603300412037603690361,33,0,32.4585635230178,0.0
33,"[127, 234, 387, 342, 382, 332, 413, 374, 373, 366]",36.87271805800265,127023403870342038203320413037403730366,34,0,34.59343634103425,0.0
34,"[127, 235, 380, 346, 390, 329, 402, 370, 370, 351]",39.1731334659853,127023503800346039003290402037003700351,35,0,36.82499455305515,0.0
35,"[127, 235, 381, 346, 386, 331, 403, 368, 374, 356]",41.51004069199553,127023503810346038603310403036803740356,36,0,39.092563244048506,0.0
36,"[127, 235, 383, 352, 385, 333, 396, 377, 367, 360]",44.02999625203665,127023503830352038503330396037703670360,37,0,41.543428545992356,0.0
37,"[127, 235, 384, 352, 381, 335, 397, 375, 371, 365]",46.44089501700364,127023503840352038103350397037503710365,38,0,43.885640315013006,0.0
38,"[127, 235, 386, 349, 388, 324, 402, 369, 359, 367]",49.16068405803526,127023503860349038803240402036903590367,39,0,46.53664738999214,0.0
39,"[127, 235, 387, 349, 384, 326, 403, 367, 363, 372]",51.95409148099134,127023503870349038403260403036703630372,40,0,49.260873752995394,0.0
40,"[127, 236, 380, 347, 391, 335, 401, 375, 366, 357]",54.65584121202119,127023603800347039103350401037503660357,41,0,51.89358645200264,0.0
41,"[127, 236, 381, 347, 387, 337, 402, 373, 370, 362]",57.49803662003251,127023603810347038703370402037303700362,42,0,54.667119526013266,0.0
42,"[127, 236, 384, 347, 385, 332, 406, 376, 374, 354]",60.55798317602603,127023603840347038503320406037603740354,43,0,57.65834627405275,0.0
43,"[127, 236, 385, 347, 381, 334, 407, 374, 378, 359]",63.38178631203482,127023603850347038103340407037403780359,44,0,60.413362527033314,0.0
44,"[127, 236, 387, 344, 388, 323, 412, 368, 366, 361]",66.45244795200415,127023603870344038803230412036803660361,45,0,63.41483544703806,0.0
45,"[127, 236, 388, 344, 384, 325, 413, 366, 370, 366]",69.42190163303167,127023603880344038403250413036603700366,46,0,66.31522089603823,0.0
46,"[127, 237, 384, 354, 387, 326, 396, 369, 364, 360]",72.6690895659849,127023703840354038703260396036903640360,47,0,69.49347999307793,0.0
47,"[127, 237, 385, 354, 383, 328, 397, 367, 368, 365]",76.14698965998832,127023703850354038303280397036703680365,48,0,72.90221745206509,0.0
48,"[127, 238, 378, 352, 390, 337, 395, 375, 371, 350]",79.00116357504157,127023803780352039003370395037503710350,49,0,75.68744362302823,0.0
49,"[127, 238, 379, 352, 386, 339, 396, 373, 375, 355]",81.971593010996,127023803790352038603390396037303750355,50,0,78.58882138400804,0.0
50,"[127, 238, 381, 349, 393, 328, 401, 367, 363, 357]",85.55500345904147,127023803810349039303280401036703630357,51,0,82.1028978380491,0.0
51,"[127, 238, 382, 349, 389, 330, 402, 365, 367, 362]",89.45239260501694,127023803820349038903300402036503670362,52,0,85.93135416106088,0.0
52,"[127, 238, 385, 349, 387, 325, 406, 368, 371, 354]",93.71598248800728,127023803850349038703250406036803710354,53,0,90.12615140801063,0.0
53,"[127, 238, 386, 349, 383, 327, 407, 366, 375, 359]",97.78343002998736,127023803860349038303270407036603750359,54,0,94.12486455205362,0.0
54,"[127, 239, 385, 350, 388, 331, 405, 373, 367, 360]",102.17647807300091,127023903850350038803310405037303670360,55,0,98.44906966504641,0.0
55,"[127, 239, 386, 350, 384, 333, 406, 371, 371, 365]",106.72308592003537,127023903860350038403330406037103710365,56,0,102.92655218701111,0.0
56,"[127, 240, 379, 354, 392, 330, 395, 367, 368, 350]",110.5655654160073,127024003790354039203300395036703680350,57,0,106.6996910169837,0.0
57,"[127, 240, 380, 354, 388, 332, 396, 365, 372, 355]",114.46174932899885,127024003800354038803320396036503720355,58,0,110.52673398400657,0.0
58,"[127, 241, 383, 355, 387, 333, 399, 373, 372, 353]",118.89064736000728,127024103830355038703330399037303720353,59,0,114.88687186600873,0.0
59,"[127, 241, 384, 355, 383, 335, 400, 371, 376, 358]",123.57591493800282,127024103840355038303350400037103760358,60,0,119.5029850639985,0.0
60,"[127, 241, 386, 352, 390, 324, 405, 365, 364, 360]",128.22590716101695,127024103860352039003240405036503640360,61,0,124.08389107097173,0.0
61,"[127, 241, 387, 352, 386, 326, 406, 363, 368, 365]",133.20713395701023,127024103870352038603260406036303680365,62,0,128.99592808197485,0.0
62,"[127, 243, 384, 357, 389, 326, 399, 365, 369, 353]",137.99780169699807,127024303840357038903260399036503690353,63,0,133.71778795600403,0.0
63,"[127, 243, 385, 357, 385, 328, 400, 363, 373, 358]",143.2838594840141,127024303850357038503280400036303730358,64,0,138.93461289798142,0.0
64,"[128, 220, 385, 327, 395, 328, 405, 376, 362, 362]",147.08608624199405,128022003850327039503280405037603620362,65,0,142.66768605698599,0.0
65,"[128, 220, 386, 327, 391, 330, 406, 374, 366, 367]",151.38746197498403,128022003860327039103300406037403660367,66,0,146.90008154598763,0.0
66,"[128, 222, 383, 332, 394, 330, 399, 376, 367, 355]",155.48560373403598,128022203830332039403300399037603670355,67,0,150.92918289097724,0.0
67,"[128, 222, 384, 332, 390, 332, 400, 374, 371, 360]",159.7061585090123,128022203840332039003320400037403710360,68,0,155.08088755898643,0.0
68,"[128, 222, 386, 329, 397, 321, 405, 368, 359, 362]",164.04639051202685,128022203860329039703210405036803590362,69,0,159.351960798027,0.0
69,"[128, 222, 387, 329, 393, 323, 406, 366, 363, 367]",168.1100468109944,128022203870329039303230406036603630367,70,0,163.3464534720406,0.0
70,"[128, 223, 390, 330, 392, 324, 409, 374, 363, 365]",172.40948834002484,128022303900330039203240409037403630365,71,0,167.5765204670024,0.0
71,"[128, 223, 391, 330, 388, 326, 410, 372, 367, 370]",177.00799373700283,128022303910330038803260410037203670370,72,0,172.10555798001587,0.0
72,"[128, 224, 384, 334, 396, 323, 399, 368, 364, 355]",181.30618815298658,128022403840334039603230399036803640355,73,0,176.33475815801648,0.0
73,"[128, 224, 385, 334, 392, 325, 400, 366, 368, 360]",185.97894236800494,128022403850334039203250400036603680360,74,0,180.9382076759939,0.0
74,"[128, 225, 384, 335, 397, 329, 398, 373, 360, 361]",190.8415677099838,128022503840335039703290398037303600361,75,0,185.73182801099028,0.0
75,"[128, 225, 385, 335, 393, 331, 399, 371, 364, 366]",195.9439341420075,128022503850335039303310399037103640366,76,0,190.76510151702678,0.0
76,"[128, 225, 388, 335, 391, 326, 403, 374, 368, 358]",201.1924480550224,128022503880335039103260403037403680358,77,0,195.94411206705263,0.0
77,"[128, 225, 389, 335, 387, 328, 404, 372, 372, 363]",206.22251207800582,128022503890335038703280404037203720363,78,0,200.90501199103892,0.0
78,"[128, 225, 391, 332, 394, 317, 409, 366, 360, 365]",211.2586950060213,128022503910332039403170409036603600365,79,0,205.87213152105687,0.0
79,"[128, 225, 392, 332, 390, 319, 410, 364, 364, 370]",216.44897033000598,128022503920332039003190410036403640370,80,0,210.9934403030784,0.0
80,"[128, 226, 381, 343, 385, 331, 406, 376, 367, 366]",221.72888874803903,128022603810343038503310406037603670366,81,0,216.20412423007656,0.0
81,"[128, 226, 382, 343, 381, 333, 407, 374, 371, 371]",227.0599421869847,128022603820343038103330407037403710371,82,0,221.4660470141098,0.0
82,"[128, 226, 385, 330, 397, 328, 408, 372, 367, 355]",232.3549144929857,128022603850330039703280408037203670355,83,0,226.69174337910954,0.0
