,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332, 347, 387, 370]",0.17015880398685113,187030603360364028102790332034703870370,1,0,0.17015946004539728,0.0
1,"[187, 306, 337, 361, 279, 278, 340, 353, 391, 372]",0.6023972120019607,187030603370361027902780340035303910372,2,0,0.5335576860234141,0.0
2,"[187, 307, 338, 369, 279, 275, 327, 342, 391, 372]",1.1900879819877446,187030703380369027902750327034203910372,3,0,1.0525296289706603,0.0
3,"[187, 307, 339, 366, 277, 274, 335, 348, 395, 374]",1.7250527769792825,187030703390366027702740335034803950374,4,0,1.5183038889663294,0.0
4,"[188, 299, 341, 362, 280, 278, 329, 340, 381, 377]",2.4504359029815532,188029903410362028002780329034003810377,5,0,2.174397809954826,0.0
5,"[188, 299, 342, 359, 278, 277, 337, 346, 385, 379]",3.2407554899691604,188029903420359027802770337034603850379,6,0,2.89556375000393,0.0
6,"[188, 300, 336, 358, 282, 278, 332, 347, 390, 364]",4.051351948990487,188030003360358028202780332034703900364,7,0,3.637205393984914,0.0
7,"[188, 300, 337, 355, 280, 277, 340, 353, 394, 366]",4.875664933992084,188030003370355028002770340035303940366,8,0,4.392738420981914,0.0
8,"[188, 300, 343, 367, 278, 274, 324, 335, 385, 379]",5.84958097996423,188030003430367027802740324033503850379,9,0,5.2978243549587205,0.0
9,"[188, 300, 344, 364, 276, 273, 332, 341, 389, 381]",6.891455965989735,188030003440364027602730332034103890381,10,0,6.271008012001403,0.0
10,"[188, 301, 337, 366, 277, 278, 335, 350, 386, 370]",8.222197532013524,188030103370366027702780335035003860370,11,0,7.533065524010453,0.0
11,"[188, 301, 338, 363, 275, 277, 343, 356, 390, 372]",9.619805540016387,188030103380363027502770343035603900372,12,0,8.861394020961598,0.0
12,"[188, 301, 338, 363, 280, 274, 327, 342, 394, 366]",10.981995776004624,188030103380363028002740327034203940366,13,0,10.154453129973263,0.0
13,"[188, 301, 339, 360, 278, 273, 335, 348, 398, 368]",12.51359320001211,188030103390360027802730335034803980368,14,0,11.616918515937869,0.0
14,"[188, 302, 334, 360, 280, 278, 328, 352, 389, 370]",13.990214747958817,188030203340360028002780328035203890370,15,0,13.02456234296551,0.0
15,"[188, 302, 335, 357, 278, 277, 336, 358, 393, 372]",15.574231626000255,188030203350357027802770336035803930372,16,0,14.539767105947249,0.0
16,"[188, 302, 339, 371, 275, 274, 330, 345, 390, 372]",17.314358016010374,188030203390371027502740330034503900372,17,0,16.211143957916647,0.0
17,"[188, 302, 340, 368, 273, 273, 338, 351, 394, 374]",19.171676766010933,188030203400368027302730338035103940374,18,0,17.999363447946962,0.0
18,"[188, 303, 329, 361, 283, 279, 330, 345, 381, 377]",20.91417043900583,188030303290361028302790330034503810377,19,0,19.67295449890662,0.0
19,"[188, 303, 330, 358, 281, 278, 338, 351, 385, 379]",22.808430231001694,188030303300358028102780338035103850379,20,0,21.49840111390222,0.0
20,"[188, 303, 336, 365, 278, 274, 323, 347, 393, 372]",24.82794945500791,188030303360365027802740323034703930372,21,0,23.449206235876773,0.0
21,"[188, 303, 337, 362, 276, 273, 331, 353, 397, 374]",27.342381641967222,188030303370362027602730331035303970374,22,0,25.894705912913196,0.0
22,"[188, 304, 331, 366, 281, 275, 325, 340, 385, 379]",29.846616546972655,188030403310366028102750325034003850379,23,0,28.329908119922038,0.0
23,"[188, 304, 332, 363, 279, 274, 333, 346, 389, 381]",32.588876337977126,188030403320363027902740333034603890381,24,0,31.00343703397084,0.0
24,"[188, 304, 334, 358, 283, 275, 330, 346, 391, 373]",35.34725229797186,188030403340358028302750330034603910373,25,0,33.69310674298322,0.0
25,"[188, 304, 335, 355, 281, 274, 338, 352, 395, 375]",38.23886829300318,188030403350355028102740338035203950375,26,0,36.51597781601595,0.0
26,"[188, 305, 336, 363, 281, 271, 325, 341, 395, 375]",41.08418347797124,188030503360363028102710325034103950375,27,0,39.29205196804833,0.0
27,"[188, 305, 337, 360, 279, 270, 333, 347, 399, 377]",43.977439248003066,188030503370360027902700333034703990377,28,0,42.11607808404369,0.0
