,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268, 344, 320]",0.13137795898364857,134021903370387035002710346026803440320,1,0,0.1313788320403546,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275, 340, 320]",0.6058266329928301,134021903400395035402710340027503400320,2,0,0.5366105220164172,0.0
2,"[134, 223, 332, 387, 353, 271, 349, 266, 349, 327]",0.9976772189838812,134022303320387035302710349026603490327,3,0,0.8594599110074341,0.0
3,"[134, 223, 335, 395, 357, 271, 343, 273, 345, 327]",1.4721412789658643,134022303350395035702710343027303450327,4,0,1.2644739399547689,0.0
4,"[135, 216, 341, 387, 359, 268, 346, 270, 340, 317]",2.072115921007935,135021603410387035902680346027003400317,5,0,1.7952843940001912,0.0
5,"[135, 216, 344, 395, 363, 268, 340, 277, 336, 317]",2.668276870972477,135021603440395036302680340027703360317,6,0,2.3221535390475765,0.0
6,"[135, 218, 334, 385, 347, 273, 347, 264, 345, 317]",3.3429472880088724,135021803340385034702730347026403450317,7,0,2.928001822088845,0.0
7,"[135, 218, 337, 393, 351, 273, 341, 271, 341, 317]",4.114614379010163,135021803370393035102730341027103410317,8,0,3.6304392380989157,0.0
8,"[135, 220, 336, 387, 362, 268, 349, 268, 345, 324]",4.9326382229919545,135022003360387036202680349026803450324,9,0,4.379327237140387,0.0
9,"[135, 220, 339, 395, 366, 268, 343, 275, 341, 324]",5.980552383000031,135022003390395036602680343027503410324,10,0,5.35834035318112,0.0
10,"[135, 222, 329, 385, 350, 273, 350, 262, 350, 324]",6.886865553969983,135022203290385035002730350026203500324,11,0,6.195830414188094,0.0
11,"[135, 222, 332, 393, 354, 273, 344, 269, 346, 324]",7.912095354986377,135022203320393035402730344026903460324,12,0,7.151822264189832,0.0
12,"[136, 215, 338, 385, 356, 270, 347, 266, 341, 314]",8.92717968497891,136021503380385035602700347026603410314,13,0,8.09748413017951,0.0
13,"[136, 215, 341, 393, 360, 270, 341, 273, 337, 314]",10.05035269097425,136021503410393036002700341027303370314,14,0,9.151556682190858,0.0
14,"[136, 216, 339, 384, 356, 278, 344, 270, 343, 314]",11.234309708990622,136021603390384035602780344027003430314,15,0,10.26655243121786,0.0
15,"[136, 216, 342, 392, 360, 278, 338, 277, 339, 314]",13.07953119801823,136021603420392036002780338027703390314,16,0,12.042491565225646,0.0
16,"[136, 218, 330, 396, 353, 274, 351, 269, 347, 311]",14.33853538200492,136021803300396035302740351026903470311,17,0,13.232248270243872,0.0
