,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383, 319, 346, 413, 346, 233]",0.19644240598427132,159041103310346038303190346041303460233,1,0,0.1964431990054436,0.0
1,"[159, 416, 330, 343, 378, 317, 347, 415, 340, 239]",4.664362031966448,159041603300343037803170347041503400239,2,0,4.595041962980758,0.0
2,"[160, 402, 327, 346, 383, 326, 344, 414, 347, 233]",5.121633878967259,160040203270346038303260344041403470233,3,0,4.98371064098319,0.0
3,"[160, 403, 327, 341, 384, 318, 346, 412, 353, 238]",5.552552810986526,160040303270341038403180346041203530238,4,0,5.3457584219868295,0.0
4,"[160, 407, 326, 343, 378, 324, 345, 416, 341, 239]",6.030479181965347,160040703260343037803240345041603410239,5,0,5.754648763977457,0.0
5,"[160, 407, 329, 348, 389, 318, 348, 413, 339, 236]",6.648984953004401,160040703290348038903180348041303390236,6,0,6.30415084696142,0.0
6,"[160, 408, 326, 338, 379, 316, 347, 414, 347, 244]",7.172606997948606,160040803260338037903160347041403470244,7,0,6.758933854929637,0.0
7,"[160, 410, 334, 343, 378, 317, 346, 422, 342, 230]",7.8477038409910165,160041003340343037803170346042203420230,8,0,7.365345218917355,0.0
8,"[160, 412, 326, 346, 383, 316, 349, 412, 345, 234]",8.581373113964219,160041203260346038303160349041203450234,9,0,8.02983343694359,0.0
9,"[160, 412, 328, 345, 384, 316, 349, 415, 333, 242]",9.368688435002696,160041203280345038403160349041503330242,10,0,8.74786648096051,0.0
10,"[160, 414, 333, 348, 385, 314, 343, 409, 354, 226]",10.309220654948149,160041403330348038503140343040903540226,11,0,9.619645157945342,0.0
11,"[160, 415, 333, 340, 373, 315, 347, 424, 336, 236]",11.086997562961187,160041503330340037303150347042403360236,12,0,10.328286619915161,0.0
12,"[160, 417, 325, 343, 378, 314, 350, 414, 339, 240]",11.83193718799157,160041703250343037803140350041403390240,13,0,11.004226332937833,0.0
13,"[160, 417, 328, 342, 374, 322, 347, 418, 336, 245]",12.691901409998536,160041703280342037403220347041803360245,14,0,11.795098253933247,0.0
14,"[160, 417, 331, 345, 383, 320, 347, 417, 347, 236]",14.139948039955925,160041703310345038303200347041703470236,15,0,13.174318159930408,0.0
