,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[176, 294, 277, 375, 262, 282, 293, 260, 279, 377]",42.13559903099667,176029402770375026202820293026002790377,32,0,39.98365690786159,0.0
32,"[176, 294, 277, 380, 265, 286, 282, 258, 283, 371]",44.89420614903793,176029402770380026502860282025802830371,33,0,42.67271924286615,0.0
33,"[176, 296, 275, 372, 264, 296, 286, 265, 275, 368]",47.68751096603228,176029602750372026402960286026502750368,34,0,45.396691442874726,0.0
34,"[176, 296, 277, 377, 265, 294, 290, 265, 275, 369]",50.88349478301825,176029602770377026502940290026502750369,35,0,48.52327262389008,0.0
35,"[176, 296, 278, 379, 271, 300, 271, 263, 276, 370]",54.29279999004211,176029602780379027103000271026302760370,36,0,51.86322148190811,0.0
36,"[176, 296, 280, 384, 272, 298, 275, 263, 276, 371]",58.081115014036186,176029602800384027202980275026302760371,37,0,55.58193764288444,0.0
37,"[176, 298, 277, 366, 268, 293, 287, 279, 284, 367]",61.266770703019574,176029802770366026802930287027902840367,38,0,58.69805658684345,0.0
38,"[176, 298, 278, 363, 268, 284, 289, 270, 275, 368]",64.3765723000397,176029802780363026802840289027002750368,39,0,61.738108743855264,0.0
39,"[176, 298, 278, 368, 271, 288, 278, 268, 279, 362]",67.81439730204875,176029802780368027102880278026802790362,40,0,65.1065167458728,0.0
40,"[176, 298, 278, 374, 265, 293, 279, 261, 277, 377]",71.22536982700694,176029802780374026502930279026102770377,41,0,68.44824554683873,0.0
41,"[176, 298, 280, 368, 269, 282, 293, 270, 275, 369]",74.58110027201474,176029802800368026902820293027002750369,42,0,71.7345675038523,0.0
42,"[176, 298, 280, 373, 272, 286, 282, 268, 279, 363]",78.45539788500173,176029802800373027202860282026802790363,43,0,75.53925584082026,0.0
43,"[176, 298, 280, 379, 266, 291, 283, 261, 277, 378]",82.51227702299366,176029802800379026602910283026102770378,44,0,79.52696659479989,0.0
44,"[176, 300, 270, 380, 274, 281, 286, 269, 277, 371]",85.51726448500995,176030002700380027402810286026902770371,45,0,82.46263745281613,0.0
45,"[176, 300, 272, 385, 275, 279, 290, 269, 277, 372]",88.72074792004423,176030002720385027502790290026902770372,46,0,85.5968211797881,0.0
46,"[176, 302, 276, 370, 262, 294, 288, 269, 286, 374]",92.50754675501958,176030202760370026202940288026902860374,47,0,89.31422799179563,0.0
47,"[176, 302, 276, 375, 265, 298, 277, 267, 290, 368]",96.68847098300466,176030202760375026502980277026702900368,48,0,93.42584416782483,0.0
48,"[176, 302, 277, 372, 265, 289, 279, 258, 281, 369]",100.78080769901862,176030202770372026502890279025802810369,49,0,97.4488723668037,0.0
49,"[176, 302, 278, 375, 263, 292, 292, 269, 286, 375]",105.29110651800875,176030202780375026302920292026902860375,50,0,101.88980746478774,0.0
50,"[176, 302, 279, 377, 266, 287, 283, 258, 281, 370]",110.07126016600523,176030202790377026602870283025802810370,51,0,106.60066830279538,0.0
51,"[176, 302, 281, 367, 272, 293, 279, 271, 273, 369]",114.57045089901658,176030202810367027202930279027102730369,52,0,111.03030018677237,0.0
52,"[176, 302, 283, 372, 273, 291, 283, 271, 273, 370]",119.66008295404026,176030202830372027302910283027102730370,53,0,116.05042639974272,0.0
53,"[176, 306, 279, 374, 266, 303, 278, 270, 284, 375]",124.54300187603803,176030602790374026603030278027002840375,54,0,120.86406167974928,0.0
54,"[176, 306, 280, 371, 266, 294, 280, 261, 275, 376]",129.38950749504147,176030602800371026602940280026102750376,55,0,125.64118232077453,0.0
55,"[176, 306, 280, 376, 269, 298, 269, 259, 279, 370]",135.05484475102276,176030602800376026902980269025902790370,56,0,131.23736036475748,0.0
56,"[176, 306, 282, 376, 267, 292, 284, 261, 275, 377]",140.67503253399627,176030602820376026702920284026102750377,57,0,136.7883582157665,0.0
57,"[176, 306, 282, 381, 270, 296, 273, 259, 279, 371]",146.54539806500543,176030602820381027002960273025902790371,58,0,142.58938098780345,0.0
58,"[177, 282, 275, 371, 269, 287, 282, 268, 277, 364]",150.6910504080006,177028202750371026902870282026802770364,59,0,146.6653488877928,0.0
59,"[177, 282, 277, 376, 270, 285, 286, 268, 277, 365]",155.01754977699602,177028202770376027002850286026802770365,60,0,150.92239202477504,0.0
60,"[177, 283, 277, 379, 271, 292, 276, 267, 277, 368]",159.7380315940245,177028302770379027102920276026702770368,61,0,155.5736055127927,0.0
61,"[177, 283, 279, 384, 272, 290, 280, 267, 277, 369]",164.53312987502431,177028302790384027202900280026702770369,62,0,160.29937438375782,0.0
62,"[177, 285, 277, 374, 265, 285, 284, 265, 278, 375]",169.3867693640059,177028502770374026502850284026502780375,63,0,165.0838022417738,0.0
63,"[177, 285, 279, 379, 266, 283, 288, 265, 278, 376]",174.66507863200968,177028502790379026602830288026502780376,64,0,170.29286490776576,0.0
64,"[177, 286, 273, 378, 263, 297, 281, 267, 288, 370]",179.61219596304,177028602730378026302970281026702880370,65,0,175.1707843237673,0.0
65,"[177, 286, 274, 375, 263, 288, 283, 258, 279, 371]",184.46846068103332,177028602740375026302880283025802790371,66,0,179.95781887572957,0.0
66,"[177, 286, 274, 380, 266, 292, 272, 256, 283, 365]",189.41397791099735,177028602740380026602920272025602830365,67,0,184.83371507673291,0.0
67,"[177, 286, 276, 380, 264, 286, 287, 258, 279, 372]",194.50109913904453,177028602760380026402860287025802790372,68,0,189.8511104407371,0.0
68,"[177, 286, 276, 385, 267, 290, 276, 256, 283, 366]",199.75947675504722,177028602760385026702900276025602830366,69,0,195.0400771657587,0.0
69,"[177, 288, 274, 377, 266, 300, 280, 263, 275, 363]",205.18558757501887,177028802740377026603000280026302750363,70,0,200.39662599976873,0.0
70,"[177, 288, 276, 382, 267, 298, 284, 263, 275, 364]",211.02639611100312,177028802760382026702980284026302750364,71,0,206.1678051307681,0.0
71,"[177, 289, 280, 367, 272, 285, 284, 275, 274, 367]",216.78114921302767,177028902800367027202850284027502740367,72,0,211.85322390275542,0.0
72,"[177, 289, 282, 372, 273, 283, 288, 275, 274, 368]",222.93072168302024,177028902820372027302830288027502740368,73,0,217.93357620580355,0.0
73,"[177, 290, 274, 372, 260, 293, 288, 261, 276, 370]",228.35829351702705,177029002740372026002930288026102760370,74,0,223.29195328382775,0.0
74,"[177, 290, 276, 371, 270, 297, 281, 277, 284, 362]",234.63330888701603,177029002760371027002970281027702840362,75,0,229.49791084881872,0.0
75,"[177, 290, 276, 377, 261, 291, 292, 261, 276, 371]",240.8516910560429,177029002760377026102910292026102760371,76,0,235.6470968858339,0.0
76,"[177, 290, 277, 368, 270, 288, 283, 268, 275, 363]",247.2667526260484,177029002770368027002880283026802750363,77,0,241.9927438898594,0.0
77,"[177, 290, 277, 373, 273, 292, 272, 266, 279, 357]",253.65835926501313,177029002770373027302920272026602790357,78,0,248.3152093498502,0.0
78,"[177, 290, 277, 379, 267, 297, 273, 259, 277, 372]",260.2715983770322,177029002770379026702970273025902770372,79,0,254.8593662478379,0.0
79,"[177, 290, 279, 373, 271, 286, 287, 268, 275, 364]",267.3741003210307,177029002790373027102860287026802750364,80,0,261.89271449879743,0.0
80,"[177, 290, 279, 378, 274, 290, 276, 266, 279, 358]",274.61847959802253,177029002790378027402900276026602790358,81,0,269.0675956818159,0.0
81,"[177, 290, 279, 384, 268, 295, 277, 259, 277, 373]",282.4944289830164,177029002790384026802950277025902770373,82,0,276.87447343277745,0.0
82,"[177, 291, 275, 371, 268, 286, 287, 272, 275, 371]",289.04506999999285,177029102750371026802860287027202750371,83,0,283.35544116277015,0.0
83,"[177, 291, 277, 376, 269, 284, 291, 272, 275, 372]",296.5277152170311,177029102770376026902840291027202750372,84,0,290.7686859817477,0.0
84,"[177, 292, 269, 385, 276, 285, 280, 267, 277, 366]",302.84266096900683,177029202690385027602850280026702770366,85,0,297.01448623172473,0.0
85,"[177, 292, 271, 390, 277, 283, 284, 267, 277, 367]",309.5928504629992,177029202710390027702830284026702770367,86,0,303.6953520877287,0.0
86,"[177, 292, 276, 366, 264, 290, 289, 275, 285, 369]",316.79718772904016,177029202760366026402900289027502850369,87,0,310.8302387667354,0.0
87,"[177, 292, 277, 363, 264, 281, 291, 266, 276, 370]",323.92638648400316,177029202770363026402810291026602760370,88,0,317.89022007770836,0.0
88,"[177, 292, 277, 368, 267, 285, 280, 264, 280, 364]",331.36686503101373,177029202770368026702850280026402800364,89,0,325.2616102116881,0.0
89,"[177, 292, 279, 368, 265, 279, 295, 266, 276, 371]",338.86624834901886,177029202790368026502790295026602760371,90,0,332.69206062564626,0.0
90,"[177, 292, 279, 373, 268, 283, 284, 264, 280, 365]",346.837832447025,177029202790373026802830284026402800365,91,0,340.59423883463023,0.0
91,"[177, 293, 278, 374, 266, 295, 283, 274, 285, 373]",355.8133337509935,177029302780374026602950283027402850373,92,0,349.50045764859533,0.0
92,"[177, 293, 279, 371, 266, 286, 285, 265, 276, 374]",364.0736848950037,177029302790371026602860285026502760374,93,0,357.6916614555521,0.0
93,"[177, 293, 279, 376, 269, 290, 274, 263, 280, 368]",372.6123375680181,177029302790376026902900274026302800368,94,0,366.16127646755194,0.0
94,"[177, 293, 281, 376, 267, 284, 289, 265, 276, 375]",381.1561288930243,177029302810376026702840289026502760375,95,0,374.63551242655376,0.0
95,"[177, 293, 281, 381, 270, 288, 278, 263, 280, 369]",390.3848869840149,177029302810381027002880278026302800369,96,0,383.79483906854875,0.0
96,"[177, 294, 269, 380, 270, 278, 288, 265, 278, 373]",397.5163711520145,177029402690380027002780288026502780373,97,0,390.85713456454687,0.0
97,"[177, 294, 271, 385, 271, 276, 292, 265, 278, 374]",404.7945329120266,177029402710385027102760292026502780374,98,0,398.06601613754174,0.0
98,"[177, 294, 275, 375, 264, 298, 282, 267, 286, 369]",413.43068872304866,177029402750375026402980282026702860369,99,0,406.63289445458213,0.0
99,"[177, 294, 275, 380, 267, 302, 271, 265, 290, 363]",421.78353634802625,177029402750380026703020271026502900363,100,0,414.9168149086181,0.0
100,END,421.85266925703036,,100,1,414.9168149086181,1.8310383893549442e-06
