,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272, 257, 294, 190]",0.1533425259985961,170030002130238022203420272025702940190,1,0,0.15334338997490704,0.0
1,"[170, 301, 210, 232, 225, 345, 269, 255, 303, 191]",0.5812093109707348,170030102100232022503450269025503030191,2,0,0.5119432079372928,0.0
2,"[170, 301, 211, 241, 219, 339, 270, 253, 295, 187]",1.1067455890006386,170030102110241021903390270025302950187,3,0,0.9680830539437011,0.0
3,"[170, 302, 208, 235, 222, 342, 267, 251, 304, 188]",1.6487967150169425,170030202080235022203420267025103040188,4,0,1.440713319927454,0.0
4,"[170, 302, 218, 241, 222, 336, 277, 264, 297, 188]",2.3455469160107896,170030202180241022203360277026402970188,5,0,2.0680443789460696,0.0
5,"[170, 303, 215, 235, 225, 339, 274, 262, 306, 189]",3.087437710026279,170030302150235022503390274026203060189,6,0,2.7403921599616297,0.0
6,"[170, 303, 216, 244, 219, 333, 275, 260, 298, 185]",3.8200667300261557,170030302160244021903330275026002980185,7,0,3.4035749339382164,0.0
7,"[170, 303, 217, 233, 221, 343, 266, 259, 298, 191]",4.5707889620098285,170030302170233022103430266025902980191,8,0,4.084891515958589,0.0
8,"[170, 304, 211, 237, 223, 334, 274, 258, 296, 190]",5.450026996026281,170030402110237022303340274025802960190,9,0,4.894885443965904,0.0
9,"[170, 304, 213, 238, 222, 336, 272, 258, 307, 186]",6.413425359991379,170030402130238022203360272025803070186,10,0,5.788640416983981,0.0
10,"[170, 304, 214, 227, 224, 346, 263, 257, 307, 192]",7.1831606369814835,170030402140227022403460263025703070192,11,0,6.488870195986237,0.0
11,"[170, 304, 215, 236, 218, 340, 264, 255, 299, 188]",8.087036016979255,170030402150236021803400264025502990188,12,0,7.323590448999312,0.0
12,"[170, 305, 208, 231, 226, 337, 271, 256, 305, 191]",9.068413453991525,170030502080231022603370271025603050191,13,0,8.235378372017294,0.0
13,"[170, 305, 209, 240, 220, 331, 272, 254, 297, 187]",10.194375796010718,170030502090240022003310272025402970187,14,0,9.292083999025635,0.0
14,"[170, 305, 212, 230, 221, 343, 261, 253, 308, 189]",11.347866569005419,170030502120230022103430261025303080189,15,0,10.376488561974838,0.0
15,"[170, 305, 222, 236, 221, 337, 271, 266, 301, 189]",12.788823427981697,170030502220236022103370271026603010189,16,0,11.747984908928629,0.0
16,"[170, 306, 206, 234, 223, 334, 269, 252, 306, 188]",13.948984780989122,170030602060234022303340269025203060188,17,0,12.838379490887746,0.0
17,"[170, 306, 216, 240, 223, 328, 279, 265, 299, 188]",15.530599215999246,170030602160240022303280279026502990188,18,0,14.350422308896668,0.0
18,"[170, 306, 219, 230, 224, 340, 268, 264, 310, 190]",17.08338615699904,170030602190230022403400268026403100190,19,0,15.833678662893362,0.0
19,"[170, 306, 220, 239, 218, 334, 269, 262, 302, 186]",18.770038068003487,170030602200239021803340269026203020186,20,0,17.450710341858212,0.0
20,"[170, 307, 213, 234, 226, 331, 276, 263, 308, 189]",20.530456846987363,170030702130234022603310276026303080189,21,0,19.1415589878452,0.0
21,"[170, 307, 214, 243, 220, 325, 277, 261, 300, 185]",22.218859464977868,170030702140243022003250277026103000185,22,0,20.760660266852938,0.0
22,"[170, 307, 215, 232, 222, 335, 268, 260, 300, 191]",24.470898357976694,170030702150232022203350268026003000191,23,0,22.94312807987444,0.0
23,"[170, 307, 217, 233, 221, 337, 266, 260, 311, 187]",26.861248504021205,170030702170233022103370266026003110187,24,0,25.264115351892542,0.0
24,"[170, 308, 211, 237, 223, 328, 274, 259, 309, 186]",29.27544295100961,170030802110237022303280274025903090186,25,0,27.608714305912144,0.0
25,"[170, 308, 212, 226, 225, 338, 265, 258, 309, 192]",31.764450880989898,170030802120226022503380265025803090192,26,0,30.028547846886795,0.0
26,"[170, 308, 213, 235, 219, 332, 266, 256, 301, 188]",34.396749792969786,170030802130235021903320266025603010188,27,0,32.59159492288018,0.0
27,"[170, 309, 210, 229, 222, 335, 263, 254, 310, 189]",37.13856189500075,170030902100229022203350263025403100189,28,0,35.26428333087824,0.0
28,"[170, 309, 220, 235, 222, 329, 273, 267, 303, 189]",40.112668159999885,170030902200235022203290273026703030189,29,0,38.16913043992827,0.0
29,"[170, 310, 217, 229, 225, 332, 270, 265, 312, 190]",42.86555603001034,170031002170229022503320270026503120190,30,0,40.852821502950974,0.0
30,"[170, 310, 218, 238, 219, 326, 271, 263, 304, 186]",45.84317408996867,170031002180238021903260271026303040186,31,0,43.761290066933725,0.0
31,"[170, 311, 215, 232, 222, 329, 268, 261, 313, 187]",48.88259131798986,170031102150232022203290268026103130187,32,0,46.731601122941356,0.0
32,"[171, 298, 211, 236, 228, 349, 277, 262, 295, 182]",51.77590507501736,171029802110236022803490277026202950182,33,0,49.555287974944804,0.0
33,"[171, 298, 214, 240, 227, 342, 274, 265, 303, 187]",54.503613186010625,171029802140240022703420274026503030187,34,0,52.21342531294795,0.0
34,"[171, 299, 208, 230, 231, 352, 274, 260, 304, 183]",57.63144982798258,171029902080230023103520274026003040183,35,0,55.2716982238926,0.0
35,"[171, 299, 209, 239, 225, 346, 275, 258, 296, 179]",60.65485713200178,171029902090239022503460275025802960179,36,0,58.22558493289398,0.0
36,"[171, 299, 211, 234, 230, 345, 271, 263, 312, 188]",64.0553267810028,171029902110234023003450271026303120188,37,0,61.556858830852434,0.0
37,"[171, 299, 212, 243, 224, 339, 272, 261, 304, 184]",67.2669199979864,171029902120243022403390272026103040184,38,0,64.69929303583922,0.0
38,"[171, 300, 206, 233, 228, 349, 272, 256, 305, 180]",70.55468113598181,171030002060233022803490272025603050180,39,0,67.91768461681204,0.0
39,"[171, 300, 209, 237, 227, 342, 269, 259, 313, 185]",74.35278816398932,171030002090237022703420269025903130185,40,0,71.64658976276405,0.0
40,"[171, 300, 214, 237, 226, 344, 272, 265, 293, 192]",78.41147033998277,171030002140237022603440272026502930192,41,0,75.6362106007291,0.0
41,"[171, 300, 216, 239, 228, 343, 282, 269, 298, 180]",82.66973151999991,171030002160239022803430282026902980180,42,0,79.825521678722,0.0
42,"[171, 300, 219, 243, 227, 336, 279, 272, 306, 185]",86.46027442498598,171030002190243022703360279027203060185,43,0,83.5465227967361,0.0
43,"[171, 301, 209, 239, 218, 350, 275, 257, 294, 192]",90.26344848802546,171030102090239021803500275025702940192,44,0,87.28060976671986,0.0
44,"[171, 301, 211, 231, 229, 347, 269, 263, 302, 193]",94.18990538601065,171030102110231022903470269026303020193,45,0,91.13789949967759,0.0
45,"[171, 301, 212, 240, 223, 341, 270, 261, 294, 189]",98.7302175849909,171030102120240022303410270026102940189,46,0,95.60910650464939,0.0
46,"[171, 301, 213, 233, 231, 346, 279, 267, 307, 181]",103.524361304997,171030102130233023103460279026703070181,47,0,100.33356485463446,0.0
47,"[171, 301, 214, 242, 225, 340, 280, 265, 299, 177]",108.26794799900381,171030102140242022503400280026502990177,48,0,105.00799639761681,0.0
48,"[171, 301, 215, 231, 227, 350, 271, 264, 299, 183]",112.97360943001695,171030102150231022703500271026402990183,49,0,109.64453718659934,0.0
49,"[171, 301, 216, 237, 230, 339, 276, 270, 315, 186]",117.67767923802603,171030102160237023003390276027003150186,50,0,114.27955489757005,0.0
50,"[171, 301, 217, 246, 224, 333, 277, 268, 307, 182]",122.43258185999002,171030102170246022403330277026803070182,51,0,118.96494526957395,0.0
51,"[171, 301, 218, 235, 226, 343, 268, 267, 307, 188]",127.56361193500925,171030102180235022603430268026703070188,52,0,124.02684114058502,0.0
52,"[171, 301, 221, 241, 226, 341, 268, 256, 298, 190]",132.8490543779917,171030102210241022603410268025602980190,53,0,129.2430262005655,0.0
53,"[171, 302, 206, 233, 221, 353, 272, 255, 303, 193]",137.47215571900597,171030202060233022103530272025503030193,54,0,133.79689599655103,0.0
54,"[171, 302, 207, 242, 215, 347, 273, 253, 295, 189]",142.1351440299768,171030202070242021503470273025302950189,55,0,138.39021446550032,0.0
55,"[171, 302, 209, 234, 226, 344, 267, 259, 303, 190]",147.40831713401712,171030202090234022603440267025903030190,56,0,143.59366682945983,0.0
56,"[171, 302, 209, 235, 229, 341, 279, 263, 297, 182]",152.6277803130215,171030202090235022903410279026302970182,57,0,148.74400833144318,0.0
57,"[171, 302, 211, 236, 228, 343, 277, 263, 308, 178]",158.3935971520259,171030202110236022803430277026303080178,58,0,154.4405291134608,0.0
58,"[171, 302, 212, 225, 230, 353, 268, 262, 308, 184]",163.1436624630005,171030202120225023003530268026203080184,59,0,159.12123500643065,0.0
59,"[171, 302, 212, 239, 228, 334, 276, 266, 305, 187]",168.83308551297523,171030202120239022803340276026603050187,60,0,164.74163369840244,0.0
60,"[171, 302, 213, 234, 224, 347, 269, 260, 300, 180]",174.52864965697518,171030202130234022403470269026003000180,61,0,170.36759731644997,0.0
61,"[171, 302, 214, 240, 227, 336, 274, 266, 316, 183]",180.64644792000763,171030202140240022703360274026603160183,62,0,176.41618553746957,0.0
62,"[171, 302, 215, 229, 229, 346, 265, 265, 316, 189]",186.6335559830186,171030202150229022903460265026503160189,63,0,182.33416809345363,0.0
63,"[171, 302, 216, 238, 223, 340, 266, 263, 308, 185]",192.94128716102568,171030202160238022303400266026303080185,64,0,188.57265062141232,0.0
64,"[171, 302, 218, 235, 229, 344, 265, 254, 307, 191]",199.12384315597592,171030202180235022903440265025403070191,65,0,194.68602983938763,0.0
65,"[171, 302, 219, 240, 226, 338, 277, 272, 296, 190]",205.82164979202207,171030202190240022603380277027202960190,66,0,201.3145537294331,0.0
66,"[171, 302, 219, 244, 223, 338, 266, 252, 299, 187]",211.94786833197577,171030202190244022303380266025202990187,67,0,207.37163396540564,0.0
67,"[171, 303, 204, 236, 218, 350, 270, 251, 304, 190]",217.09789875597926,171030302040236021803500270025103040190,68,0,212.45216345740482,0.0
68,"[171, 303, 206, 229, 232, 344, 276, 261, 306, 183]",222.58672859799117,171030302060229023203440276026103060183,69,0,217.87201452744193,0.0
69,"[171, 303, 207, 238, 226, 338, 277, 259, 298, 179]",228.5165872760117,171030302070238022603380277025902980179,70,0,223.73275458742864,0.0
70,"[171, 303, 209, 233, 231, 337, 273, 264, 314, 188]",234.7534469399834,171030302090233023103370273026403140188,71,0,229.9003533074283,0.0
71,"[171, 303, 210, 228, 227, 350, 266, 258, 309, 181]",240.22570502699818,171030302100228022703500266025803090181,72,0,235.30345895746723,0.0
72,"[171, 303, 210, 242, 225, 331, 274, 262, 306, 184]",246.50640086899512,171030302100242022503310274026203060184,73,0,241.51504668744747,0.0
73,"[171, 303, 213, 232, 226, 343, 263, 261, 317, 186]",252.82129624602385,171030302130232022603430263026103170186,74,0,247.76072551344987,0.0
74,"[171, 303, 213, 239, 224, 349, 273, 264, 296, 189]",259.7879255199805,171030302130239022403490273026402960189,75,0,254.65814654447604,0.0
75,"[171, 303, 214, 242, 218, 344, 280, 264, 297, 190]",266.72839036001824,171030302140242021803440280026402970190,76,0,261.52918089949526,0.0
76,"[171, 303, 216, 234, 229, 341, 274, 270, 305, 191]",273.9710898519843,171030302160234022903410274027003050191,77,0,268.70272606547223,0.0
77,"[171, 303, 216, 238, 226, 341, 263, 250, 308, 188]",281.226979309984,171030302160238022603410263025003080188,78,0,275.88927071751095,0.0
78,"[171, 303, 216, 238, 227, 337, 269, 259, 290, 186]",288.50423364399467,171030302160238022703370269025902900186,79,0,283.0974591925624,0.0
79,"[171, 303, 217, 243, 223, 335, 275, 268, 297, 187]",295.9627815110143,171030302170243022303350275026802970187,80,0,290.4867569155758,0.0
80,"[171, 303, 218, 232, 225, 345, 266, 267, 297, 193]",302.77603474998614,171030302180232022503450266026702970193,81,0,297.23079990554834,0.0
81,"[171, 303, 220, 234, 227, 344, 276, 271, 302, 181]",310.1513020279817,171030302200234022703440276027103020181,82,0,304.53694567253115,0.0
82,"[171, 303, 223, 238, 226, 337, 273, 274, 310, 186]",317.98914282402257,171030302230238022603370273027403100186,83,0,312.3056761865155,0.0
83,"[171, 303, 226, 244, 226, 335, 273, 263, 301, 188]",325.8343737029936,171030302260244022603350273026303010188,84,0,320.0816266704933,0.0
