,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302, 326, 251, 346, 279]",0.13948825898114592,180029503170283025503020326025103460279,1,0,0.13948943896684796,0.0
1,"[180, 297, 312, 289, 263, 303, 318, 256, 351, 286]",0.535352561972104,180029703120289026303030318025603510286,2,0,0.4663861959706992,0.0
2,"[180, 297, 315, 276, 251, 302, 328, 248, 346, 279]",1.0944469589740038,180029703150276025103020328024803460279,3,0,0.9563160229590721,0.0
3,"[180, 297, 317, 280, 257, 302, 319, 243, 349, 281]",1.701526927005034,180029703170280025703020319024303490281,4,0,1.494352251989767,0.0
4,"[180, 299, 310, 282, 259, 303, 320, 253, 351, 286]",2.331431676982902,180029903100282025903030320025303510286,5,0,2.055128179024905,0.0
5,"[180, 299, 312, 286, 265, 303, 311, 248, 354, 288]",3.084867461002432,180029903120286026503030311024803540288,6,0,2.739095225057099,0.0
6,"[180, 299, 315, 273, 253, 302, 321, 240, 349, 281]",3.7998806500108913,180029903150273025303020321024003490281,7,0,3.3853316270397045,0.0
7,"[180, 300, 319, 285, 259, 299, 321, 251, 344, 279]",4.733148102008272,180030003190285025902990321025103440279,8,0,4.249601001036353,0.0
8,"[180, 301, 310, 279, 261, 303, 313, 245, 354, 288]",5.514826657017693,180030103100279026103030313024503540288,9,0,4.961975536018144,0.0
9,"[180, 302, 314, 291, 267, 300, 313, 256, 349, 286]",6.533603187010158,180030203140291026703000313025603490286,10,0,5.911651964997873,0.0
10,"[180, 302, 317, 278, 255, 299, 323, 248, 344, 279]",7.2960145869874395,180030203170278025502990323024803440279,11,0,6.60474769998109,0.0
11,"[180, 302, 319, 282, 261, 299, 314, 243, 347, 281]",8.074246441014111,180030203190282026102990314024303470281,12,0,7.314054797985591,0.0
12,"[180, 304, 312, 284, 263, 300, 315, 253, 349, 286]",9.038414218986873,180030403120284026303000315025303490286,13,0,8.20947767701,0.0
13,"[180, 304, 314, 288, 269, 300, 306, 248, 352, 288]",10.038224445015658,180030403140288026903000306024803520288,14,0,9.140470536018256,0.0
14,"[180, 304, 317, 275, 257, 299, 316, 240, 347, 281]",10.92721181397792,180030403170275025702990316024003470281,15,0,9.960288699017838,0.0
15,"[180, 306, 312, 281, 265, 300, 308, 245, 352, 288]",11.99318745196797,180030603120281026503000308024503520288,16,0,10.957475566014182,0.0
16,"[181, 294, 319, 287, 251, 302, 332, 249, 340, 280]",13.758901353983674,181029403190287025103020332024903400280,17,0,12.654058205022011,0.0
17,"[181, 295, 314, 287, 256, 306, 327, 251, 338, 288]",15.88725308101857,181029503140287025603060327025103380288,18,0,14.713129245035816,0.0
18,"[181, 295, 316, 276, 248, 299, 332, 251, 347, 282]",18.036030236980878,181029503160276024802990332025103470282,19,0,16.793011006026063,0.0
19,"[181, 296, 314, 293, 259, 303, 324, 254, 345, 287]",20.31241377699189,181029603140293025903030324025403450287,20,0,19.000549251039047,0.0
20,"[181, 296, 317, 280, 247, 302, 334, 246, 340, 280]",22.704158271022607,181029603170280024703020334024603400280,21,0,21.323369243065827,0.0
21,"[181, 296, 319, 284, 253, 302, 325, 241, 343, 282]",25.145602608972695,181029603190284025303020325024103430282,22,0,23.695705981110223,0.0
22,"[181, 297, 309, 293, 264, 307, 319, 256, 343, 295]",27.6400017850101,181029703090293026403070319025603430295,23,0,26.121277562109753,0.0
23,"[181, 297, 311, 282, 256, 300, 324, 256, 352, 289]",30.19634235498961,181029703110282025603000324025603520289,24,0,28.608823968097568,0.0
