,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[42, 211, 256, 231, 189, 275, 237, 174, 218]",14.557148703999701,42211256231189275237174218,33,172,7.441235810998478,7.063826519952272
33,"[42, 211, 273, 226, 202, 261, 248, 193, 255]",15.283248370004003,42211273226202261248193255,34,177,7.882790799994837,7.3450615969341015
34,"[42, 213, 250, 221, 190, 255, 244, 202, 236]",16.2423982360051,42213250221190255244202236,35,183,8.36057980300393,7.821027373938705
35,"[42, 213, 254, 206, 220, 237, 257, 208, 235]",16.761113294007373,42213254206220237257208235,36,188,8.595494400011376,8.102196077932604
36,"[42, 213, 255, 214, 185, 269, 244, 186, 232]",17.272366997000063,42213255214185269244186232,37,193,8.852744316012831,8.353369895921787
37,"[42, 213, 291, 220, 238, 249, 274, 189, 219]",18.115577625998412,42213291220238249274189219,38,198,9.410949380006059,8.634852422925178
38,"[42, 214, 228, 222, 196, 259, 212, 199, 216]",19.007850376001443,42214228222196259212199216,39,204,9.857555605005473,9.074026450936799
39,"[42, 214, 233, 215, 191, 273, 212, 183, 212]",19.48118205400533,42214233215191273212183212,40,209,10.138526671013096,9.26376857793366
40,"[42, 214, 250, 210, 204, 259, 223, 202, 249]",20.01997366300202,42214250210204259223202249,41,214,10.477087662016856,9.461142909960472
41,"[42, 214, 258, 209, 222, 263, 225, 184, 260]",20.890700770003605,42214258209222263225184260,42,219,11.082084043009672,9.723611145978794
42,"[42, 214, 262, 222, 223, 249, 257, 192, 224]",21.871908290995634,42214262222223249257192224,43,224,11.733023052016506,10.049510166994878
43,"[42, 214, 267, 215, 218, 263, 257, 176, 220]",22.903172342004837,42214267215218263257176220,44,229,12.308190929004923,10.499895134998951
44,"[42, 214, 269, 234, 207, 250, 270, 194, 231]",23.904428499998176,42214269234207250270194231,45,234,12.946369559009327,10.857322485011537
45,"[42, 214, 274, 227, 202, 264, 270, 178, 227]",24.93349121500796,42214274227202264270178227,46,239,13.554449168019346,11.271995491013513
46,"[42, 215, 266, 227, 221, 243, 226, 219, 252]",27.081823436004925,42215266227221243226219252,47,245,14.948125995026203,12.018584379024105
47,"[42, 216, 244, 212, 196, 240, 241, 207, 227]",28.292956454999512,42216244212196240241207227,48,251,15.45785383702605,12.711608160025207
48,"[42, 216, 273, 208, 229, 264, 262, 183, 230]",29.033742133004125,42216273208229264262183230,49,256,15.962474541025585,12.944245547041646
49,"[42, 217, 239, 230, 192, 258, 234, 204, 207]",30.46222211800341,42217239230192258234204207,50,262,16.612457274037297,13.715234671049984
50,"[42, 217, 244, 223, 187, 272, 234, 188, 203]",31.08587345399428,42217244223187272234188203,51,267,16.979978895033128,13.96767255703162
51,"[42, 217, 246, 218, 209, 248, 245, 203, 225]",31.897768730006646,42217246218209248245203225,52,272,17.549648775035166,14.206064561047242
52,"[42, 217, 251, 211, 204, 262, 245, 187, 221]",32.58728346899443,42217251211204262245187221,53,277,17.955935397025314,14.4851746790373
53,"[42, 217, 259, 201, 238, 254, 252, 206, 252]",33.429725021997,42217259201238254252206252,54,282,18.474095248020603,14.804872446024092
54,"[42, 217, 263, 216, 215, 259, 265, 178, 233]",34.760945795002044,42217263216215259265178233,55,287,19.365653670029133,15.239080780025688
55,"[42, 218, 254, 230, 208, 267, 228, 188, 238]",36.88714195700595,42218254230208267228188238,56,293,20.79710776003776,15.924980817027972
56,"[42, 218, 258, 199, 233, 256, 228, 194, 243]",37.67257646600774,42218258199233256228194243,57,298,21.18455154504045,16.3168879050354
57,"[42, 218, 277, 227, 222, 254, 247, 179, 238]",38.81136481600697,42218277227222254247179238,58,303,21.949789128047996,16.684880418033572
58,"[42, 219, 286, 224, 220, 247, 284, 205, 211]",41.129141184006585,42219286224220247284205211,59,309,23.553003845052444,17.38735619102954
59,"[42, 220, 231, 225, 196, 261, 224, 197, 219]",42.485525316995336,42220231225196261224197219,60,315,24.207115359065938,18.077910633015563
60,"[42, 220, 235, 231, 189, 254, 242, 206, 220]",43.07270303000405,42220235231189254242206220,61,320,24.51767562906025,18.349995507014683
61,"[42, 220, 236, 218, 191, 275, 224, 181, 215]",43.640116875001695,42220236218191275224181215,62,325,24.83219250406546,18.59808727201016
62,"[42, 220, 240, 221, 212, 261, 230, 202, 233]",44.3949603200017,42220240221212261230202233,63,330,25.289827988075558,18.890245161019266
63,"[42, 220, 240, 224, 184, 268, 242, 190, 216]",44.8381503779965,42220240224184268242190216,64,334,25.498017718069605,19.123953139031073
64,"[42, 220, 253, 213, 204, 261, 235, 200, 252]",45.61494013099582,42220253213204261235200252,65,339,25.974571003069286,19.418756389044574
65,"[42, 220, 255, 210, 219, 262, 229, 195, 243]",46.60229571899981,42220255210219262229195243,66,344,26.591111545072636,19.7833695570298
66,"[42, 220, 265, 225, 223, 251, 269, 190, 227]",48.014178358003846,42220265225223251269190227,67,349,27.597824483076693,20.18191468101577
67,"[42, 220, 270, 218, 218, 265, 269, 174, 223]",49.61138748700614,42220270218218265269174223,68,354,28.596149720076937,20.770463637032663
68,"[42, 220, 271, 238, 211, 263, 265, 179, 232]",51.24855373700848,42220271238211263265179232,69,359,29.685653710068436,21.308382320043165
69,"[42, 220, 278, 230, 219, 248, 264, 188, 231]",52.780036026000744,42220278230219248264188231,70,364,30.66450684807205,21.848971168030403
70,"[42, 221, 231, 214, 210, 265, 203, 197, 232]",54.627980409000884,42221231214210265203197232,71,370,31.467041563082603,22.879343774038716
71,"[42, 221, 261, 231, 203, 241, 236, 235, 244]",55.55176851499709,42221261231203241236235244,72,375,32.117165593081154,23.147408109041862
72,"[42, 223, 242, 233, 192, 260, 246, 202, 210]",57.42544058000203,42223242233192260246202210,73,381,33.15040404208412,23.975086889025988
73,"[42, 223, 247, 226, 187, 274, 246, 186, 206]",58.184720086006564,42223247226187274246186206,74,386,33.57158393408463,24.306731633027084
74,"[42, 223, 248, 222, 213, 261, 240, 188, 226]",59.110481511001126,42223248222213261240188226,75,391,34.0944800630823,24.702866970008472
75,"[42, 223, 249, 221, 209, 250, 257, 201, 228]",60.1906022040057,42223249221209250257201228,76,396,34.75117119708739,25.11909365201427
76,"[42, 223, 254, 205, 220, 252, 262, 222, 244]",61.14601324799878,42223254205220252262222244,77,401,35.261238458086154,25.557093291005003
77,"[42, 223, 254, 214, 204, 264, 257, 185, 224]",61.74125837199972,42223254214204264257185224,78,405,35.60293313008151,25.808150577984634
78,"[42, 223, 266, 218, 215, 261, 251, 200, 234]",63.41774371700012,42223266218215261251200234,79,410,36.637619855086086,26.441615172981983
79,"[42, 224, 253, 203, 215, 254, 238, 210, 235]",65.37949578299595,42224253203215254238210235,80,416,37.60144125908846,27.425292712956434
80,"[42, 224, 269, 231, 210, 256, 260, 192, 227]",66.58047327499662,42224269231210256260192227,81,421,38.33442876809568,27.885631430966896
81,"[42, 224, 272, 231, 204, 252, 257, 195, 230]",67.98421669799427,42224272231204252257195230,82,426,39.08318832810619,28.526660594972782
82,"[42, 226, 259, 230, 209, 260, 262, 193, 217]",70.89862644299865,42226259230209260262193217,83,432,41.11251954510226,29.394935585994972
83,"[42, 226, 273, 234, 201, 246, 274, 204, 223]",72.24645258400415,42226273234201246274204223,84,437,41.70008283910283,30.14303949799796
84,"[42, 227, 234, 217, 210, 267, 215, 195, 235]",73.96508692900534,42227234217210267215195235,85,443,42.57443264510948,30.968959242018173
85,"[42, 227, 246, 215, 212, 254, 235, 201, 221]",74.81929262400081,42227246215212254235201221,86,448,43.0566783901013,31.33345159102464
86,"[42, 229, 251, 225, 213, 263, 252, 186, 229]",77.19365545999608,42229251225213263252186229,87,454,44.61601781110221,32.137090622025426
87,"[42, 229, 255, 231, 206, 256, 270, 195, 230]",78.32540481600154,42229255231206256270195230,88,459,45.18404110809206,32.69137918500928
88,"[42, 230, 257, 223, 208, 253, 257, 206, 212]",80.8482766530069,42230257223208253257206212,89,465,46.846555973097566,33.53705130101298
89,"[42, 232, 262, 233, 209, 262, 274, 191, 220]",83.78962207899895,42232262233209262274191220,90,471,48.845289718097774,34.46484223002335
90,"[42, 233, 249, 218, 212, 256, 247, 199, 224]",85.8971874150011,42233249218212256247199224,91,477,50.001164818095276,35.398486829028116
91,"[42, 233, 253, 224, 205, 249, 265, 208, 225]",86.83224123199761,42233253224205249265208225,92,482,50.47257859009551,35.85311868303688
92,"[42, 236, 260, 226, 208, 255, 269, 204, 215]",89.55138514000282,42236260226208255269204215,93,488,52.33529865909077,36.696004923040164
93,"[43, 187, 260, 223, 195, 259, 236, 172, 262]",92.79030992499611,43187260223195259236172262,94,495,53.99559363909066,38.25317954206548
94,"[43, 187, 265, 216, 190, 273, 236, 156, 258]",93.49596885500068,43187265216190273236156258,95,500,54.27485370809154,38.678347912064055
95,"[43, 188, 273, 216, 201, 263, 240, 180, 262]",94.59820234200743,43188273216201263240180262,96,506,54.87433433809201,39.17595274906489
96,"[43, 188, 278, 209, 196, 277, 240, 164, 258]",95.33601859900227,43188278209196277240164258,97,511,55.17665671209397,39.6100175830652
97,"[43, 189, 280, 225, 209, 258, 242, 182, 264]",96.51697982799669,43189280225209258242182264,98,517,55.846740951092215,40.11527946808201
98,"[43, 190, 261, 194, 223, 271, 245, 208, 271]",97.71540924400324,43190261194223271245208271,99,523,56.47278138108959,40.68163167506282
99,"[43, 190, 267, 221, 209, 258, 257, 195, 254]",98.5338154649944,43190267221209258257195254,100,528,56.868718592086225,41.10262118105311
100,"[43, 190, 272, 214, 204, 272, 257, 179, 250]",99.39846971200313,43190272214204272257179250,101,533,57.26946491409035,41.56486933106498
101,"[43, 191, 262, 224, 221, 255, 242, 222, 272]",100.76718813800835,43191262224221255242222272,102,539,57.992496161095914,42.20407859206898
102,"[43, 192, 257, 209, 211, 256, 217, 191, 258]",102.00254540900642,43192257209211256217191258,103,545,58.63056457709172,42.79438976908568
103,"[43, 193, 244, 205, 211, 256, 232, 204, 248]",103.24594281999453,43193244205211256232204248,104,551,59.24944540209253,43.412009489067714
104,"[43, 193, 245, 213, 224, 262, 261, 196, 256]",104.12644217599882,43193245213224262261196256,105,556,59.70505184508511,43.83519729405816
105,"[43, 193, 249, 198, 206, 270, 232, 188, 244]",105.00641373700637,43193249198206270232188244,106,561,60.14305663907726,44.2752895460726
106,"[43, 193, 255, 227, 177, 257, 246, 188, 254]",105.94701016800536,43193255227177257246188254,107,566,60.64420324607636,44.712862631102325
107,"[43, 193, 260, 220, 172, 271, 246, 172, 250]",107.10970725900552,43193260220172271246172250,108,571,61.33070247108117,45.187044332094956
108,"[43, 193, 267, 213, 218, 268, 239, 187, 270]",108.37716223800089,43193267213218268239187270,109,576,62.09880807407899,45.68418454811035
109,"[43, 193, 279, 223, 220, 268, 262, 181, 242]",109.89602797900443,43193279223220268262181242,110,581,63.06561413507734,46.23376827710308
110,"[43, 194, 247, 225, 206, 280, 242, 168, 236]",111.53991159200086,43194247225206280242168236,111,587,63.84519146007369,47.08857762909611
111,"[43, 194, 252, 218, 201, 294, 242, 152, 232]",112.44536929400056,43194252218201294242152232,112,592,64.30128305807011,47.53587953711394
112,"[43, 194, 257, 220, 200, 258, 254, 171, 246]",113.49578070400457,43194257220200258254171246,113,597,64.82263657107251,48.06256643909728
113,"[43, 194, 260, 210, 216, 270, 234, 184, 242]",114.6671463620005,43194260210216270234184242,114,602,65.39764899907459,48.65637234209862
114,"[43, 194, 262, 213, 195, 272, 254, 155, 242]",115.90724461000354,43194262213195272254155242,115,607,66.05242458506837,49.23893467710877
115,"[43, 194, 263, 215, 209, 265, 227, 170, 278]",117.19342897400202,43194263215209265227170278,116,612,66.74599179206416,49.82870797612122
116,"[43, 194, 268, 220, 183, 261, 250, 196, 254]",118.42998354299925,43194268220183261250196254,117,617,67.39906144906126,50.40918059712567
117,"[43, 194, 273, 213, 178, 275, 250, 180, 250]",119.60254966499633,43194273213178275250180250,118,622,68.000069921065,50.977362965160864
118,"[43, 194, 273, 223, 214, 247, 250, 211, 245]",120.47082092000346,43194273223214247250211245,119,626,68.47824900505657,51.36528207117226
119,"[43, 195, 245, 211, 201, 265, 233, 186, 226]",122.41526643099496,43195245211201265233186226,120,632,69.47187610005494,52.30374181116349
120,"[43, 195, 247, 206, 216, 270, 249, 197, 232]",123.52482916900772,43195247206216270249197232,121,637,70.06586110204807,52.816705351157
121,"[43, 195, 251, 220, 196, 265, 242, 197, 268]",124.66767733800225,43195251220196265242197268,122,642,70.70104009704664,53.321526336163515
122,"[43, 195, 252, 199, 211, 284, 249, 181, 228]",125.78131026300252,43195252199211284249181228,123,647,71.254115629039,53.879050704155816
123,"[43, 195, 256, 213, 191, 279, 242, 181, 264]",127.04193581800791,43195256213191279242181264,124,652,71.87140836604522,54.51929901212861
124,"[43, 195, 267, 193, 230, 259, 234, 191, 269]",128.26447343200562,43195267193230259234191269,125,657,72.48739432504226,55.12247093912447
125,"[43, 195, 273, 218, 208, 257, 254, 191, 249]",129.93726164700638,43195273218208257254191249,126,662,73.41689733203384,55.86187684912875
126,"[43, 195, 273, 220, 216, 246, 246, 178, 252]",130.97127604999696,43195273220216246246178252,127,666,73.8973299030331,56.412309882143745
127,"[43, 195, 275, 229, 191, 256, 252, 198, 256]",132.58554379999987,43195275229191256252198256,128,671,74.81729914603056,57.10118930315366
128,"[43, 195, 276, 208, 215, 269, 231, 178, 278]",134.02060168099706,43195276208215269231178278,129,676,75.5857758760394,57.76239502313547
129,"[43, 195, 278, 213, 211, 260, 246, 162, 248]",135.60204103299475,43195278213211260246162248,130,681,76.5526646750368,58.372381212131586
130,"[43, 196, 251, 232, 219, 259, 255, 175, 255]",137.87181843799772,43196251232219259255175255,131,687,77.70305319703766,59.47609157314582
131,"[43, 196, 256, 198, 205, 269, 255, 224, 263]",138.96569251500478,43196256198205269255224263,132,692,78.22574490903935,60.04352623914019
132,"[43, 196, 256, 207, 222, 266, 237, 190, 236]",139.87415025700466,43196256207222266237190236,133,696,78.73801538403495,60.43792697513709
133,"[43, 196, 256, 211, 228, 248, 249, 216, 267]",140.79362737300107,43196256211228248249216267,134,700,79.20036718303163,60.89297092812194
134,"[43, 196, 262, 225, 191, 256, 267, 211, 246]",142.32932466300554,43196262225191256267211246,135,705,80.03638752903498,61.58841219214082
135,"[43, 196, 267, 218, 186, 270, 267, 195, 242]",143.9598847180023,43196267218186270267195242,136,710,80.9574459840369,62.29261954512913
136,"[43, 197, 251, 213, 229, 249, 262, 204, 251]",146.31129483800032,43197251213229249262204251,137,716,82.19168598903343,63.392637544107856
137,"[43, 197, 257, 228, 203, 253, 252, 238, 264]",147.70744363999984,43197257228203253252238264,138,721,82.96839634403295,64.00787746711285
138,"[43, 197, 258, 223, 210, 266, 230, 188, 247]",149.3071273300011,43197258223210266230188247,139,726,83.81900978203339,64.751939559108
139,"[43, 197, 263, 216, 205, 280, 230, 172, 243]",150.97209495100833,43197263216205280230172243,140,731,84.70970546503668,65.52099283209827
140,"[43, 197, 279, 220, 204, 261, 251, 180, 255]",152.99961122199602,43197279220204261251180255,141,736,85.94893930703984,66.30360774410656
141,"[43, 197, 290, 219, 202, 269, 242, 175, 255]",154.9790117960074,43197290219202269242175255,142,741,87.08213096905092,67.14232619610266
142,"[43, 198, 245, 206, 219, 248, 236, 187, 241]",157.0919347320014,43198245206219248236187241,143,747,88.1422023690393,68.17484461207641
143,"[43, 198, 250, 204, 218, 244, 221, 187, 246]",158.2421538130002,43198250204218244221187246,144,752,88.72725636603718,68.73531950206961
144,"[43, 198, 251, 212, 231, 250, 250, 179, 254]",159.57212570299453,43198251212231250250179254,145,757,89.42895511102688,69.35868721407314
145,"[43, 198, 252, 213, 193, 254, 227, 207, 250]",160.97374615400622,43198252213193254227207250,146,762,90.09816081702593,70.08561968807771
146,"[43, 198, 255, 197, 213, 258, 221, 171, 242]",162.35617112999898,43198255197213258221171242,147,767,90.7527737240307,70.80785021405609
147,"[43, 198, 259, 208, 227, 280, 254, 183, 220]",164.02550720200816,43198259208227280254183220,148,772,91.63156992603035,71.5926530410652
148,"[43, 198, 260, 212, 211, 258, 229, 189, 261]",165.8906765779975,43198260212211258229189261,149,777,92.64538906302187,72.43739516305504
149,"[43, 198, 261, 211, 192, 257, 237, 179, 246]",167.45757814000535,43198261211192257237179246,150,782,93.39387364401773,73.24889392303885
150,"[43, 198, 262, 230, 191, 255, 223, 191, 254]",169.5513070300076,43198262230191255223191254,151,787,94.34907284002111,74.38055549403362
151,"[43, 198, 266, 204, 187, 271, 237, 163, 242]",171.31275636200735,43198266204187271237163242,152,792,95.29211822601792,75.19083202202455
152,"[43, 198, 267, 223, 186, 269, 223, 175, 250]",173.30409096600488,43198267223186269223175250,153,797,96.56869699900562,75.89825911601656
153,"[43, 199, 239, 209, 193, 254, 242, 220, 240]",176.0434076889942,43199239209193254242220240,154,803,97.517354214011,77.66523370002687
154,"[43, 199, 240, 217, 206, 260, 271, 212, 248]",177.21998429700034,43199240217206260271212248,155,808,98.15516157500679,78.19847898901207
155,"[43, 199, 244, 202, 188, 268, 242, 204, 236]",178.42275080700347,43199244202188268242204236,156,813,98.77472709599533,78.77578512599575
156,"[43, 199, 247, 208, 211, 258, 244, 202, 251]",179.76143056200817,43199247208211258244202251,157,818,99.53909630099952,79.34397252798954
157,"[43, 199, 251, 193, 241, 240, 257, 208, 250]",181.3867821640015,43199251193241240257208250,158,823,100.45621301799838,80.04565686899878
158,"[43, 199, 252, 201, 206, 272, 244, 186, 247]",182.93079305700667,43199252201206272244186247,159,828,101.35563212899433,80.68334833701374
159,"[43, 200, 236, 231, 183, 263, 226, 183, 237]",185.5243748549983,43200236231183263226183237,160,834,102.63078180600132,81.97855845601589
160,"[43, 200, 241, 224, 178, 277, 226, 167, 233]",186.70719400400412,43200241224178277226167233,161,839,103.2729230489931,82.51292537202244
161,"[43, 200, 242, 229, 188, 278, 252, 184, 228]",188.04929626600642,43200242229188278252184228,162,844,104.01063299700036,83.11053737901966
162,"[43, 200, 247, 197, 225, 262, 223, 202, 264]",189.3232042019954,43200247197225262223202264,163,849,104.66059627701179,83.72718155401526
163,"[43, 200, 247, 222, 183, 292, 252, 168, 224]",190.36489472500398,43200247222183292252168224,164,853,105.26426095301576,84.16315824401681
164,"[43, 200, 252, 224, 182, 256, 264, 187, 238]",192.23877727000217,43200252224182256264187238,165,858,106.26367763301823,85.02987387601752
165,"[43, 200, 253, 205, 223, 258, 238, 180, 230]",194.0603658750042,43200253205223258238180230,166,863,107.28884816501522,85.81736615201226
166,"[43, 200, 255, 214, 198, 268, 244, 200, 234]",196.34297903699917,43200255214198268244200234,167,868,108.48237623901514,86.89785453601507
167,"[43, 200, 256, 204, 206, 259, 226, 189, 249]",198.26273923199915,43200256204206259226189249,168,873,109.47340611401887,87.81736850303423
168,"[43, 200, 257, 217, 177, 270, 264, 171, 234]",200.5285143890069,43200257217177270264171234,169,878,110.44143520401849,89.1059203120385
169,"[43, 200, 258, 198, 218, 272, 238, 164, 226]",202.6107141179964,43200258198218272238164226,170,883,111.44976438501908,90.16960246705275
170,"[43, 200, 258, 216, 209, 276, 231, 179, 245]",204.0969726570038,43200258216209276231179245,171,887,112.41018166702997,90.6916792060656
171,"[43, 200, 258, 219, 191, 263, 237, 186, 270]",205.75282582499494,43200258219191263237186270,172,891,113.31963149501826,91.43335043705883
172,"[43, 200, 263, 209, 204, 290, 231, 163, 241]",208.33773051999742,43200263209204290231163241,173,896,114.61527253301756,92.7114598620683
173,"[43, 200, 267, 203, 204, 267, 217, 184, 249]",210.29346447999706,43200267203204267217184249,174,901,115.62592485403002,93.6448990640638
174,"[43, 200, 268, 227, 196, 245, 260, 227, 237]",213.0201600080036,43200268227196245260227237,175,906,117.28663892702025,94.69881867006188
175,"[43, 201, 240, 215, 183, 263, 243, 202, 218]",215.8490742139984,43201240215183263243202218,176,912,118.54663812702347,96.23283438407816
176,"[43, 201, 241, 218, 207, 253, 234, 178, 246]",217.32433112099534,43201241218207253234178246,177,917,119.32464344702021,96.92136493808357
177,"[43, 201, 242, 210, 198, 268, 259, 213, 224]",218.9460083830054,43201242210198268259213224,178,922,120.22395927402249,97.63486841606209
178,"[43, 201, 246, 224, 178, 263, 252, 213, 260]",220.61432827200042,43201246224178263252213260,179,927,121.15674479001609,98.36120774007577
179,"[43, 201, 247, 203, 193, 282, 259, 197, 220]",222.2145513400028,43201247203193282259197220,180,932,121.92257811001036,99.18562865807326
180,"[43, 201, 249, 222, 211, 260, 252, 169, 248]",224.20730598000227,43201249222211260252169248,181,937,123.13962220000394,99.9514088240685
181,"[43, 201, 249, 224, 189, 267, 230, 191, 237]",225.65113009299967,43201249224189267230191237,182,941,123.85228229599306,100.67928670506808
182,"[43, 201, 250, 217, 220, 286, 233, 166, 252]",227.68971041799523,43201250217220286233166252,183,946,124.97159320599167,101.58760991404415
183,"[43, 201, 251, 217, 173, 277, 252, 197, 256]",229.65006607600662,43201251217173277252197256,184,951,125.95370191898837,102.55413198805763
184,"[43, 201, 254, 215, 206, 274, 252, 153, 244]",232.39714901000843,43201254215206274252153244,185,956,127.54878064699005,103.69443712405337
185,"[43, 201, 254, 217, 184, 281, 230, 175, 233]",233.950813878997,43201254217184281230175233,186,960,128.28763222998532,104.50487928303482
186,"[43, 201, 260, 212, 214, 264, 245, 169, 262]",236.7104219920002,43201260212214264245169262,187,965,129.82262728197384,105.71666832303163
187,"[43, 201, 262, 197, 212, 257, 244, 207, 261]",239.1183504130022,43201262197212257244207261,188,970,130.94926255298196,106.98279116001504
188,"[43, 201, 262, 210, 235, 236, 238, 199, 265]",240.57013543699577,43201262210235236238199265,189,974,131.80935118798516,107.56866973699653
189,"[43, 201, 268, 222, 190, 255, 264, 207, 241]",243.50706055499904,43201268222190255264207241,190,979,133.47308224799053,108.82585489199846
190,"[43, 201, 268, 224, 198, 244, 256, 194, 244]",245.26763721399766,43201268224198244256194244,191,983,134.46011239200016,109.58873352799856
191,"[43, 201, 273, 217, 193, 258, 256, 178, 240]",248.04666679199727,43201273217193258256178240,192,988,136.05544201399607,110.75132073397981
192,"[43, 202, 241, 199, 217, 243, 241, 207, 242]",251.97311627000454,43202241199217243241207242,193,994,137.9942376879917,112.69614445498155
193,"[43, 202, 246, 236, 201, 257, 265, 191, 247]",253.90915782400407,43202246236201257265191247,194,999,139.10788709198823,113.5073722559755
194,"[43, 202, 251, 211, 204, 264, 247, 206, 228]",256.07756606400653,43202251211204264247206228,195,1004,140.42068496799038,114.35066834899771
195,"[43, 202, 251, 215, 210, 246, 259, 232, 259]",257.7526238989958,43202251215210246259232259,196,1008,141.27504481298092,115.16765675300849
196,"[43, 202, 256, 233, 197, 262, 232, 193, 239]",260.4931475970079,43202256233197262232193239,197,1013,142.86520036998263,116.3041453060141
197,"[43, 202, 259, 205, 211, 273, 243, 182, 233]",262.9364093759941,43202259205211273243182233,198,1018,144.23803410599066,117.35729152102431
198,"[43, 202, 259, 210, 222, 268, 249, 188, 239]",264.9564740170026,43202259210222268249188239,199,1022,145.42043389398896,118.18892750200757
199,"[43, 202, 270, 204, 209, 281, 234, 177, 233]",267.9294957999955,43202270204209281234177233,200,1027,146.90437104398734,119.66085805898183
200,END,267.9301968100044,,200,1027,146.90437104398734,119.66085805898183
