,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246, 251, 195, 218, 235]",0.2055214940046426,46222279269246251195218235,1,0,0.20552214799681678,0.0
1,"[46, 223, 288, 257, 251, 249, 194, 219, 233]",0.5959781270066742,46223288257251249194219233,2,6,0.3498323370004073,0.24565753201022744
2,"[46, 223, 299, 262, 250, 240, 202, 220, 243]",0.9520480560022406,46223299262250240202220243,3,11,0.4916452570032561,0.4594098119996488
3,"[46, 224, 308, 250, 255, 238, 201, 221, 241]",1.440031871010433,46224308250255238201221241,4,17,0.681259143006173,0.7570469950151164
4,"[46, 225, 289, 251, 249, 254, 203, 204, 216]",1.881049552001059,46225289251249254203204216,5,23,0.8633132180111716,1.0151117970381165
5,"[46, 226, 298, 239, 254, 252, 202, 205, 214]",2.3617692600091686,46226298239254252202205214,6,29,1.0737177190021612,1.2845911980548408
6,"[46, 227, 270, 279, 239, 243, 197, 216, 223]",2.844477447011741,46227270279239243197216223,7,35,1.2490764199901605,1.5908863820368424
7,"[46, 228, 290, 272, 243, 232, 204, 218, 231]",3.4711656250001397,46228290272243232204218231,8,41,1.5352047049964312,1.930492215033155
8,"[46, 228, 294, 270, 267, 250, 204, 217, 231]",3.9857851550041232,46228294270267250204217231,9,46,1.8242549839924322,2.1551165720593417
9,"[46, 228, 298, 248, 249, 249, 196, 213, 218]",4.480912785002147,46228298248249249196213218,10,51,2.0851502739969874,2.3882257170625962
10,"[46, 229, 275, 262, 246, 258, 182, 209, 243]",5.099505261998274,46229275262246258182209243,11,57,2.324257635991671,2.7662586620717775
11,"[46, 229, 279, 249, 248, 257, 207, 231, 232]",5.536339259007946,46229279249248257207231232,12,62,2.537083757983055,2.989382717074477
12,"[46, 229, 303, 258, 272, 248, 203, 218, 229]",6.123393821006175,46229303258272248203218229,13,67,2.896877711988054,3.2156022620765725
13,"[46, 229, 307, 236, 254, 247, 195, 214, 216]",6.655764313007239,46229307236254247195214216,14,72,3.1701902649801923,3.4730407570896205
14,"[46, 229, 307, 247, 219, 275, 184, 221, 236]",6.979561633008416,46229307247219275184221236,15,76,3.3313077589846216,3.6348184950911673
15,"[46, 230, 280, 261, 242, 246, 205, 202, 204]",7.8406677410093835,46230280261242246205202204,16,82,3.7293034329923103,4.095849572084262
16,"[46, 230, 284, 250, 251, 256, 181, 210, 241]",8.360819658002583,46230284250251256181210241,17,87,3.9913487269950565,4.352648217085516
17,"[46, 230, 285, 240, 249, 261, 205, 237, 240]",8.839234723011032,46230285240249261205237240,18,92,4.203198036993854,4.617799710104009
18,"[46, 230, 288, 237, 253, 255, 206, 232, 230]",9.361036528003751,46230288237253255206232230,19,97,4.450478766986635,4.890863817112404
19,"[46, 232, 273, 268, 249, 241, 186, 219, 220]",10.189404499004013,46232273268249241186219220,20,103,4.872475674987072,5.294948322116397
20,"[46, 232, 281, 266, 254, 258, 201, 224, 230]",10.825853697999264,46232281266254258201224230,21,108,5.25431143498281,5.548144080123166
21,"[46, 232, 283, 259, 244, 254, 180, 232, 224]",11.410510626010364,46232283259244254180232224,22,113,5.576154550988576,5.809044877139968
22,"[46, 232, 285, 244, 249, 261, 190, 195, 224]",12.05488222000713,46232285244249261190195224,23,118,5.878357721987413,6.149350338149816
23,"[46, 232, 312, 266, 237, 271, 185, 234, 251]",12.84479609700793,46232312266237271185234251,24,123,6.370870672981255,6.44478907615121
24,"[46, 232, 316, 244, 219, 270, 177, 230, 238]",13.511723203002475,46232316244219270177230238,25,128,6.7406077289779205,6.738849040149944
25,"[46, 233, 282, 256, 254, 239, 185, 220, 218]",14.5540919710038,46233282256254239185220218,26,134,7.216334353972343,7.301915736170486
26,"[46, 233, 285, 280, 260, 242, 206, 215, 219]",15.33319577301154,46233285280260242206215219,27,139,7.686063964967616,7.609331902160193
27,"[46, 233, 289, 258, 242, 241, 198, 211, 206]",16.062959998002043,46233289258242241198211206,28,144,8.070494017971214,7.951913141165278
28,"[46, 233, 290, 254, 259, 256, 200, 225, 228]",16.96567799799959,46233290254259256200225228,29,149,8.567710444971453,8.354804756163503
29,"[46, 233, 293, 261, 253, 230, 193, 221, 228]",17.787684483002522,46233293261253230193221228,30,154,8.991210913969553,8.750376715164748
30,"[46, 233, 294, 232, 254, 259, 189, 196, 222]",18.481352803006303,46233294232254259189196222,31,159,9.341164089972153,9.090842438163236
31,"[46, 233, 303, 252, 248, 243, 187, 234, 232]",19.305084203006118,46233303252248243187234232,32,164,9.828186270970036,9.424634597162367
32,"[46, 234, 266, 272, 239, 250, 184, 207, 231]",20.34076606000599,46234266272239250184207231,33,170,10.290798049973091,9.993053084152052
33,"[46, 234, 270, 259, 241, 249, 209, 229, 220]",20.904093243007082,46234270259241249209229220,34,175,10.613030500971945,10.232039646143676
34,"[46, 234, 279, 251, 260, 248, 209, 210, 224]",21.648631528005353,46234279251260248209210224,35,180,11.081959499977529,10.50520135613624
35,"[46, 234, 293, 255, 230, 256, 206, 212, 241]",22.478701601998182,46234293255230256206212241,36,185,11.563650675976533,10.850917112111347
36,"[46, 234, 298, 257, 212, 267, 186, 219, 224]",23.41684910900949,46234298257212267186219224,37,190,12.11123079097888,11.237923721113475
37,"[46, 234, 302, 249, 258, 228, 192, 222, 226]",24.353174952004338,46234302249258228192222226,38,195,12.66552574497473,11.616032132107648
38,"[46, 234, 303, 271, 237, 255, 196, 237, 248]",25.502153673005523,46234303271237255196237248,39,200,13.42832430297858,11.998109083113377
39,"[46, 234, 310, 247, 263, 245, 207, 227, 236]",26.587560134998057,46234310247263245207227236,40,205,14.102524193978752,12.404106503134244
40,"[46, 235, 262, 246, 272, 245, 210, 233, 211]",27.941303765997873,46235262246272245210233211,41,211,14.748999112984166,13.105224822167656
41,"[46, 235, 283, 250, 252, 244, 194, 205, 201]",28.600764025002718,46235283250252244194205201,42,216,15.154083787987474,13.35684061316715
42,"[46, 235, 285, 258, 239, 243, 195, 221, 236]",29.602169671998126,46235285258239243195221236,43,221,15.77449249199708,13.734473578151665
43,"[46, 235, 288, 239, 265, 246, 208, 211, 222]",30.490708983998047,46235288239265246208211222,44,226,16.23340989999997,14.160214599149185
44,"[46, 235, 291, 248, 257, 261, 209, 210, 211]",31.514394384008483,46235291248257261209210211,45,231,16.834498028008966,14.57890695615788
45,"[46, 235, 296, 242, 247, 239, 200, 219, 220]",32.60905049100984,46235296242247239200219220,46,236,17.45690173600451,15.046741793164983
46,"[46, 236, 273, 256, 244, 248, 186, 215, 245]",34.14098002000537,46236273256244248186215245,47,242,18.276460840992513,15.752673037161003
47,"[46, 236, 292, 238, 257, 242, 193, 206, 199]",35.16319852101151,46236292238257242193206199,48,247,18.96151862599072,16.08636533615936
48,"[46, 236, 294, 246, 244, 241, 194, 222, 234]",36.183641098003136,46236294246244241194222234,49,252,19.498686189981527,16.565046974166762
49,"[46, 236, 298, 258, 236, 253, 199, 230, 239]",37.32585628700326,46236298258236253199230239,50,257,20.179328394980985,17.021510028178454
50,"[46, 236, 300, 236, 262, 259, 208, 211, 209]",38.43711008600076,46236300236262259208211209,51,262,20.750030094975955,17.556035492161755
51,"[46, 236, 300, 238, 219, 250, 167, 241, 222]",39.00909808500728,46236300238219250167241222,52,266,21.085540274973027,17.789673351173406
52,"[46, 236, 303, 240, 219, 282, 171, 212, 244]",40.016329042002326,46236303240219282171212244,53,271,21.624955021979986,18.25198023818666
53,"[46, 236, 305, 230, 252, 237, 199, 220, 218]",41.03617218400177,46236305230252237199220218,54,276,22.15046211297158,18.740327423191047
