,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242, 217, 207]",0.14697044700733386,40229279272265229242217207,1,0,0.1469710439996561,0.0
1,"[40, 230, 282, 248, 280, 236, 239, 226, 231]",0.45937841400154866,40230282248280236239226231,2,6,0.2713535320071969,0.18753937997098546
2,"[40, 231, 275, 277, 272, 233, 223, 226, 209]",0.7440069440053776,40231275277272233223226209,3,12,0.3839303840068169,0.3590098609565757
3,"[40, 232, 281, 267, 281, 262, 215, 246, 194]",1.0759047340106918,40232281267281262215246194,4,18,0.537858709009015,0.5363590389752062
4,"[40, 233, 275, 270, 274, 247, 237, 229, 205]",1.4245417330093915,40233275270274247237229205,5,24,0.6942680780048249,0.7278224259789567
5,"[40, 234, 291, 263, 263, 259, 194, 238, 197]",1.7723376939975424,40234291263263259194238197,6,30,0.8416795570083195,0.9274019409931498
6,"[40, 235, 285, 266, 256, 244, 216, 221, 208]",2.146078210003907,40235285266256244216221208,7,36,1.0279840910079656,1.113824679996469
7,"[40, 236, 265, 268, 279, 236, 234, 213, 237]",2.4799423580116127,40236265268279236234213237,8,42,1.1588874280132586,1.3156727549794596
8,"[40, 236, 274, 280, 273, 215, 255, 223, 203]",2.759220086998539,40236274280273215255223203,9,47,1.2988379480084404,1.4543073209642898
9,"[40, 236, 288, 256, 248, 238, 203, 225, 191]",3.0650299080007244,40236288256248238203225191,10,52,1.4511996119981632,1.6069533869740553
10,"[40, 237, 277, 256, 288, 222, 252, 232, 227]",3.5202625110105146,40237277256288222252232227,11,58,1.6551325479958905,1.8568472859478788
11,"[40, 238, 261, 273, 286, 240, 215, 222, 239]",3.9326055010023993,40238261273286240215222239,12,64,1.839926168002421,2.0830331659235526
12,"[40, 238, 270, 285, 280, 219, 236, 232, 205]",4.265071749003255,40238270285280219236232205,13,69,2.032612737006275,2.2219401199254207
13,"[40, 238, 272, 264, 271, 261, 219, 233, 203]",4.648956655000802,40238272264271261219233203,14,74,2.2615497420047177,2.3758091189229162
14,"[40, 239, 276, 275, 289, 248, 228, 252, 190]",5.391594811007963,40239276275289248228252190,15,80,2.691291839000769,2.687120982896886
15,"[40, 240, 261, 266, 288, 254, 229, 225, 235]",5.913466787998914,40240261266288254229225235,16,86,2.9267649319954216,2.9714745789096924
16,"[40, 240, 268, 269, 278, 265, 200, 242, 205]",6.297099422008614,40240268269278265200242205,17,91,3.1409432609943906,3.1397944459313294
17,"[40, 240, 269, 243, 279, 253, 238, 225, 238]",6.644233040002291,40240269243279253238225238,18,96,3.3250402480043704,3.3015018239384517
18,"[40, 240, 269, 257, 256, 240, 228, 220, 197]",6.855944870010717,40240269257256240228220197,19,100,3.427420802996494,3.4101936929364456
19,"[40, 240, 270, 278, 282, 233, 250, 235, 201]",7.29729316799785,40240270278282233250235201,20,105,3.6937464630027534,3.583771397912642
20,"[40, 241, 279, 272, 267, 240, 240, 226, 192]",8.110245736010256,40241279272267240240226192,21,111,4.141130547010107,3.946776781886001
21,"[40, 241, 286, 271, 271, 245, 207, 244, 193]",8.681809831003193,40241286271271245207244193,22,116,4.442502418998629,4.214543414884247
22,"[40, 242, 265, 262, 263, 244, 209, 229, 199]",9.340153750003083,40242265262263244209229199,23,122,4.763860574996215,4.548159420883167
23,"[40, 242, 271, 262, 270, 251, 208, 217, 238]",9.770816788004595,40242271262270251208217238,24,127,5.0014311829872895,4.739659313883749
24,"[40, 242, 280, 274, 264, 230, 229, 227, 204]",10.330866420001257,40242280274264230229227204,25,132,5.299083864985732,5.000029850896681
25,"[40, 243, 260, 276, 287, 222, 247, 219, 233]",11.085504022004898,40243260276287222247219233,26,138,5.673242172983009,5.376817271884647
26,"[40, 243, 274, 252, 262, 245, 195, 221, 221]",11.506275779000134,40243274252262245195221221,27,143,5.906004566975753,5.563110785893514
27,"[40, 243, 275, 277, 274, 244, 221, 235, 194]",12.136735110005247,40243275277274244221235194,28,148,6.292619720989023,5.804625955919619
28,"[40, 243, 281, 266, 269, 260, 248, 238, 180]",12.815929110001889,40243281266269260248238180,29,153,6.720894122991012,6.052512103909976
29,"[40, 243, 283, 264, 256, 224, 216, 231, 187]",13.391487844011863,40243283264256224216231187,30,158,6.997430790986982,6.348315032926621
30,"[40, 244, 265, 255, 265, 258, 223, 232, 195]",14.200463112007128,40244265255265258223232195,31,164,7.424218039988773,6.72626369491627
31,"[40, 245, 256, 281, 294, 226, 228, 228, 235]",14.91157643700717,40245256281294226228228235,32,170,7.820846903981874,7.037423510919325
32,"[40, 245, 275, 270, 276, 258, 235, 238, 190]",15.57774781101034,40245275270276258235238190,33,175,8.32001409298391,7.202267358909012
33,"[40, 245, 291, 262, 251, 257, 227, 230, 183]",16.24772021100216,40245291262251257227230183,34,180,8.682224204982049,7.506592946898309
34,"[40, 247, 255, 253, 270, 247, 220, 216, 227]",17.096786530004465,40247255253270247220216227,35,186,9.111903894983698,7.920856324912165
35,"[40, 247, 256, 274, 296, 240, 242, 231, 231]",17.56270602600125,40247256274296240242231231,36,191,9.391527663989109,8.104773192913854
36,"[40, 247, 263, 277, 286, 251, 213, 248, 201]",18.24118167501001,40247263277286251213248201,37,196,9.874129697986064,8.29800510990026
