,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[46, 246, 261, 230, 246, 238, 259, 259, 249]",9.278989703991101,46246261230246238259259249,20,106,4.657334869029,4.597610924029141
20,"[46, 246, 263, 251, 227, 231, 264, 260, 233]",9.774475440994138,46246263251227231264260233,21,111,4.8856096700328635,4.86294536702917
21,"[46, 247, 249, 211, 245, 249, 284, 246, 251]",10.525092362993746,46247249211245249284246251,22,117,5.242184348026058,5.2542434820352355
22,"[46, 248, 243, 217, 252, 231, 264, 247, 246]",11.269144842997775,46248243217252231264247246,23,123,5.651781712018419,5.586217917036265
23,"[46, 248, 245, 238, 233, 224, 269, 248, 230]",11.696090302997618,46248245238233224269248230,24,128,5.872497211021255,5.790758047020063
24,"[46, 248, 249, 252, 245, 237, 245, 231, 232]",12.18228816599003,46248249252245237245231232,25,133,6.143005547026405,6.004636462021153
25,"[46, 248, 275, 203, 234, 234, 262, 243, 270]",12.686723961000098,46248275203234234262243270,26,138,6.41567918403598,6.234150402044179
26,"[46, 249, 254, 235, 255, 248, 264, 237, 247]",13.605356863990892,46249254235255248264237247,27,144,6.917398620033055,6.647589395055547
27,"[46, 249, 256, 256, 236, 241, 269, 238, 231]",14.239983138992102,46249256256236241269238231,28,149,7.276703293042374,6.920587061074912
28,"[46, 250, 273, 201, 233, 244, 286, 245, 253]",15.192154877993744,46250273201233244286245253,29,155,7.816275902048801,7.329617394061643
29,"[46, 250, 285, 217, 217, 258, 273, 223, 236]",15.793210256000748,46250285217217258273223236,30,160,8.136158688052092,7.6080780440534
30,"[46, 251, 236, 222, 261, 241, 269, 225, 244]",16.666033749002963,46251236222261241269225244,31,166,8.582907567048096,8.029758140066406
31,"[46, 251, 238, 243, 242, 234, 274, 226, 228]",17.211247364990413,46251238243242234274226228,32,171,8.905634071037639,8.250137915063533
32,"[46, 251, 242, 257, 254, 247, 250, 209, 230]",17.837321409999277,46251242257254247250209230,33,176,9.252726814040216,8.526898442054517
33,"[46, 251, 270, 221, 226, 232, 258, 263, 257]",18.39273157599382,46251270221226232258263257,34,181,9.57732219103491,8.755291361056152
34,"[46, 252, 263, 236, 252, 241, 260, 243, 245]",19.5433167279989,46252263236252241260243245,35,187,10.279960034036776,9.19879494603083
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240]",20.564736344997073,46253268219225242282265240,36,193,10.839565013040556,9.656094432037207
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244]",21.723365732003003,46254249237270247241214244,37,199,11.519669101049658,10.129970545051037
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255]",22.34622412000317,46254263226235242263241255,38,204,11.847491088046809,10.42196425703878
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243]",23.735314941994147,46255256241261251265221243,39,210,12.688990065042162,10.964781833026791
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250]",24.37938989099348,46255257232242224243242250,40,215,12.995777725052903,11.298432233030326
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238]",25.531168820001767,46256261224234252287243238,41,221,13.69023584506067,11.750953304028371
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242]",26.70995696198952,46257242242279257246192242,42,227,14.363229561058688,12.251543602047605
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233]",27.302122128996416,46257255230241234267244233,43,232,14.691876463068184,12.511782235029386
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217]",28.0838257860014,46257257251222227272245217,44,237,15.019006299073226,12.962481637034216
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277]",28.703544628995587,46257265193240255244232277,45,242,15.324701154080685,13.27205657401646
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257]",29.385852431994863,46257287216223237265240257,46,247,15.708170886078733,13.566514521022327
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270]",30.511796484992374,46258239219231233265230270,47,253,16.299191476078704,14.094246176013257
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269]",31.129423238002346,46258249214234254247207269,48,258,16.652714091076632,14.354848344009952
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248]",31.869401515999925,46258250237251234248220248,49,263,17.068177985071088,14.675360011999146
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231]",33.30721916399489,46260248235250244272222231,50,269,17.953100133076077,15.22177698800806
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215]",34.12089272699086,46260250256231237277223215,51,274,18.40590882707329,15.578420083984383
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264]",35.40326957400248,46260260211232253240252264,52,279,19.09007114607084,16.167720451005152
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244]",36.829083923003054,46260282234215235261260244,53,284,19.88368731207447,16.790633752025315
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257]",39.01441470099962,46261234237223231261250257,54,290,20.933658172070864,17.90932834002888
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229]",40.567617620996316,46263257236247237268228229,55,296,21.955560772068566,18.43454134905187
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242]",41.439541446990916,46263275239224245266238242,56,301,22.44038058006845,18.81589221005561
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255]",42.818677105999086,46264227242232241266228255,57,307,23.0438265670673,19.581950185034657
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257]",43.48073173400189,46264247222248245225231257,58,312,23.422706135068438,19.861005571015994
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237]",44.385710900998674,46264269245231227246239237,59,317,23.988575256065815,20.19508853800653
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227]",46.19587700399279,46266250241256247273206227,60,323,25.070464622069267,20.91302763998101
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264]",47.01737719599623,46266277206229258247229264,61,328,25.46288322006876,21.33601091199671
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256]",48.269800037000095,46267230232254234248232256,62,334,26.16085732706415,21.880618237992167
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257]",48.91307417998905,46267251232220236268227257,63,339,26.52036358405894,22.15964959897974
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256]",49.79229337499419,46267261227223257250204256,64,344,26.961015948050772,22.592158079976798
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235]",50.698379201989155,46267262250240237251217235,65,349,27.474743783051963,22.97752067897818
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251]",52.66549749299884,46269272224221256243249251,66,355,28.753693003047374,23.65500858698215
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244]",54.14152328699129,46270246250212234264247244,67,361,29.57985835603904,24.294273589010118
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242]",55.500722821991076,46273239255221244269225242,68,367,30.378298076044302,24.84658534002665
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269]",56.2235045839916,46273251217245246264210269,69,372,30.752347035042476,25.189547039030003
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244]",57.03051692699955,46273259235237248228228244,70,377,31.170721051035798,25.571576958027435
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243]",58.63864500699856,46276242245243237251229243,71,383,32.106562069035135,26.23345346003771
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256]",59.44257458599168,46276246235237244260230256,72,388,32.52263029903406,26.614902014029212
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254]",61.044289330995525,46279239240246254265208254,73,394,33.52544055102044,27.204684034033562
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255]",62.53474735299824,46282242230268247247212255,74,400,34.41180635802448,27.79971272405237
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265]",64.69008433900308,47215256199264245271266265,75,407,35.44453952602635,28.909976600058144
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248]",65.36884940399614,47215268215248259258244248,76,412,35.729280823026784,29.302902002076735
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247]",66.37069581699325,47217254216266265239215247,77,418,36.25795447202108,29.771911671065027
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264]",67.0853137029917,47217269199240254265268264,78,423,36.572053193027386,30.17125202207535
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275]",68.14029052099795,47218252197246235273271275,79,429,37.085398911018274,30.70822770606901
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243]",69.19512271399435,47219234222280235240235243,80,435,37.637040774017805,31.206701868082746
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265]",69.92012228300155,47219266188266247257240265,81,440,37.99497633901774,31.57244957909279
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273]",71.05718637599784,47221245202255245278249273,82,446,38.533234257018194,32.16585170109465
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257]",71.89072808600031,47221256210256246250247257,83,451,38.974287132019526,32.55689115106361
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241]",72.7510721689905,47221258231237239255248241,84,456,39.338390450007864,33.051378078060225
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241]",74.01973795700178,47222227227289245245213241,85,462,40.02131600699795,33.631088330061175
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240]",75.27146004099632,47223244232255245236219240,86,468,40.68820568700903,34.210045364059624
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255]",76.15589441999327,47223251206255240250259255,87,473,41.14154897200933,34.639422372041736
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252]",77.80319304399018,47224268212253248274263252,88,479,42.118029032004415,35.30367307506094
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235]",78.92760282898962,47224280228237262261241235,89,484,42.68181204600842,35.861975955063826
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253]",80.35232056899986,47226244211264250255237253,90,490,43.416610989006585,36.54437055904418
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249]",81.28738798499398,47226250199259241279251249,91,495,43.88492548801878,37.00924507905438
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256]",82.33021051700052,47226262205252242257268256,92,500,44.43241381800908,37.50254022605077
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232]",83.17127482799697,47226262215243255266229232,93,504,44.85671976101003,37.91770422406262
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234]",84.53722979300073,47226266229255268242212234,94,509,45.63138550601434,38.506331603071885
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256]",85.7867498639971,47226267211248268242230256,95,514,46.32047242601402,39.06369902708684
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262]",87.19736819399986,47226278211246271257243262,96,519,47.085247595008695,39.70667533809319
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251]",88.41824658599216,47226281212229257268265251,97,524,47.69081930900575,40.31882313507958
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248]",90.12831482099136,47227238217271232235238248,98,530,48.511341881996486,41.19892587908544
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269]",91.11010380899825,47227258194244241266271269,99,535,49.019082586994045,41.67075077109621
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273]",92.16033083199,47227263177259259257236273,100,540,49.51589818300272,42.221484112073085
100,"[47, 227, 264, 210, 235, 238, 276, 268, 262]",93.39177576999646,47227264210235238276268262,101,545,50.20044619399414,42.76538060505118
101,"[47, 227, 269, 198, 251, 243, 272, 263, 282]",94.83784180499788,47227269198251243272263282,102,550,50.98679183499189,43.42186718704761
102,"[47, 227, 272, 199, 236, 262, 271, 248, 279]",96.17633098000078,47227272199236262271248279,103,555,51.62500891899981,44.11858941306127
103,"[47, 227, 275, 193, 243, 273, 244, 214, 256]",97.36139765399275,47227275193243273244214256,104,560,52.22235006499977,44.70264151705487
104,"[47, 228, 263, 199, 235, 250, 273, 253, 248]",99.46148597499996,47228263199235250273253248,105,566,53.30116015300155,45.713080764049664
105,"[47, 228, 264, 212, 264, 277, 238, 214, 261]",100.98784246499417,47228264212264277238214261,106,571,54.13286690200039,46.40438472406822
106,"[47, 228, 278, 201, 255, 250, 260, 237, 252]",102.37588358999346,47228278201255250260237252,107,576,54.84842544099956,47.07282037906407
107,"[47, 229, 246, 197, 241, 231, 281, 256, 259]",104.40814153700194,47229246197241231281256259,108,582,55.86087796599895,48.080261880066246
108,"[47, 229, 255, 210, 261, 252, 262, 246, 254]",105.70287914699293,47229255210261252262246254,109,587,56.634641902011936,48.59832608104625
109,"[47, 229, 283, 230, 235, 247, 267, 272, 258]",107.1971872330032,47229283230235247267272258,110,592,57.47733639100625,49.24644699106284
110,"[47, 230, 231, 222, 280, 242, 240, 216, 246]",109.24041223298991,47230231222280242240216246,111,598,58.50487108400557,50.24815083708381
111,"[47, 230, 244, 227, 261, 239, 245, 232, 250]",110.40830746499705,47230244227261239245232250,112,603,59.19338652299484,50.72439558408223
112,"[47, 230, 251, 199, 253, 251, 271, 249, 267]",111.69554337399313,47230251199253251271249267,113,608,59.87496418999217,51.326643545064144
113,"[47, 230, 254, 222, 264, 260, 227, 209, 249]",113.17918829199334,47230254222264260227209249,114,613,60.73982994299149,51.94171534506313
114,"[47, 230, 257, 215, 244, 248, 281, 246, 260]",114.6800139459956,47230257215244248281246260,115,618,61.5090266509942,52.66889434606128
115,"[47, 230, 258, 195, 251, 257, 253, 256, 260]",116.11662297000294,47230258195251257253256260,116,623,62.242103682991,53.368046559073264
116,"[47, 230, 267, 219, 235, 247, 267, 274, 265]",117.86457003898977,47230267219235247267274265,117,628,63.310306975996355,54.043426326083136
117,"[47, 230, 268, 223, 245, 249, 253, 244, 244]",119.64274049899541,47230268223245249253244244,118,633,64.30815392700606,54.818151728090015
118,"[47, 230, 270, 244, 226, 242, 258, 245, 228]",121.35657563299173,47230270244226242258245228,119,638,65.18150680500548,55.652568604113185
119,"[47, 231, 269, 231, 253, 253, 248, 243, 257]",124.44316645499202,47231269231253253248243257,120,644,67.26669713000592,56.637337793115876
120,"[47, 232, 239, 202, 250, 241, 286, 234, 257]",126.87437845800014,47232239202250241286234257,121,650,68.34068787400611,57.97657139811781
121,"[47, 232, 250, 210, 251, 242, 258, 232, 241]",128.1240439789981,47232250210251242258232241,122,655,69.07955498900265,58.483122990102856
122,"[47, 232, 252, 231, 232, 235, 263, 233, 225]",129.67947984900093,47232252231232235263233225,123,660,69.86022460499953,59.25311894106562
123,"[47, 232, 253, 220, 253, 253, 248, 245, 264]",131.42148447599902,47232253220253253248245264,124,665,70.80549548601266,60.04457683007058
124,"[47, 232, 256, 245, 244, 248, 239, 216, 227]",133.20021798899688,47232256245244248239216227,125,670,71.74064907101274,60.88289794806042
125,"[47, 232, 258, 225, 257, 239, 262, 250, 257]",134.85677817599208,47232258225257239262250257,126,675,72.68140811301419,61.59289794905635
126,"[47, 232, 263, 219, 244, 243, 253, 256, 242]",136.6502510979917,47232263219244243253256242,127,680,73.61222298700886,62.4490449680452
127,"[47, 232, 271, 187, 265, 229, 262, 265, 287]",138.36124309799925,47232271187265229262265287,128,685,74.42788019101135,63.337651185080176
128,"[47, 232, 272, 211, 241, 246, 283, 257, 253]",140.57780755800195,47232272211241246283257253,129,690,75.70643062701856,64.26888271508506
129,"[47, 232, 283, 203, 249, 243, 249, 243, 270]",142.57575687899953,47232283203249243249243270,130,695,76.7553188730235,65.20999002207827
130,"[47, 233, 251, 200, 260, 267, 258, 234, 258]",145.4130693729967,47233251200260267258234258,131,701,78.3166613530193,66.4660904200864
131,"[47, 233, 260, 224, 244, 257, 272, 252, 263]",147.4074969189969,47233260224244257272252263,132,706,79.45084074702754,67.32076701207552
132,"[47, 233, 264, 214, 249, 234, 258, 246, 253]",149.39586812799098,47233264214249234258246253,133,711,80.48863771602919,68.26432542907423
133,"[47, 233, 270, 195, 253, 246, 268, 243, 269]",151.3917685369961,47233270195253246268243269,134,716,81.50654771803238,69.23469254907104
134,"[47, 233, 270, 241, 251, 239, 252, 251, 251]",152.8295964429999,47233270241251239252251251,135,720,82.42778019103571,69.74710974308255
135,"[47, 233, 282, 211, 237, 260, 255, 221, 252]",154.78841860299872,47233282211237260255221252,136,725,83.4596214270423,70.66397545109794
136,"[47, 234, 244, 233, 241, 231, 270, 270, 260]",157.61851906099764,47234244233241231270270260,137,731,84.96839312804514,71.9631643210887
137,"[47, 234, 245, 206, 267, 249, 238, 235, 253]",159.10344489398994,47234245206267249238235253,138,736,85.72813890204998,72.6826031471137
138,"[47, 234, 247, 227, 248, 242, 243, 236, 237]",160.75236323999707,47234247227248242243236237,139,741,86.60066436005582,73.45309050110518
139,"[47, 234, 256, 214, 280, 241, 271, 258, 251]",162.6503449909942,47234256214280241271258251,140,746,87.69804688505246,74.24736619110627
140,"[47, 234, 258, 212, 259, 252, 264, 228, 252]",164.6485696299933,47234258212259252264228252,141,751,88.86272013204871,75.0734345781093
141,"[47, 234, 268, 230, 264, 255, 258, 236, 234]",167.61626043399156,47234268230264255258236234,142,756,90.80601426905196,76.08987887909461
142,"[47, 234, 269, 204, 267, 249, 230, 214, 269]",169.57180037199578,47234269204267249230214269,143,761,91.83967429606128,77.00017629409558
143,"[47, 235, 246, 225, 262, 263, 253, 223, 262]",172.84475481499976,47235246225262263253223262,144,767,93.50555126505787,78.58417894510785
144,"[47, 235, 251, 230, 266, 249, 267, 228, 255]",174.78556082698924,47235251230266249267228255,145,772,94.63390214805258,79.38990462409856
145,"[47, 235, 256, 224, 253, 253, 258, 234, 240]",176.9616496450035,47235256224253253258234240,146,777,95.8172494500468,80.37522184809495
146,"[47, 235, 256, 236, 247, 218, 246, 244, 232]",178.43049954099115,47235256236247218246244232,147,781,96.6003486430418,81.05745468007808
147,"[47, 235, 256, 242, 269, 245, 233, 222, 250]",179.96994549199007,47235256242269245233222250,148,785,97.54092903302808,81.65257588308305
148,"[47, 235, 262, 212, 248, 244, 282, 248, 236]",182.22350684099365,47235262212248244282248236,149,790,98.83430583502923,82.6035490440554
149,"[47, 235, 266, 205, 257, 227, 258, 285, 274]",184.59542380599305,47235266205257227258285274,150,795,100.11281644403061,83.68786707904655
150,"[47, 235, 274, 218, 241, 245, 260, 265, 243]",187.11762176999764,47235274218241245260265243,151,800,101.62497014403925,84.68807197605202
151,"[47, 235, 274, 228, 232, 258, 269, 226, 219]",188.8129910179996,47235274228232258269226219,152,804,102.59591373204603,85.40547695104033
152,"[47, 235, 277, 214, 225, 243, 252, 248, 252]",191.07135866300086,47235277214225243252248252,153,809,103.80269817804219,86.44393981104076
153,"[47, 235, 279, 224, 237, 271, 245, 227, 243]",194.02973126499273,47235279224237271245227243,154,814,105.51592289103428,87.67656338306551
154,"[47, 235, 288, 202, 233, 230, 263, 249, 254]",196.19481496399385,47235288202233230263249254,155,819,106.69152013902203,88.65215277805692
155,"[47, 236, 250, 230, 260, 235, 238, 235, 235]",199.640236473002,47236250230260235238235235,156,825,108.55060638803116,90.21065240305325
156,"[47, 236, 254, 231, 282, 261, 239, 207, 233]",202.03995677799685,47236254231282261239207233,157,830,109.95276696603105,91.19996046202141
157,"[47, 236, 260, 212, 231, 224, 260, 251, 263]",204.14659106299223,47236260212231224260251263,158,835,111.11714905103145,92.13260726300359
158,"[47, 236, 265, 213, 245, 244, 264, 263, 256]",206.40981253200152,47236265213245244264263256,159,840,112.39782513501996,93.10541620200092
159,"[47, 236, 270, 207, 233, 244, 269, 268, 256]",208.80204910199973,47236270207233244269268256,160,845,113.65117580501828,94.23286183999153
160,"[47, 236, 270, 229, 251, 252, 254, 228, 240]",210.70744965499034,47236270229251252254228240,161,849,114.73679129400989,95.04638796298241
161,"[47, 236, 275, 190, 248, 262, 260, 233, 260]",212.81368504099373,47236275190248262260233260,162,854,115.70209594001062,96.17218891598168
162,"[47, 236, 281, 211, 240, 246, 275, 260, 269]",215.37045176800166,47236281211240246275260269,163,859,117.22790261200862,97.19078939700557
163,"[47, 236, 284, 212, 225, 265, 274, 245, 266]",217.71830259999842,47236284212225265274245266,164,864,118.54313045099843,98.2087044439977
164,"[47, 236, 287, 206, 232, 276, 247, 211, 243]",220.1176910130016,47236287206232276247211243,165,869,119.75148620799882,99.38419793698995
165,"[47, 237, 237, 238, 250, 241, 275, 248, 258]",223.4789075699955,47237237238250241275248258,166,875,121.36201574899314,101.10281778301578
166,"[47, 237, 238, 211, 276, 259, 243, 213, 251]",225.06188951600052,47237238211276259243213251,167,880,122.13730081699032,101.9020880080061
167,"[47, 237, 240, 232, 257, 252, 248, 214, 235]",226.71915468199586,47237240232257252248214235,168,885,123.05113973098923,102.63679356500506
168,"[47, 237, 252, 207, 231, 248, 272, 289, 256]",228.64286103199993,47237252207231248272289256,169,890,124.1101689299976,103.49219869502122
169,"[47, 237, 256, 205, 247, 238, 265, 253, 240]",230.9754021080007,47237256205247238265253240,170,895,125.37050115398597,104.5542513760156
170,"[47, 237, 272, 211, 241, 267, 265, 228, 246]",233.74992474399914,47237272211241267265228246,171,900,127.15011937498639,105.5384274720418
171,"[47, 237, 275, 212, 224, 253, 276, 250, 235]",236.66662789598922,47237275212224253276250235,172,905,128.7089672569855,106.88064306904562
172,"[47, 238, 236, 202, 255, 234, 263, 231, 268]",240.37280394400295,47238236202255234263231268,173,911,130.32930601597764,108.93115839306847
173,"[47, 238, 242, 241, 270, 235, 247, 217, 250]",242.26013556799444,47238242241270235247217250,174,916,131.45677288697334,109.68176933008363
174,"[47, 238, 248, 218, 239, 248, 250, 209, 251]",244.1974701029976,47238248218239248250209251,175,921,132.42727254597412,110.63882643506804
175,"[47, 238, 249, 241, 256, 228, 251, 222, 230]",246.60727217799285,47238249241256228251222230,176,926,133.70074946396926,111.76399448809389
176,"[47, 238, 249, 247, 278, 255, 238, 200, 248]",248.4104992109933,47238249247278255238200248,177,930,134.80331649097207,112.46130540709419
177,"[47, 238, 252, 194, 239, 237, 274, 256, 253]",250.4353061439906,47238252194239237274256253,178,935,135.7740998579684,113.50337645609397
178,"[47, 238, 256, 230, 269, 258, 235, 199, 239]",253.39550451400282,47238256230269258235199239,179,940,137.78045797196683,114.44547496408632
179,"[47, 238, 258, 210, 230, 234, 284, 253, 246]",255.99214418198972,47238258210230234284253246,180,945,139.14181251196715,115.66617035809031
180,"[47, 238, 261, 199, 245, 256, 274, 250, 275]",258.7803289559961,47238261199245256274250275,181,950,140.60215976496693,116.97996448310732
181,"[47, 238, 263, 198, 246, 239, 280, 248, 266]",261.46299154299777,47238263198246239280248266,182,955,142.0668981369672,118.18367744210991
182,"[47, 238, 266, 199, 231, 258, 279, 233, 263]",263.95937663299264,47238266199231258279233263,183,960,143.36582632997306,119.36650071211625
183,"[47, 238, 267, 216, 241, 248, 275, 274, 240]",267.19202353499713,47238267216241248275274240,184,965,145.42315047697048,120.52625236612221
184,"[47, 238, 267, 223, 250, 255, 265, 243, 241]",269.3596036800009,47238267223250255265243241,185,969,146.61115435797547,121.4970681531122
185,"[47, 238, 295, 243, 224, 250, 270, 269, 245]",273.09801770799095,47238295243224250270269245,186,974,148.91148249497928,122.91669250112318
186,"[47, 239, 243, 235, 269, 245, 243, 213, 233]",277.0187922969926,47239243235269245243213233,187,980,150.9760273279826,124.72534088214161
187,"[47, 239, 244, 245, 246, 215, 282, 279, 234]",279.37892804900184,47239244245246215282279234,188,985,152.18384111598425,125.86519807713921
188,"[47, 239, 251, 214, 233, 262, 258, 231, 259]",281.6948511369992,47239251214233262258231259,189,990,153.4855201579776,126.86617770614976
189,"[47, 239, 253, 216, 273, 219, 243, 264, 267]",284.4337115590024,47239253216273219243264267,190,995,154.91840965997835,128.15833260813088
190,"[47, 239, 253, 217, 240, 234, 265, 229, 261]",286.3387085259892,47239253217240234265229261,191,999,155.82555688897264,129.1516824561404
191,"[47, 239, 255, 237, 254, 212, 248, 265, 251]",289.45294943200133,47239255237254212248265251,192,1004,157.46338661196933,130.61303778213914
192,"[47, 239, 256, 240, 250, 242, 248, 229, 237]",292.6770966710028,47239256240250242248229237,193,1009,159.40319187498244,131.88076818814443
193,"[47, 239, 259, 210, 206, 260, 248, 270, 263]",295.4645535269956,47239259210206260248270263,194,1014,160.8207012219791,133.23286570612981
194,"[47, 239, 263, 212, 242, 254, 274, 246, 254]",298.5534087679989,47239263212242254274246254,195,1019,162.75836066498596,134.3669482391124
195,"[47, 239, 264, 225, 241, 235, 237, 227, 245]",301.9264744969987,47239264225241235237227245,196,1024,164.72584785998333,135.7531455001008
196,"[47, 239, 266, 235, 253, 263, 230, 206, 236]",306.04943273199024,47239266235253263230206236,197,1029,167.5029608169716,137.0778984160861
197,"[47, 239, 270, 208, 240, 260, 256, 253, 247]",309.17592850499204,47239270208240260256253247,198,1034,169.26484658397385,138.41841027110058
198,"[47, 239, 273, 220, 222, 223, 256, 268, 244]",312.2590397659951,47239273220222223256268244,199,1039,170.90328943498025,139.8406448160822
199,"[47, 240, 249, 210, 256, 248, 270, 231, 238]",316.8679849689943,47240249210256248270231238,200,1045,173.23862748198735,142.06801363505656
200,END,316.8685731930018,,200,1045,173.23862748198735,142.06801363505656
