,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[37, 213, 265, 200, 255, 234, 217, 259, 223]",29.108626348999678,37213265200255234217259223,58,303,16.62574102402141,12.336284923891071
58,"[37, 214, 257, 233, 216, 228, 212, 247, 196]",30.378923779004253,37214257233216228212247196,59,309,17.38866901602887,12.835185908930725
59,"[37, 214, 261, 213, 237, 240, 204, 270, 224]",31.086315262000426,37214261213237240204270224,60,314,17.801054783034488,13.12460398991243
60,"[37, 214, 267, 216, 232, 231, 203, 252, 224]",31.82781787699787,37214267216232231203252224,61,319,18.239605956041487,13.421781985933194
61,"[37, 215, 233, 221, 251, 224, 219, 234, 211]",33.075220951010124,37215233221251224219234211,62,325,18.98318379704142,13.91615924393409
62,"[37, 215, 255, 215, 263, 207, 212, 234, 236]",33.84173640400695,37215255215263207212234236,63,330,19.46422145604447,14.197741931930068
63,"[37, 216, 236, 195, 266, 218, 227, 250, 222]",35.09797784900002,37216236195266218227250222,64,336,20.125976249051746,14.783858427937957
64,"[37, 216, 242, 198, 261, 209, 226, 232, 222]",36.047345287006465,37216242198261209226232222,65,341,20.75080735204392,15.101093799923547
65,"[37, 216, 246, 237, 262, 214, 225, 233, 201]",37.65074720600387,37216246237262214225233201,66,346,21.744111364037963,15.702562543941895
66,"[37, 217, 229, 209, 247, 230, 209, 233, 190]",40.023983920997125,37217229209247230209233190,67,352,22.783166560038808,17.020519881945802
67,"[37, 217, 234, 214, 269, 231, 199, 237, 226]",40.640530029006186,37217234214269231199237226,68,357,23.173958964034682,17.241698021942284
68,"[37, 217, 241, 211, 260, 234, 206, 245, 223]",41.494914360999246,37217241211260234206245223,69,362,23.726222549026716,17.538821966925752
69,"[37, 217, 253, 203, 252, 208, 223, 235, 214]",42.336333768005716,37217253203252208223235214,70,367,24.210722133037052,17.890207038915833
70,"[37, 218, 245, 218, 259, 235, 195, 256, 210]",44.13345454201044,37218245218259235195256210,71,373,25.345196219030186,18.543157170919585
71,"[37, 218, 251, 221, 254, 226, 194, 238, 210]",45.281687855997006,37218251221254226194238210,72,378,26.04160699203203,18.988688160912716
72,"[37, 219, 230, 202, 265, 237, 189, 236, 205]",46.59421133900469,37219230202265237189236205,73,384,26.664857664043666,19.667501412928686
73,"[37, 219, 236, 205, 260, 228, 188, 218, 205]",47.26005005900515,37219236205260228188218205,74,389,27.05812847604102,19.934699140911107
74,"[37, 219, 245, 212, 254, 216, 207, 246, 202]",48.12306374999753,37219245212254216207246202,75,394,27.55243599503592,20.297570240916684
75,"[37, 219, 245, 218, 251, 210, 211, 235, 210]",48.76240904800943,37219245218251210211235210,76,398,27.90786728504463,20.579238075923058
76,"[37, 219, 251, 215, 249, 207, 206, 228, 202]",49.907999798000674,37219251215249207206228202,77,403,28.590324756049085,21.035270423904876
77,"[37, 219, 255, 231, 222, 243, 215, 260, 194]",51.02456723400974,37219255231222243215260194,78,408,29.258904374059057,21.475371944907238
78,"[37, 221, 236, 224, 221, 191, 213, 272, 196]",52.81674279199797,37221236224221191213272196,79,414,30.173705277047702,22.340288070889073
79,"[37, 221, 254, 217, 265, 201, 231, 231, 235]",53.73985694399744,37221254217265201231231235,80,419,30.741972779040225,22.68854664688115
80,"[37, 221, 256, 224, 240, 250, 195, 263, 209]",54.89161024200439,37221256224240250195263209,81,424,31.4057439500466,23.16719917487353
81,"[37, 221, 267, 194, 255, 227, 194, 235, 211]",55.79544249799801,37221267194255227194235211,82,429,31.831950795050943,23.634850642862148
82,"[37, 222, 231, 214, 225, 191, 217, 267, 190]",57.19324672500079,37222231214225191217267190,83,435,32.59891530605091,24.25185291786329
83,"[37, 222, 239, 236, 245, 244, 204, 246, 185]",58.13527132800664,37222239236245244204246185,84,440,33.227976488051354,24.55840518885816
84,"[37, 223, 230, 209, 258, 216, 198, 225, 208]",59.48618123099732,37223230209258216198225208,85,446,33.92841753605171,25.19761722786643
85,"[37, 223, 234, 226, 246, 242, 206, 241, 205]",60.29547963899677,37223234226246242206241205,86,451,34.39178983804595,25.536727696860908
86,"[37, 223, 237, 217, 239, 198, 193, 275, 211]",61.38351982700988,37223237217239198193275211,87,456,35.1344131630467,25.874747313864646
87,"[37, 223, 243, 220, 234, 189, 192, 257, 211]",62.39714235899737,37223243220234189192257211,88,461,35.737883738052915,26.27699023288733
88,"[37, 223, 252, 233, 225, 229, 204, 245, 189]",63.40394955899683,37223252233225229204245189,89,466,36.3199626000569,26.693125801888527
89,"[37, 223, 257, 200, 245, 215, 204, 235, 191]",64.48388744299882,37223257200245215204235191,90,471,36.90368140305509,27.17852020188002
90,"[37, 224, 238, 221, 248, 228, 205, 244, 199]",66.51092801100458,37224238221248228205244199,91,477,38.06517070905829,28.029761548881652
91,"[37, 225, 229, 204, 267, 231, 208, 233, 204]",68.04923681700893,37225229204267231208233204,92,483,38.80721794004785,28.81313546889578
92,"[37, 225, 235, 207, 262, 222, 207, 215, 204]",68.99141321401112,37225235207262222207215204,93,488,39.39052137405088,29.164474585923017
93,"[37, 226, 248, 212, 270, 213, 208, 248, 219]",71.55196936499851,37226248212270213208248219,94,494,41.12417938905128,29.97912691393867
94,"[37, 226, 254, 215, 265, 204, 207, 230, 219]",72.84752212400781,37226254215265204207230219,95,499,41.85535495405202,30.532799715932924
95,"[37, 227, 266, 196, 257, 221, 213, 232, 210]",74.98316182300914,37227266196257221213232210,96,505,43.10044716205448,31.406864799952018
96,"[37, 228, 240, 222, 245, 235, 222, 252, 197]",77.06715715600876,37228240222245235222252197,97,511,44.430323975058855,32.143364473973634
97,"[37, 228, 245, 232, 257, 235, 240, 231, 195]",78.31700105901109,37228245232257235240231195,98,516,45.16467055406247,32.64914783097629
98,"[37, 228, 262, 209, 239, 227, 200, 243, 211]",79.41726641199784,37228262209239227200243211,99,521,45.71690727105306,33.18556663295021
99,"[37, 229, 236, 219, 241, 192, 212, 272, 210]",81.54302989999996,37229236219241192212272210,100,527,46.85186135505501,34.158489412948256
100,"[37, 229, 240, 210, 279, 220, 216, 234, 206]",82.66155004600296,37229240210279220216234206,101,532,47.48623061404214,34.63323891894834
101,"[37, 229, 242, 222, 236, 183, 211, 254, 210]",83.73010120099934,37229242222236183211254210,102,537,48.05747931203223,35.12049446295714
102,"[37, 230, 252, 215, 229, 215, 210, 243, 191]",86.3941214170045,37230252215229215210243191,103,543,49.72784665302606,36.09888708894141
103,"[37, 231, 257, 210, 252, 216, 203, 237, 202]",88.71177359399735,37231257210252216203237202,104,549,51.1939875260141,36.933572744965204
104,"[37, 232, 253, 217, 267, 198, 226, 227, 218]",91.88063884900475,37232253217267198226227218,105,555,53.2539068130136,38.024213916942244
105,"[37, 235, 239, 212, 281, 214, 235, 231, 205]",94.05802011200285,37235239212281214235231205,106,561,54.48043709000922,38.95616077793238
106,"[37, 237, 244, 199, 236, 179, 205, 251, 197]",96.26730346400291,37237244199236179205251197,107,567,55.82430440100143,39.80461882990494
107,"[37, 237, 257, 209, 248, 228, 192, 241, 204]",97.34626169600233,37237257209248228192241204,108,572,56.38906032399973,40.30792273591214
108,"[37, 238, 234, 218, 258, 231, 202, 242, 180]",99.84322866200819,37238234218258231202242180,109,578,57.91967884499172,41.25269959990692
109,"[37, 238, 241, 212, 268, 228, 219, 230, 191]",100.93407237900828,37238241212268228219230191,110,583,58.52516838499287,41.72777579589456
110,"[37, 239, 229, 208, 259, 229, 204, 237, 200]",102.75800810199871,37239229208259229204237200,111,589,59.539953291998245,42.52071957589942
111,"[37, 239, 247, 215, 238, 216, 202, 241, 184]",103.80782255101076,37239247215238216202241184,112,594,60.15115124399017,42.949126139923465
112,"[37, 243, 243, 201, 238, 173, 224, 248, 196]",106.11066630900314,37243243201238173224248196,113,600,61.49359060298593,43.89121144992532
113,"[37, 243, 256, 211, 250, 222, 211, 238, 203]",107.30072713999834,37243256211250222211238203,114,605,62.07497689498996,44.487796371933655
114,"[37, 244, 240, 214, 270, 222, 238, 227, 190]",109.91512786400563,37244240214270222238227190,115,611,63.62912525999127,45.52723324393446
115,"[37, 245, 228, 210, 261, 223, 223, 234, 199]",111.73519837800995,37245228210261223223234199,116,617,64.59055696998257,46.367870889938786
116,"[38, 183, 270, 247, 210, 230, 235, 260, 201]",115.3259522139997,38183270247210230235260201,117,624,66.81252336698526,47.716321640938986
117,"[38, 185, 270, 236, 216, 221, 236, 265, 209]",116.5838001230004,38185270236216221236265209,118,630,67.48955964698689,48.29090709492448
118,"[38, 185, 271, 240, 228, 237, 215, 263, 216]",117.43340112100122,38185271240228237215263216,119,635,67.86798654399172,48.76058354094857
119,"[38, 186, 269, 248, 207, 222, 230, 249, 199]",118.93157826599781,38186269248207222230249199,120,641,68.7510031510028,49.36864112193871
120,"[38, 187, 231, 252, 244, 227, 194, 258, 197]",120.1833091169974,38187231252244227194258197,121,647,69.40850205499737,49.95576397293189
121,"[38, 187, 271, 229, 234, 228, 216, 268, 224]",121.06875079200836,38187271229234228216268224,122,652,69.82133830300882,50.42681049593375
122,"[38, 187, 277, 232, 229, 219, 215, 250, 224]",121.99535310101055,38187277232229219215250224,123,657,70.23834600200644,50.93449856193911
123,"[38, 188, 250, 243, 244, 231, 228, 251, 209]",123.60136467900884,38188250243244231228251209,124,663,71.14659354501055,51.624107744937646
124,"[38, 188, 258, 232, 222, 230, 253, 272, 203]",124.5710143710021,38188258232222230253272203,125,668,71.58070818299893,52.15789800595667
125,"[38, 188, 260, 227, 228, 235, 206, 245, 202]",125.5415988270106,38188260227228235206245202,126,673,72.00390673299262,52.70344753196696
126,"[38, 188, 270, 241, 225, 229, 210, 252, 214]",126.5487237060006,38188270241225229210252214,127,678,72.49157370999455,53.22097817697795
127,"[38, 189, 262, 224, 262, 226, 246, 262, 233]",128.29472442500992,38189262224262226246262233,128,684,73.50011426499987,53.948886537968065
128,"[38, 190, 249, 239, 232, 223, 208, 242, 211]",129.82634053900256,38190249239232223208242211,129,690,74.35042900500412,54.62051899997459
129,"[38, 190, 250, 232, 250, 222, 229, 256, 217]",130.92447285199887,38190250232250222229256217,130,695,74.85601514400332,55.21108918297978
130,"[38, 190, 255, 207, 251, 221, 236, 261, 219]",131.93939802900422,38190255207251221236261219,131,700,75.31113340701268,55.76879271198413
131,"[38, 190, 258, 221, 228, 221, 254, 277, 211]",133.01441625499865,38190258221228221254277211,132,705,75.78822097100783,56.364509256978636
132,"[38, 190, 259, 225, 240, 237, 233, 275, 218]",134.15268721499888,38190259225240237233275218,133,710,76.346038890013,56.942605405987706
133,"[38, 191, 225, 230, 257, 213, 211, 249, 199]",135.8050263650075,38191225230257213211249199,134,716,77.19894241802103,57.73057582497131
134,"[38, 191, 235, 222, 277, 245, 213, 279, 225]",136.84990966100304,38191235222277245213279225,135,721,77.75045568701171,58.221747232964844
135,"[38, 191, 249, 244, 241, 223, 223, 240, 207]",137.9943011120049,38191249244241223223240207,136,726,78.37688889000856,58.73734723197413
136,"[38, 191, 265, 228, 238, 254, 222, 240, 205]",139.25936797099712,38191265228238254222240205,137,731,79.05974892100494,59.316977805967326
137,"[38, 191, 272, 237, 235, 231, 233, 257, 229]",140.65173299401067,38191272237235231233257229,138,736,79.83961156000441,59.92641007900238
138,"[38, 192, 238, 256, 233, 239, 209, 258, 200]",142.83084204699844,38192238256233239209258200,139,742,81.07285202400817,60.85869967001781
139,"[38, 192, 255, 231, 228, 225, 242, 251, 212]",144.01554545600084,38192255231228225242251212,140,747,81.7193840300024,61.39420234502177
140,"[38, 192, 259, 214, 246, 228, 234, 280, 226]",145.2649683089985,38192259214246228234280226,141,752,82.28901724399475,62.07102672001929
141,"[38, 192, 265, 217, 241, 219, 233, 262, 226]",146.56734449100622,38192265217241219233262226,142,757,82.93082808998588,62.72848948703904
142,"[38, 192, 265, 247, 219, 231, 227, 258, 194]",147.61940755000978,38192265247219231227258194,143,761,83.52206979699258,63.18731764705444
143,"[38, 192, 266, 231, 210, 224, 224, 256, 208]",149.9375162590004,38192266231210224224256208,144,766,84.71507776599901,64.30556148204778
144,"[38, 193, 232, 237, 250, 210, 194, 236, 191]",152.01678393699694,38193232237250210194236191,145,772,85.722880729998,65.36167197504255
145,"[38, 193, 235, 211, 283, 236, 214, 284, 233]",153.10019045200897,38193235211283236214284233,146,777,86.27410403599788,65.89097312305239
146,"[38, 193, 238, 228, 256, 231, 246, 263, 211]",154.30730210900947,38193238228256231246263211,147,782,86.94454705499811,66.42461377603468
147,"[38, 193, 241, 214, 278, 227, 213, 266, 233]",155.47516810400703,38193241214278227213266233,148,787,87.51397090499813,67.0198456360522
148,"[38, 193, 253, 239, 233, 242, 213, 248, 202]",156.84680205200857,38193253239233242213248202,149,792,88.31605956400745,67.58609899003932
149,"[38, 193, 265, 217, 244, 245, 223, 245, 213]",158.30186179000884,38193265217244245223245213,150,797,89.07843554099964,68.27506102903862
150,"[38, 193, 266, 221, 256, 261, 202, 243, 220]",159.82996410800843,38193266221256261202243220,151,802,89.92875491900486,68.94864624805632
151,"[38, 193, 270, 231, 236, 222, 235, 265, 223]",161.44960111500404,38193270231236222235265223,152,807,90.87572283300688,69.61675889905018
152,"[38, 193, 276, 234, 231, 213, 234, 247, 223]",162.99040572300146,38193276234231213234247223,153,812,91.68139658600558,70.34680918105005
153,"[38, 194, 233, 212, 271, 240, 240, 271, 220]",165.29185783100547,38194233212271240240271220,154,818,92.90428603901819,71.40628874304821
154,"[38, 194, 252, 234, 238, 219, 228, 242, 218]",166.6698524430103,38194252234238219228242218,155,823,93.70142676701653,71.98362912406446
155,"[38, 194, 256, 224, 246, 232, 222, 254, 227]",168.28334758800338,38194256224246232222254227,156,828,94.53646373601805,72.75804288807558
156,"[38, 194, 262, 234, 213, 222, 218, 255, 197]",169.9268369890051,38194262234213222218255197,157,833,95.44599510701664,73.48768971208483
157,"[38, 194, 264, 229, 235, 246, 217, 229, 203]",171.7157986460079,38194264229235246217229203,158,838,96.46446108001692,74.25336485609296
158,"[38, 194, 264, 237, 225, 218, 233, 250, 201]",172.87350036700082,38194264237225218233250201,159,842,97.07264221701189,74.80007043607475
159,"[38, 194, 266, 220, 216, 215, 225, 261, 216]",174.48669260300812,38194266220216215225261216,160,847,97.90257316300995,75.57817792207061
160,"[38, 194, 267, 224, 228, 231, 204, 259, 223]",176.02612019699882,38194267224228231204259223,161,852,98.74309611901117,76.27175779808022
161,"[38, 194, 269, 243, 227, 223, 229, 249, 213]",177.91250395101088,38194269243227223229249213,162,857,99.85290243801137,77.04253978507768
162,"[38, 195, 235, 203, 285, 222, 229, 252, 227]",180.7339298480074,38195235203285222229252227,163,863,101.14131484601239,78.55332601006376
163,"[38, 195, 238, 217, 262, 222, 247, 268, 219]",182.12947583499772,38195238217262222247268219,164,868,101.89927481100312,79.1866066770599
164,"[38, 195, 247, 221, 235, 225, 204, 248, 209]",183.57744800200453,38195247221235225204248209,165,873,102.65666959900409,79.87256937906204
165,"[38, 195, 248, 203, 223, 211, 233, 255, 206]",184.98685152101098,38195248203223211233255206,166,878,103.34622296399903,80.58764893305488
166,"[38, 195, 254, 232, 251, 249, 193, 251, 217]",186.6873526069976,38195254232251249193251217,167,883,104.37786638000398,81.25172459104215
167,"[38, 195, 255, 223, 228, 220, 198, 238, 221]",188.44093347800663,38195255223228220198238221,168,888,105.28765784999996,82.08999624007265
168,"[38, 195, 257, 215, 240, 237, 215, 250, 207]",190.25116837900714,38195257215240237215250207,169,893,106.296667290997,82.88560460609733
169,"[38, 195, 261, 205, 263, 244, 227, 270, 220]",192.00891495399992,38195261205263244227270220,170,898,107.26164583899663,83.6727243491041
170,"[38, 195, 264, 221, 221, 218, 218, 245, 213]",193.65731881601096,38195264221221218218245213,171,903,108.17797172200517,84.39879373910662
171,"[38, 195, 264, 248, 216, 223, 222, 247, 192]",194.8609122659982,38195264248216223222247192,172,907,108.799582009,84.97742504409689
172,"[38, 195, 266, 210, 262, 252, 203, 248, 228]",196.79077880601108,38195266210262252203248228,173,912,109.8042691629962,85.89541476110753
173,"[38, 195, 272, 213, 257, 243, 202, 230, 228]",198.52634737199696,38195272213257243202230228,174,917,110.77631436599768,86.65173050609883
174,"[38, 196, 233, 201, 277, 231, 241, 276, 228]",201.1270773740107,38196233201277231241276228,175,923,112.07732572600071,87.92429897810507
175,"[38, 196, 234, 221, 244, 226, 209, 255, 212]",202.686378325001,38196234221244226209255212,176,928,112.98130685600336,88.5742431381077
176,"[38, 196, 235, 238, 254, 244, 175, 256, 227]",204.21367259600083,38196235238254244175256227,177,933,113.83673663600348,89.24060260011174
177,"[38, 196, 241, 222, 239, 247, 221, 267, 212]",205.90855777800607,38196241222239247221267212,178,938,114.81320785199932,89.95307195211353
178,"[38, 196, 244, 236, 247, 242, 195, 263, 219]",207.63717789400835,38196244236247242195263219,179,943,115.80313184700208,90.68546440312639
179,"[38, 196, 245, 229, 273, 229, 247, 264, 211]",209.77722751900728,38196245229273229247264211,180,948,117.09516914600681,91.52696717715298
180,"[38, 196, 252, 240, 230, 234, 208, 237, 200]",211.8524937350012,38196252240230234208237200,181,953,118.32270612000138,92.36800711018441
181,"[38, 196, 253, 213, 250, 254, 240, 252, 207]",213.75647804500477,38196253213250254240252207,182,958,119.33844809200673,93.2488122471841
182,"[38, 196, 257, 220, 240, 231, 225, 254, 219]",215.70623749100196,38196257220240231225254219,183,963,120.48308896900562,94.04679164917616
183,"[38, 196, 263, 227, 231, 229, 198, 258, 212]",217.98793611201108,38196263227231229198258212,184,968,121.6676225830015,95.1362754211732
184,"[38, 196, 263, 233, 213, 210, 213, 241, 203]",219.46991811100452,38196263233213210213241203,185,972,122.4759008760011,95.80567592618172
185,"[38, 196, 264, 226, 231, 209, 234, 255, 209]",221.85035393200815,38196264226231209234255209,186,977,123.92554554200615,96.72765402618097
186,"[38, 196, 265, 222, 253, 253, 197, 232, 218]",224.2090992010053,38196265222253253197232218,187,982,125.30361730000004,97.6990622341691
187,"[38, 196, 267, 213, 234, 222, 205, 264, 231]",226.41212697500305,38196267213234222205264231,188,987,126.46994308500143,98.72576420118276
188,"[38, 196, 272, 232, 238, 220, 207, 248, 217]",228.904334759005,38196272232238220207248217,189,992,127.95351790801215,99.7245476221724
189,"[38, 196, 273, 216, 229, 213, 204, 246, 231]",231.13477985101053,38196273216229213204246231,190,997,129.20517603201733,100.69066301416024
190,"[38, 197, 229, 231, 255, 230, 208, 245, 203]",234.27677623600175,38197229231255230208245203,191,1003,130.6247526210209,102.37940052416525
191,"[38, 197, 237, 235, 266, 255, 202, 272, 225]",236.08421748499677,38197237235266255202272225,192,1008,131.68099357302708,103.123691966146
192,"[38, 197, 247, 242, 228, 225, 194, 255, 196]",237.92399536000448,38197247242228225194255196,193,1013,132.74837954902614,103.88854800513946
193,"[38, 197, 249, 196, 241, 218, 213, 258, 221]",239.52800785900035,38197249196241218213258221,194,1018,133.57115054503083,104.66227608815825
194,"[38, 197, 249, 216, 258, 232, 218, 278, 217]",240.86389290900843,38197249216258232218278217,195,1022,134.39707496702613,105.16938301814662
195,"[38, 197, 251, 235, 235, 211, 223, 231, 216]",242.97147325600963,38197251235235211223231216,196,1027,135.5359116360196,106.12972015612468
196,"[38, 197, 253, 232, 231, 231, 245, 270, 196]",245.4131564420095,38197253232231231245270196,197,1032,136.886570881019,107.21189173813036
197,"[38, 197, 254, 221, 257, 240, 194, 256, 225]",247.89750926100533,38197254221257240194256225,198,1037,138.2493406470312,108.32426778311492
198,"[38, 197, 255, 199, 236, 209, 212, 240, 221]",250.16569817900017,38197255199236209212240221,199,1042,139.48009282103158,109.35211490211077
199,"[38, 197, 257, 204, 246, 228, 216, 255, 215]",252.59357263401034,38197257204246228216255215,200,1047,140.61665861702932,110.63387608513585
200,END,252.59423325500393,,200,1047,140.61665861702932,110.63387608513585
