,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[44, 250, 232, 227, 228, 249, 216, 222, 184]",17.063785024991375,44250232227228249216222184,24,133,8.538586794980802,8.490194534053444
24,"[44, 251, 230, 198, 279, 235, 230, 234, 209]",18.211097521998454,44251230198279235230234209,25,139,9.200807801971678,8.972134377021575
25,"[44, 251, 237, 186, 246, 239, 235, 213, 177]",18.930717057999573,44251237186246239235213177,26,144,9.555451593972975,9.33485685600317
26,"[44, 251, 243, 196, 235, 251, 241, 194, 202]",19.842222854000283,44251243196235251241194202,27,149,10.039513823983725,9.759800915009691
27,"[44, 251, 246, 175, 257, 263, 263, 211, 207]",20.596281416990678,44251246175257263263211207,28,154,10.394403048994718,10.156109004019527
28,"[44, 251, 257, 187, 242, 247, 240, 220, 194]",21.42692713798897,44251257187242247240220194,29,159,10.868860087997746,10.509474829988903
29,"[44, 252, 203, 191, 248, 261, 226, 245, 211]",22.513443069998175,44252203191248261226245211,30,165,11.396950676004053,11.063650525000412
30,"[44, 252, 236, 195, 253, 235, 239, 192, 210]",23.287014777990407,44252236195253235239192210,31,170,11.904215718008345,11.328021316003287
31,"[44, 252, 244, 202, 281, 214, 242, 213, 190]",24.331153623992577,44252244202281214242213190,32,175,12.483495310007129,11.790191830004915
32,"[44, 253, 230, 226, 237, 230, 205, 227, 219]",26.0675116420025,44253230226237230205227219,33,181,13.532388389008702,12.472405710999737
33,"[44, 254, 232, 183, 243, 242, 247, 216, 228]",27.361912964988733,44254232183243242247216228,34,187,14.22434895701008,13.070574660989223
34,"[44, 254, 241, 192, 244, 231, 253, 195, 229]",28.258827680998365,44254241192244231253195229,35,192,14.688394834010978,13.500644113999442
35,"[44, 254, 255, 180, 249, 263, 251, 219, 184]",29.283147916998132,44254255180249263251219184,36,197,15.169977171011851,14.0397995760286
36,"[44, 255, 242, 217, 237, 227, 211, 225, 209]",31.067860133989598,44255242217237227211225209,37,203,16.352472930011572,14.636860502010677
37,"[44, 255, 244, 198, 260, 235, 231, 206, 200]",32.14554358899477,44255244198260235231206200,38,208,16.952366605008137,15.110049909009831
38,"[44, 255, 248, 198, 267, 231, 245, 204, 185]",33.32388343800267,44255248198267231245204185,39,213,17.629668147012126,15.60659337299876
39,"[44, 255, 255, 175, 238, 252, 266, 216, 207]",34.2041257009987,44255255175238252266216207,40,218,18.040119198005414,16.071106252988102
40,"[44, 255, 257, 195, 253, 262, 251, 210, 198]",35.37405831599608,44255257195253262251210198,41,223,18.82896755200636,16.447976126000867
41,"[44, 256, 219, 221, 241, 238, 204, 233, 195]",36.86899370799074,44256219221241238204233195,42,229,19.480455701006576,17.284200654001324
42,"[44, 256, 235, 198, 240, 240, 213, 234, 214]",37.6158915549895,44256235198240240213234214,43,234,19.90234519801743,17.606157966001774
43,"[44, 258, 235, 225, 233, 229, 194, 212, 214]",39.259746284995344,44258235225233229194212214,44,240,20.814594640018186,18.33233716803079
44,"[44, 258, 239, 186, 240, 237, 252, 220, 192]",40.13932786899386,44258239186240237252220192,45,245,21.261875704018166,18.760601661007968
45,"[44, 259, 238, 182, 286, 244, 248, 223, 206]",41.658370548000676,44259238182286244248223206,46,251,22.11938175802061,19.416168914016453
46,"[44, 259, 247, 225, 213, 258, 215, 219, 207]",42.79449033900164,44259247225213258215219207,47,256,22.74137344902556,19.926229074015282
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208]",44.17653746299038,44260211175255270244234208,48,262,23.347003603019402,20.694416074009496
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211]",45.895463455002755,44261229207239241212235211,49,268,24.35951680902508,21.39568207002594
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216]",46.949727489991346,44261238210244239223216216,50,273,24.987036237027496,21.818242852023104
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224]",49.06537489499897,44262244217231225228232224,51,279,26.29649360102485,22.616899067012127
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206]",51.33300601999508,44263250201244236229214206,52,285,27.73680099203193,23.43563625002571
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190]",52.71048626999254,44263252227245238219229190,53,290,28.53374089402496,24.00934194504225
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192]",54.272610111001995,44264225220214264215240192,54,296,29.377016450016527,24.71761992404936
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192]",55.22155911299342,44264227205248247222222192,55,301,29.927280678020907,25.112162181045278
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211]",56.28101757798868,44264243182247249231223211,56,306,30.47209546502563,25.622316249049618
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183]",57.38761682299082,44264257186263228238220183,57,311,31.058247051027138,26.136998705056612
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217]",59.05756576199201,44265223191265250229252217,58,317,31.91356582903245,26.942266265075887
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178]",60.06577192500117,44265244200233242208222178,59,322,32.51807463003206,27.341597284044838
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211]",62.21671790500113,44266243209240238212201211,60,328,33.83951110702765,28.161923107036273
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208]",64.41182445400045,44269237191246250230224208,61,334,35.149088865029626,29.038026023030397
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201]",65.58609837299446,44269239221258227207240201,62,339,35.77561764702841,29.580111458024476
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210]",66.73037445299269,44269249231224230184234210,63,344,36.376994918027776,30.11540182500903
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203]",68.41123625398905,44270212214227253203251203,64,350,37.213799277029466,30.94769833702594
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221]",69.57420883499435,44270252201238234246221221,65,355,37.946566967031686,31.373113177032792
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198]",71.73355726599402,44271259186257226255227198,66,361,39.137470022033085,32.33038723703066
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222]",73.56453802798933,44272228218219244193230222,67,367,40.181921871044324,33.10591551204561
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214]",75.36654486999032,44273231175272259247241214,68,373,41.28909814404324,33.79265056103759
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201]",77.58757704899472,44274259198218251207219201,69,379,42.74046463603736,34.554000289033866
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198]",80.2371127410006,44277245220231253218247198,70,385,44.49306529604655,35.43862639204599
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198]",81.52329830999952,44277247205265236225229198,71,390,45.13405063805112,36.07442785706371
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207]",82.85968184100057,44277257215231239202223207,72,395,45.82053707905288,36.71462134606554
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200]",84.89402598999732,44278220198234262221240200,73,401,46.90311995605589,37.652652983073494
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184]",86.03674569899158,44278264200250231211229184,74,406,47.60615225206129,38.08694368007127
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186]",88.08744636099436,44279237193219257207240186,75,412,48.75660769706883,38.97328116607969
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219]",90.25651178699627,44280236202226253211219219,76,418,50.11821448006958,39.770699854096165
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209]",92.66831807600101,44283232214244242206258209,77,424,51.69560655407258,40.59518364811083
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218]",93.87042495700007,44283242224210245183252218,78,429,52.31421799806412,41.17145165511465
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206]",96.57250781900075,44291240198251251224247206,79,435,54.02474304106727,42.15047146810684
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215]",97.74216395198891,44291250208217254201241215,80,440,54.58753320906544,42.74861054710345
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192]",100.43759487199713,44292257193236246210247192,81,446,56.27657657006057,43.74130552211136
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199]",103.23650800700125,45213227213263219236204199,82,453,57.62812705706165,45.171676158119226
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191]",104.62615703199117,45216222208251260245219191,83,459,58.418596275063464,45.766606647113804
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218]",105.5692410949996,45216232209266224222208218,84,464,58.86616467006388,46.260893445127294
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223]",106.4628806039982,45216236212249216247203223,85,469,59.260976593068335,46.75844603712903
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225]",107.72858043698943,45217230220213208226219225,86,475,59.9132772180601,47.36689720311551
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197]",109.13164387899451,45218229207252194241185197,87,481,60.674992003056104,48.00297123110795
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192]",110.48065335799765,45219217215224249223241192,88,487,61.351578668050934,48.670049766107695
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229]",111.43700286500098,45219246209255220224195229,89,492,61.82416747804382,49.152416414101026
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217]",112.81860721900011,45220225215201249235234217,90,498,62.52177523703722,49.83019337311271
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189]",114.29896105799708,45221224202240235250200189,91,504,63.27627755704452,50.55001574510243
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193]",115.36583320600039,45221225211268198243188193,92,509,63.77460069704102,51.116991140079335
92,"[45, 222, 208, 218, 227, 208, 228, 196, 211]",116.82001267198939,45222208218227208228196211,93,515,64.480715170037,51.85834571506712
93,"[45, 222, 227, 220, 269, 200, 233, 209, 223]",117.95172711499617,45222227220269200233209223,94,520,65.12383704604872,52.34531311504543
94,"[45, 223, 206, 202, 254, 260, 240, 224, 204]",119.65994468898862,45223206202254260240224204,95,526,65.91633761805133,53.25354504706047
95,"[45, 224, 207, 209, 257, 235, 238, 214, 198]",121.5706890069996,45224207209257235238214198,96,532,67.02341561805224,54.05018508006469
96,"[45, 224, 219, 209, 213, 224, 228, 222, 190]",122.59501037599694,45224219209213224228222190,97,537,67.5039111100632,54.592160862041055
97,"[45, 224, 219, 221, 265, 215, 223, 196, 222]",123.55132614300237,45224219221265215223196222,98,541,68.00827683105308,55.042861709036515
98,"[45, 224, 220, 206, 256, 239, 252, 203, 185]",124.81557952899311,45224220206256239252203185,99,546,68.67834320304974,55.63471125101205
99,"[45, 224, 224, 222, 265, 233, 211, 203, 210]",126.27132726499985,45224224222265233211203210,100,551,69.47234676605149,56.29426778003108
100,"[45, 224, 229, 207, 254, 215, 246, 179, 188]",127.61847338899679,45224229207254215246179188,101,556,70.15243447905232,56.958509814037825
101,"[45, 224, 240, 193, 273, 233, 240, 197, 215]",128.87801860299078,45224240193273233240197215,102,561,70.70433658004913,57.663434203044744
102,"[45, 224, 244, 196, 256, 225, 265, 192, 220]",130.06970770499902,45224244196256225265192220,103,566,71.29439811504562,58.262134662043536
103,"[45, 225, 213, 210, 243, 237, 235, 224, 213]",131.97314982299577,45225213210243237235224213,104,572,72.26191116204427,59.18862976001401
104,"[45, 225, 238, 204, 220, 217, 244, 208, 222]",133.1611102399911,45225238204220217244208222,105,577,72.84769001904351,59.78847790302825
105,"[45, 226, 201, 209, 227, 249, 218, 246, 205]",135.04043329900014,45226201209227249218246205,106,583,73.78603688404837,60.719254120020196
106,"[45, 226, 229, 220, 250, 199, 225, 185, 222]",136.35346436098916,45226229220250199225185222,107,588,74.58197614704841,61.23401672502223
107,"[45, 226, 247, 213, 280, 208, 239, 211, 205]",138.10768943199946,45226247213280208239211205,108,593,75.53795555705437,62.02867133701511
108,"[45, 227, 212, 205, 260, 240, 224, 218, 217]",140.2412544629915,45227212205260240224218217,109,599,76.65213782605133,63.03604174499924
109,"[45, 227, 215, 213, 229, 228, 230, 225, 186]",141.64634160099376,45227215213229228230225186,110,604,77.4283523580525,63.66231499199057
110,"[45, 227, 216, 208, 243, 232, 249, 213, 222]",143.05515837299754,45227216208243232249213222,111,609,78.1996572050557,64.29698257397104
111,"[45, 227, 224, 202, 242, 256, 255, 194, 180]",144.47502846398856,45227224202242256255194180,112,614,78.93091642206127,64.98274269797548
112,"[45, 227, 233, 216, 235, 210, 238, 205, 205]",146.14905519298918,45227233216235210238205205,113,619,79.90941301106068,65.67510795895942
113,"[45, 227, 254, 193, 262, 229, 242, 184, 226]",147.79971494599886,45227254193262229242184226,114,624,80.69811808406666,66.53285974197206
114,"[45, 228, 210, 216, 207, 224, 228, 229, 224]",149.85465589299565,45228210216207224228229224,115,630,81.66298827106948,67.6100540169864
115,"[45, 228, 233, 199, 208, 258, 253, 223, 214]",151.25303261500085,45228233199208258253223214,116,635,82.44711599306902,68.22128687797522
116,"[45, 228, 236, 216, 257, 248, 227, 214, 206]",153.29320501699112,45228236216257248227214206,117,640,83.79761272507312,68.90696919294714
117,"[45, 229, 209, 203, 246, 210, 243, 195, 196]",155.83836752199568,45229209203246210243195196,118,646,84.85228173906216,70.38292478193762
118,"[45, 229, 215, 204, 220, 224, 256, 224, 197]",157.18741375800164,45229215204220224256224197,119,651,85.59200858006079,70.98881973195239
119,"[45, 229, 217, 193, 227, 221, 242, 206, 175]",158.60817076198873,45229217193227221242206175,120,656,86.283941626054,71.71405948996835
120,"[45, 229, 224, 215, 238, 240, 234, 200, 214]",160.4353487289918,45229224215238240234200214,121,661,87.45955463206337,72.36194945497846
121,"[45, 229, 237, 223, 257, 199, 217, 199, 212]",162.5439300709986,45229237223257199217199212,122,666,88.62807366806373,73.2971134519612
122,"[45, 229, 245, 202, 234, 243, 255, 203, 180]",164.505318704003,45229245202234243255203180,123,671,89.652021963062,74.22778262296924
123,"[45, 229, 248, 200, 235, 216, 252, 209, 219]",166.27386730599392,45229248200235216252209219,124,676,90.6181113950588,75.0247589389619
124,"[45, 230, 212, 203, 251, 247, 230, 231, 207]",169.19985732500209,45230212203251247230231207,125,682,92.02319661305228,76.52949863293907
125,"[45, 230, 212, 247, 205, 215, 202, 221, 216]",170.2428967589949,45230212247205215202221216,126,686,92.49732669105288,77.09673988693976
126,"[45, 230, 216, 202, 234, 217, 246, 185, 208]",171.62969409200014,45230216202234217246185208,127,691,93.23923992404889,77.73747230191657
127,"[45, 230, 221, 212, 252, 236, 236, 210, 208]",173.59300213000097,45230221212252236236210208,128,696,94.44205563505238,78.49373673190712
128,"[45, 230, 226, 205, 249, 236, 226, 205, 228]",175.6811675719946,45230226205249236226205228,129,701,95.55635087004339,79.46233061290695
129,"[45, 230, 235, 204, 276, 209, 251, 198, 220]",177.99110448599095,45230235204276209251198220,130,706,96.83796308803721,80.48509644391015
130,"[45, 231, 213, 200, 262, 269, 227, 228, 202]",180.9269359519967,45231213200262269227228202,131,712,98.42824500503775,81.81317086389754
131,"[45, 231, 214, 186, 261, 269, 258, 213, 201]",182.45280401199125,45231214186261269258213201,132,717,99.2489805140358,82.51364216588263
132,"[45, 231, 228, 196, 265, 228, 237, 206, 186]",184.14818315199227,45231228196265228237206186,133,722,100.27104336002958,83.18219112587394
133,"[45, 231, 229, 202, 215, 257, 236, 241, 212]",186.17397136198997,45231229202215257236241212,134,727,101.38106394102215,84.09196066988807
134,"[45, 231, 233, 197, 265, 246, 225, 213, 174]",188.2896887849929,45231233197265246225213174,135,732,102.48116141502396,85.1012965298869
135,"[45, 231, 234, 209, 264, 264, 238, 213, 196]",191.07910319499206,45231234209264264238213196,136,737,104.36933304801641,85.99577878987475
136,"[45, 232, 205, 207, 262, 214, 245, 198, 192]",194.01066106899816,45232205207262214245198192,137,743,105.74750690201472,87.528168793855
137,"[45, 232, 219, 222, 211, 229, 212, 222, 215]",195.61699051299365,45232219222211229212222215,138,748,106.72076379801729,88.15642502286937
138,"[45, 232, 222, 185, 243, 250, 249, 234, 177]",197.4088536229974,45232222185243250249234177,139,753,107.55286400101613,89.10976444685366
139,"[45, 232, 227, 205, 272, 224, 241, 185, 219]",199.74727027599874,45232227205272224241185219,140,758,109.0095572140126,89.98534732387634
140,"[45, 232, 232, 206, 272, 242, 229, 192, 207]",202.51504918599676,45232232206272242229192207,141,763,110.62346191801771,91.13107618388312
141,"[45, 232, 232, 218, 245, 240, 226, 214, 204]",204.32343690100242,45232232218245240226214204,142,767,111.66703107200738,91.89089252386475
142,"[45, 232, 233, 236, 232, 222, 220, 204, 193]",207.06649591399764,45232233236232222220204193,143,772,113.25799681500939,93.03366001386894
143,"[45, 232, 237, 215, 241, 238, 226, 248, 198]",209.89763911499176,45232237215241238226248198,144,777,114.83198678201006,94.28065608083853
144,"[45, 232, 243, 195, 223, 257, 261, 224, 211]",212.29146206199948,45232243195223257261224211,145,782,116.04108817702217,95.45489637184073
145,"[45, 233, 207, 216, 263, 216, 235, 219, 222]",215.3182180779986,45233207216263216235219222,146,788,117.41824342602922,97.08156539386255
146,"[45, 233, 217, 208, 224, 226, 222, 221, 216]",217.105540035991,45233217208224226222221216,147,793,118.44397577503696,97.83727185585303
147,"[45, 233, 218, 209, 250, 215, 227, 188, 187]",219.0904867289937,45233218209250215227188187,148,798,119.43217083004129,98.8271580098808
148,"[45, 233, 221, 202, 237, 244, 241, 230, 231]",221.21682647799025,45233221202237244241230231,149,803,120.53271724903607,99.84587704286969
149,"[45, 233, 222, 224, 218, 209, 218, 218, 207]",223.48416693200124,45233222224218209218218207,150,808,121.66431237703364,100.97434295683342
150,"[45, 233, 224, 201, 231, 274, 240, 244, 183]",225.67231137699855,45233224201231274240244183,151,813,122.88873171503656,101.92972503081546
151,"[45, 233, 235, 211, 260, 233, 218, 209, 206]",228.57606278799358,45233235211260233218209206,152,818,124.64610139302386,103.06824229683843
152,"[45, 233, 238, 195, 250, 212, 239, 195, 186]",231.12863593899237,45233238195250212239195186,153,823,125.96151914601796,104.29366547083191
153,"[45, 233, 244, 205, 239, 224, 245, 176, 211]",233.89315237400297,45233244205239224245176211,154,828,127.62924782701884,105.38045783582493
154,"[45, 233, 258, 196, 246, 220, 244, 202, 203]",236.30582997998863,45233258196246220244202203,155,833,128.9326449590153,106.47806141481851
155,"[45, 234, 209, 193, 234, 258, 236, 235, 202]",239.8291246969893,45234209193234258236235202,156,839,130.7644108130189,108.1424000938132
156,"[45, 234, 215, 210, 201, 236, 220, 246, 233]",241.56909031300165,45234215210201236220246233,157,844,131.72551747001125,108.91453539680515
157,"[45, 234, 224, 219, 202, 225, 226, 225, 234]",243.80710713799635,45234224219202225226225234,158,849,132.9191010200011,109.9510637778294
158,"[45, 234, 227, 204, 251, 247, 224, 224, 227]",246.46964080099133,45234227204251247224224227,159,854,134.3213035279914,111.20162375182554
159,"[45, 234, 237, 204, 257, 208, 243, 174, 219]",249.45691885999986,45234237204257208243174219,160,859,135.94511695299298,112.5551486928016
160,"[45, 234, 245, 211, 285, 187, 246, 195, 199]",252.3319164239947,45234245211285187246195199,161,864,137.5998481639981,113.76340938080102
161,"[45, 235, 199, 217, 259, 231, 225, 206, 221]",255.8597630909935,45235199217259231225206221,162,870,139.3069573739922,115.55202816081874
162,"[45, 235, 202, 198, 247, 228, 230, 197, 194]",257.3836966789968,45235202198247228230197194,163,875,140.1205166469881,116.25500884783105
163,"[45, 235, 209, 203, 248, 231, 248, 189, 187]",259.19738986999437,45235209203248231248189187,164,880,141.19349335598235,116.98812457182794
164,"[45, 235, 211, 195, 249, 239, 217, 228, 207]",261.29719867699896,45235211195249239217228207,165,885,142.3498651109694,117.92316013285017
165,"[45, 235, 214, 197, 240, 222, 235, 212, 205]",263.4162535810028,45235214197240222235212205,166,890,143.5483672889677,118.8351661558554
166,"[45, 235, 217, 199, 245, 247, 236, 228, 198]",265.6612714849907,45235217199245247236228198,167,895,144.8293921729637,119.790346298847
167,"[45, 235, 220, 189, 267, 249, 242, 207, 214]",267.96565693400044,45235220189267249242207214,168,900,146.02692679896427,120.88760526485567
168,"[45, 235, 220, 210, 260, 248, 222, 219, 219]",269.9026114229928,45235220210260248222219219,169,904,147.3109529689682,121.53727464385156
169,"[45, 235, 223, 206, 241, 211, 241, 191, 206]",272.72375353900134,45235223206241211241191206,170,909,148.62778693895962,123.0306744898553
170,"[45, 235, 224, 192, 250, 241, 267, 202, 219]",275.2417181130004,45235224192250241267202219,171,914,149.90613372795633,124.25899651985674
171,"[45, 235, 227, 225, 218, 229, 204, 236, 205]",278.0918720920017,45235227225218229204236205,172,919,151.4565359359549,125.5474547468475
172,"[45, 235, 228, 231, 220, 263, 229, 219, 185]",281.0506394499971,45235228231220263229219185,173,924,153.19828824796423,126.75017806985124
173,"[45, 235, 231, 235, 241, 203, 209, 209, 228]",283.8255545459979,45235231235241203209209228,174,929,154.81001809396548,127.89826146984706
174,"[45, 235, 233, 227, 256, 216, 213, 218, 218]",287.2284093069902,45235233227256216213218218,175,934,156.6860310829652,129.40859829782858
175,"[45, 235, 237, 245, 213, 217, 212, 230, 210]",290.4167436939897,45235237245213217212230210,176,939,158.42313481596648,130.8410850958171
176,"[45, 235, 238, 202, 196, 246, 239, 246, 212]",293.1208877879981,45235238202196246239246212,177,944,159.98165713596973,131.96802702381683
177,"[45, 235, 238, 228, 256, 234, 201, 225, 206]",295.10974182699283,45235238228256234201225206,178,948,161.20283511996968,132.72772325982805
178,"[45, 235, 241, 200, 242, 219, 256, 194, 202]",297.8664226139954,45235241200242219256194202,179,953,162.65836920996662,134.00685178382264
179,"[45, 235, 244, 194, 260, 228, 259, 193, 223]",300.75878661699244,45235244194260228259193223,180,958,164.2183172119694,135.32330549284234
180,"[45, 235, 247, 203, 240, 249, 249, 200, 195]",304.15273954399163,45235247203240249249200195,181,963,166.1430633199634,136.77648876584135
181,"[45, 236, 206, 203, 228, 234, 221, 227, 192]",307.93482603399025,45236206203228234221227192,182,969,167.9220584299619,138.74127409084758
182,"[45, 236, 211, 193, 266, 257, 235, 228, 198]",310.0097361209919,45236211193266257235228198,183,974,169.10047517195926,139.62800799284014
183,"[45, 236, 215, 194, 251, 244, 232, 209, 200]",312.40039834599884,45236215194251244232209200,184,979,170.51300031895516,140.59550013885018
184,"[45, 236, 218, 200, 214, 233, 246, 218, 221]",314.8001993689977,45236218200214233246218221,185,984,171.79592716395564,141.70110560585454
185,"[45, 236, 222, 200, 240, 255, 229, 249, 218]",317.6608962439932,45236222200240255229249218,186,989,173.46915895995335,142.87689940085693
186,"[45, 236, 226, 190, 251, 254, 230, 219, 211]",320.39454631599074,45236226190251254230219211,187,994,174.8673472039518,144.19881502486533
187,"[45, 236, 226, 212, 257, 215, 219, 202, 177]",322.40778289499576,45236226212257215219202177,188,998,176.09666687695426,144.97716231386585
188,"[45, 236, 231, 199, 243, 248, 218, 222, 237]",325.71390301099746,45236231199243248218222237,189,1003,177.85039626694925,146.51246623988845
189,"[45, 236, 233, 190, 238, 253, 248, 210, 178]",328.79334305498924,45236233190238253248210178,190,1008,179.46568764196127,147.96088319490082
190,"[45, 236, 237, 189, 235, 232, 254, 212, 184]",331.7994606659922,45236237189235232254212184,191,1013,181.19519379496342,149.2213175638899
191,"[45, 236, 239, 200, 227, 265, 254, 191, 203]",334.7009828070004,45236239200227265254191203,192,1018,182.86643601996184,150.4335625828826
192,"[45, 236, 240, 208, 244, 237, 224, 201, 238]",338.5001381429902,45236240208244237224201238,193,1023,185.05208326496358,152.02745917486027
193,"[45, 236, 253, 191, 234, 261, 253, 217, 195]",341.94733911899675,45236253191234261253217195,194,1028,186.81852973796776,153.68569527387444
194,"[45, 236, 261, 190, 253, 254, 243, 208, 181]",344.9679481310013,45236261190253254243208181,195,1033,188.63336569996318,154.8701288508746
195,"[45, 237, 196, 197, 254, 247, 225, 236, 220]",348.9193625009939,45237196197254247225236220,196,1039,190.62651284896128,156.78367340186378
196,"[45, 237, 199, 195, 240, 275, 239, 242, 212]",350.7594920099946,45237199195240275239242212,197,1044,191.62576920195716,157.61352886586974
197,"[45, 237, 209, 216, 244, 215, 227, 195, 221]",352.7856740779971,45237209216244215227195221,198,1049,192.76762224695995,158.48578414987423
198,"[45, 237, 218, 195, 249, 244, 224, 240, 200]",355.45639495700016,45237218195249244224240200,199,1054,194.3357538839482,159.5752874078753
199,"[45, 237, 218, 211, 250, 209, 232, 197, 205]",357.41001929799677,45237218211250209232197205,200,1058,195.3987701699516,160.4619217208674
200,END,357.410767895999,,200,1058,195.3987701699516,160.4619217208674
