,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[40, 213, 288, 239, 246, 257, 236, 237, 239]",48.822424141995725,40213288239246257236237239,76,401,28.09071756208141,20.528820548250224
76,"[40, 214, 226, 200, 192, 242, 290, 240, 247]",50.61129923300177,40214226200192242290240247,77,407,28.889440510072745,21.50606020721898
77,"[40, 214, 256, 209, 221, 255, 242, 231, 247]",51.605592892999994,40214256209221255242231247,78,412,29.611720797081944,21.774535804230254
78,"[40, 214, 260, 196, 224, 255, 250, 258, 237]",52.63850882000406,40214260196224255250258237,79,417,30.07650197908515,22.33803980522498
79,"[40, 214, 260, 226, 223, 241, 263, 207, 267]",53.266501257996424,40214260226223241263207267,80,421,30.490124398085754,22.55049394024536
80,"[40, 214, 264, 213, 226, 241, 271, 234, 257]",54.75232991899247,40214264213226241271234257,81,426,31.415745096091996,23.105189626236097
81,"[40, 215, 239, 217, 242, 229, 248, 225, 281]",56.4466393180046,40215239217242229248225281,82,432,32.1149657900969,24.089172798208892
82,"[40, 215, 240, 231, 218, 247, 274, 217, 288]",57.36443160500494,40215240231218247274217288,83,437,32.707308948098216,24.41019217419671
83,"[40, 215, 248, 215, 228, 261, 255, 232, 257]",58.43138233599893,40215248215228261255232257,84,442,33.32165541709401,24.857971496210666
84,"[40, 215, 249, 209, 218, 240, 271, 222, 255]",59.61357692099409,40215249209218240271222255,85,447,34.05722927309398,25.299383465215215
85,"[40, 215, 252, 202, 231, 261, 263, 259, 247]",60.73168564400112,40215252202231261263259247,86,452,34.71274058209383,25.756677680212306
86,"[40, 215, 261, 202, 221, 265, 272, 233, 295]",61.98048972399556,40215261202221265272233295,87,457,35.49177772010444,26.220978631201433
87,"[40, 215, 261, 239, 235, 221, 249, 241, 257]",62.74504804999742,40215261239235221249241257,88,461,35.951555702107726,26.523105151194613
88,"[40, 215, 271, 213, 225, 259, 258, 214, 277]",64.09884958299517,40215271213225259258214277,89,466,36.76046958309598,27.060345150195644
89,"[40, 215, 271, 228, 212, 252, 235, 246, 238]",64.87395072900108,40215271228212252235246238,90,470,37.17326670710463,27.4185318982054
90,"[40, 215, 272, 227, 248, 273, 239, 231, 223]",66.82726340499357,40215272227248273239231223,91,475,38.442643443107954,28.093791170191253
91,"[40, 215, 275, 245, 214, 238, 256, 222, 258]",68.62461319599242,40215275245214238256222258,92,480,39.63883629410702,28.685296103183646
92,"[40, 216, 237, 231, 217, 263, 273, 225, 276]",70.85094272099377,40216237231217263273225276,93,486,40.78842478810111,29.74561480319244
93,"[40, 216, 249, 222, 220, 262, 276, 219, 280]",72.11078063500463,40216249222220262276219280,94,491,41.59920030309877,30.18897801118146
94,"[40, 216, 263, 234, 219, 258, 248, 247, 248]",73.79050744000415,40216263234219258248247248,95,496,42.764984357098,30.696316195186228
95,"[40, 216, 265, 229, 203, 294, 279, 249, 235]",75.3236603050027,40216265229203294279249235,96,501,43.59888528009469,31.38648704419029
96,"[40, 217, 221, 251, 206, 275, 279, 251, 235]",77.64977137799724,40217221251206275279251235,97,507,44.578327536102734,32.717670967191225
97,"[40, 217, 235, 236, 230, 234, 255, 217, 269]",78.49624931899598,40217235236230234255217269,98,512,45.10966876709426,33.026922261182335
98,"[40, 217, 252, 250, 208, 260, 266, 240, 267]",79.8480987130024,40217252250208260266240267,99,517,46.06242265210312,33.419789028179366
99,"[40, 217, 256, 207, 233, 252, 253, 233, 276]",81.37801310399664,40217256207233252253233276,100,522,47.07922924410377,33.924781591194915
100,"[40, 217, 266, 218, 237, 246, 239, 214, 258]",82.95930104299623,40217266218237246239214258,101,527,48.0286505161057,34.5487871781952
101,"[40, 217, 276, 214, 226, 269, 254, 223, 257]",84.7229408150015,40217276214226269254223257,102,532,48.960022813102114,35.37059759719705
102,"[40, 217, 280, 201, 229, 269, 262, 250, 247]",86.31057894800324,40217280201229269262250247,103,537,49.951282673093374,35.955858030196396
103,"[40, 218, 232, 236, 229, 250, 254, 225, 257]",88.3699342530017,40218232236229250254225257,104,543,51.02974917310348,36.91859282219957
104,"[40, 218, 236, 223, 232, 250, 262, 252, 247]",89.50961946799362,40218236223232250262252247,105,548,51.760563195100985,37.3205671721953
105,"[40, 218, 244, 227, 232, 249, 257, 219, 261]",90.72507026599487,40218244227232249257219261,106,553,52.517513924103696,37.77188672221382
106,"[40, 218, 253, 215, 196, 269, 262, 221, 270]",92.11041978100548,40218253215196269262221270,107,558,53.26656123410794,38.40011407919519
107,"[40, 218, 253, 217, 236, 263, 281, 217, 261]",93.2876788739959,40218253217236263281217261,108,562,54.04922438610811,38.791844423205475
108,"[40, 218, 254, 240, 180, 276, 298, 242, 241]",94.70957566799188,40218254240180276298242241,109,567,54.843280633111135,39.410202940227464
109,"[40, 218, 257, 202, 199, 269, 270, 248, 260]",96.0816210060002,40218257202199269270248260,110,572,55.61970870310324,39.99635978623701
110,"[40, 218, 260, 234, 215, 281, 260, 249, 216]",98.23745562099793,40218260234215281260249216,111,577,57.04972807409649,40.71240456122905
111,"[40, 218, 271, 226, 224, 249, 246, 248, 267]",100.5826076020021,40218271226224249246248267,112,582,58.67820278409636,41.4179531942209
112,"[40, 218, 285, 227, 223, 263, 241, 229, 293]",103.21569142599765,40218285227223263241229293,113,587,60.44644930509094,42.27014914521715
113,"[40, 218, 291, 233, 217, 266, 247, 238, 248]",105.66365263699845,40218291233217266247238248,114,592,62.129346490080934,43.01855089321907
114,"[40, 219, 243, 209, 222, 240, 276, 221, 273]",108.70547335299489,40219243209222240276221273,115,598,63.42726634108112,44.73687718123256
115,"[40, 219, 246, 234, 210, 264, 271, 226, 270]",110.2035916140012,40219246234210264271226270,116,603,64.31968937208876,45.33398362924345
116,"[40, 219, 247, 255, 220, 247, 247, 240, 248]",111.75350994500332,40219247255220247247240248,117,608,65.1792699960788,46.01498699023796
117,"[40, 219, 261, 219, 222, 233, 246, 231, 289]",113.16146618999483,40219261219222233246231289,118,613,66.03113534508157,46.561198272233014
118,"[40, 219, 265, 213, 229, 259, 263, 213, 295]",115.21400090800307,40219265213229259263213295,119,618,67.14993942008005,47.483102013211465
119,"[40, 219, 265, 225, 203, 251, 273, 216, 263]",116.26353648200165,40219265225203251273216263,120,622,67.66493641807756,48.011812588214525
120,"[40, 219, 268, 234, 187, 266, 255, 236, 261]",118.30419879399415,40219268234187266255236261,121,627,68.79631874708866,48.90807018021587
121,"[40, 219, 271, 219, 238, 256, 235, 223, 238]",120.72603854999761,40219271219238256235223238,122,632,70.13154951109027,49.9804844832106
122,"[40, 219, 275, 206, 241, 256, 243, 250, 228]",122.70528522999666,40219275206241256243250228,123,637,71.27254459109099,50.80365448120574
123,"[40, 219, 277, 233, 233, 272, 262, 208, 280]",125.35620127199218,40219277233233272262208280,124,642,73.1053067080793,51.60755575221265
124,"[40, 220, 236, 206, 202, 258, 280, 226, 260]",127.92552063899348,40220236206202258280226260,125,648,74.35877196007641,52.89431871322449
125,"[40, 220, 240, 223, 204, 244, 301, 202, 280]",129.41520400599984,40220240223204244301202280,126,653,75.28048063107417,53.45296886522556
126,"[40, 220, 248, 220, 208, 256, 243, 221, 251]",131.09271165099926,40220248220208256243221251,127,658,76.28473772306461,54.116089965216815
127,"[40, 220, 248, 222, 248, 250, 262, 217, 242]",132.2079604229948,40220248222248250262217242,128,662,76.91562068606436,54.597511277213925
128,"[40, 220, 250, 224, 193, 273, 298, 223, 280]",134.04294685600325,40220250224193273298223280,129,667,78.09080907706812,55.246214933198644
129,"[40, 220, 252, 207, 211, 256, 251, 248, 241]",135.71577960200375,40220252207211256251248241,130,672,78.96541999706824,56.032881153179915
130,"[40, 220, 275, 221, 219, 282, 250, 232, 232]",138.24747312300315,40220275221219282250232232,131,677,80.76134330606146,56.75687221418775
131,"[40, 220, 280, 232, 235, 250, 222, 229, 274]",141.13362897999468,40220280232235250222229274,132,682,82.7140208970668,57.67165779018251
132,"[40, 220, 284, 219, 238, 250, 230, 256, 264]",143.56616421499348,40220284219238250230256264,133,687,84.23483100706653,58.56089713417168
133,"[40, 220, 286, 238, 229, 253, 228, 238, 229]",146.83187348100182,40220286238229253228238229,134,692,86.43550337107445,59.60521097118908
134,"[40, 221, 228, 212, 209, 264, 293, 227, 270]",150.17884858399339,40221228212209264293227270,135,698,87.95107710707816,61.401499277199036
135,"[40, 221, 241, 239, 222, 251, 252, 226, 251]",151.86225863499567,40221241239222251252226251,136,703,89.03129033808364,61.99428309118957
136,"[40, 221, 247, 207, 220, 255, 261, 225, 270]",153.54141081299167,40221247207220255261225270,137,708,89.96841342408152,62.724440443198546
137,"[40, 221, 249, 229, 199, 274, 280, 234, 261]",155.77672630800225,40221249229199274280234261,138,713,91.41393626808713,63.50204976920213
138,"[40, 221, 256, 224, 234, 220, 227, 231, 270]",158.0439420019975,40221256224234220227231270,139,718,92.79881397208374,64.37127046717796
139,"[40, 221, 257, 229, 231, 257, 235, 221, 263]",160.70434402699175,40221257229231257235221263,140,723,94.60567307307792,65.20997538318625
140,"[40, 221, 260, 218, 241, 246, 244, 213, 276]",163.00302857799397,40221260218241246244213276,141,728,95.94374693707505,66.15451881018816
141,"[40, 221, 261, 227, 245, 225, 235, 256, 262]",165.81720200399286,40221261227245225235256262,142,733,97.79056287907588,67.1059498541872
142,"[40, 221, 261, 232, 217, 264, 270, 205, 283]",167.56890276400372,40221261232217264270205283,143,737,98.88661057707213,67.75330410720198
143,"[40, 221, 263, 239, 199, 253, 236, 236, 242]",170.02993999200407,40221263239199253236236242,144,742,100.30342484108405,68.7794145141961
144,"[40, 221, 272, 238, 245, 259, 243, 208, 261]",173.7596271670045,40221272238245259243208261,145,747,102.70978675108927,70.0842597282026
145,"[40, 221, 282, 240, 234, 238, 245, 229, 252]",177.2952152749931,40221282240234238245229252,146,752,104.94051039208716,71.36309965621331
146,"[40, 222, 231, 211, 214, 245, 261, 226, 241]",180.80649334199552,40222231211214245261226241,147,758,106.46018069308775,73.31335465921438
147,"[40, 222, 235, 228, 216, 231, 282, 202, 261]",182.6648982140032,40222235228216231282202261,148,763,107.63775569108839,73.98153878422454
148,"[40, 222, 245, 229, 205, 260, 279, 223, 261]",184.5486123330047,40222245229205260279223261,149,768,108.85567879807786,74.63443405024009
149,"[40, 222, 249, 216, 208, 260, 287, 250, 251]",186.8093760089978,40222249216208260287250251,150,773,110.0619752330822,75.67406465124805
150,"[40, 222, 256, 213, 207, 252, 284, 241, 235]",189.14923308200378,40222256213207252284241235,151,778,111.42894755907764,76.63129300322908
151,"[40, 222, 269, 212, 208, 255, 250, 215, 267]",191.39182569499826,40222269212208255250215267,152,783,112.6801653780858,77.60637513524853
152,"[40, 222, 270, 218, 247, 240, 237, 258, 254]",194.65703944499546,40222270218247240237258254,153,788,114.73699472508451,78.79463120925357
153,"[40, 222, 270, 226, 231, 269, 231, 232, 213]",196.32336988499446,40222270226231269231232213,154,792,115.70129235908098,79.48598017427139
154,"[40, 222, 272, 211, 205, 259, 245, 236, 273]",198.80787646399403,40222272211205259245236273,155,797,116.88773452107853,80.75974892925296
155,"[40, 222, 273, 210, 241, 280, 249, 221, 258]",201.31033679399115,40222273210241280249221258,156,802,118.35446617107664,81.7737829642574
156,"[40, 222, 276, 198, 208, 259, 253, 263, 263]",203.4778958639945,40222276198208259253263263,157,807,119.50752914707118,82.76523623922549
157,"[40, 222, 277, 197, 244, 280, 257, 248, 248]",205.70895496899902,40222277197244280257248248,158,812,120.70485520007787,83.77629056521982
158,"[40, 222, 284, 227, 251, 251, 227, 227, 255]",209.09655900500366,40222284227251251227227255,159,817,123.1190900480724,84.72621547021845
159,"[40, 222, 288, 214, 254, 251, 235, 254, 245]",212.18151050699817,40222288214254251235254245,160,822,125.06476615006977,85.83167697122553
160,"[40, 223, 223, 217, 221, 251, 274, 227, 251]",215.8186453679955,40223223217221251274227251,161,828,126.6437604110688,87.85034027820802
161,"[40, 223, 234, 212, 200, 259, 287, 238, 249]",217.74501378799323,40223234212200259287238249,162,833,127.83422204505769,88.57203924319765
162,"[40, 223, 242, 212, 232, 242, 242, 225, 251]",219.8157931809983,40223242212232242242225251,163,838,129.05188458005432,89.41011039020668
163,"[40, 223, 246, 205, 203, 284, 288, 249, 289]",221.84288106199529,40223246205203284288249289,164,843,130.17254710604902,90.30021938020946
164,"[40, 223, 248, 227, 242, 236, 254, 250, 241]",224.511187126991,40223248227242236254250241,165,848,131.8675885600387,91.25687440222828
165,"[40, 223, 255, 219, 226, 233, 251, 230, 307]",227.17993467599445,40223255219226233251230307,166,853,133.50281119903957,92.2719281312311
166,"[40, 223, 255, 222, 251, 245, 243, 243, 231]",229.10303768700396,40223255222251245243243231,167,857,134.6012508390413,93.0902532882319
167,"[40, 223, 256, 237, 229, 251, 251, 205, 264]",232.60256328199466,40223256237229251251205264,168,862,136.93845146003878,94.23156969023694
168,"[40, 223, 260, 248, 196, 257, 272, 238, 252]",235.87470703499275,40223260248196257272238252,169,867,138.8290083350439,95.59027410125418
169,"[40, 223, 277, 241, 219, 225, 252, 246, 283]",239.51950633000524,40223277241219225252246283,170,872,141.40592328304774,96.63473563424486
170,"[40, 224, 212, 233, 210, 253, 292, 220, 270]",243.34798027199577,40224212233210253292220270,171,878,142.92046525604383,98.89879238826688
171,"[40, 224, 222, 234, 199, 282, 289, 241, 270]",245.28888432199892,40224222234199282289241270,172,883,144.071132237048,99.67174921424885
172,"[40, 224, 262, 197, 217, 249, 260, 265, 253]",247.25816700900032,40224262197217249260265253,173,888,145.29107128504256,100.40317184427113
173,"[40, 224, 264, 217, 220, 242, 231, 215, 248]",250.1458073459944,40224264217220242231215248,174,893,146.96303246804746,101.59523748030188
174,"[40, 224, 267, 216, 217, 246, 226, 236, 254]",253.15849827499187,40224267216217246226236254,175,898,148.7155174180516,102.82921937431092
175,"[40, 224, 268, 215, 253, 267, 230, 221, 239]",256.6096611349931,40224268215253267230221239,176,903,150.70299221904133,104.26493518429925
176,"[40, 224, 271, 203, 220, 246, 234, 263, 244]",259.52127173800545,40224271203220246234263244,177,908,152.17616881504364,105.67452801231411
177,"[40, 224, 271, 233, 219, 232, 247, 212, 274]",261.22495257599803,40224271233219232247212274,178,912,153.14495855604764,106.39780635631178
178,"[40, 224, 272, 202, 256, 267, 238, 248, 229]",264.0584789120039,40224272202256267238248229,179,917,154.48058585704712,107.86030991333246
179,"[40, 224, 274, 213, 263, 241, 242, 256, 235]",266.9933570409921,40224274213263241242256235,180,922,156.33063282404328,108.91607652432867
180,"[40, 224, 275, 220, 222, 232, 255, 239, 264]",270.2127701529971,40224275220222232255239264,181,927,158.10894615804136,110.32503712933976
181,"[40, 225, 237, 253, 190, 279, 282, 256, 261]",274.4676494860032,40225237253190279282256261,182,933,160.31035480904393,112.33016644936288
182,"[40, 225, 241, 207, 224, 255, 266, 224, 288]",276.7115939170035,40225241207224255266224288,183,938,161.58798156304692,113.27596407936653
183,"[40, 225, 250, 224, 238, 220, 232, 230, 288]",279.8976419429964,40225250224238220232230288,184,943,163.50984175705526,114.51955112536962
184,"[40, 225, 251, 216, 219, 259, 273, 218, 251]",282.72694363299524,40225251216219259273218251,185,948,165.05199646305118,115.78225403738907
185,"[40, 225, 259, 222, 224, 252, 239, 237, 264]",286.332369501004,40225259222224252239237264,186,953,167.15285340405535,117.26269680539554
186,"[40, 225, 261, 217, 208, 288, 270, 239, 251]",289.6071718559979,40225261217208288270239251,187,958,169.02487276405736,118.63801337040786
187,"[40, 225, 263, 209, 227, 252, 247, 264, 254]",292.60451211599866,40225263209227252247264254,188,963,170.68512969906442,119.946858952404
188,"[40, 225, 265, 204, 211, 288, 278, 266, 241]",295.78072747999977,40225265204211288278266241,189,968,172.52815293805907,121.25067174040305
189,"[40, 225, 272, 209, 217, 256, 256, 238, 302]",299.06182297899795,40225272209217256256238302,190,973,174.29160863906145,122.73831452740706
190,"[40, 225, 272, 246, 231, 212, 233, 246, 264]",300.9709873309912,40225272246231212233246264,191,977,175.2740035330644,123.65039376440109
191,"[40, 225, 283, 234, 244, 264, 223, 236, 230]",305.399808821996,40225283234244264223236230,192,982,178.25074825606134,125.05616061239562
192,"[40, 226, 207, 238, 222, 240, 273, 220, 251]",310.02584561800177,40226207238222240273220251,193,988,179.99175277905306,127.86788788539707
193,"[40, 226, 217, 239, 211, 269, 270, 241, 251]",312.19787492199976,40226217239211269270241251,194,993,181.25879334105412,128.75080654741032
194,"[40, 226, 221, 226, 214, 269, 278, 268, 241]",314.4878342769953,40226221226214269278268241,195,998,182.57404428106383,129.70290641940664
195,"[40, 226, 228, 217, 189, 259, 281, 216, 264]",316.8785799009929,40226228217189259281216264,196,1003,183.94552301707154,130.69869067237596
196,"[40, 226, 245, 247, 228, 255, 254, 232, 223]",320.11722321600246,40226245247228255254232223,197,1008,186.11996777106833,131.73930441537232
197,"[40, 226, 248, 238, 213, 254, 257, 230, 283]",323.27953549299855,40226248238213254257230283,198,1013,188.03832202906779,132.95538745635713
198,"[40, 226, 257, 202, 229, 236, 241, 265, 234]",326.1890217610053,40226257202229236241265234,199,1018,189.59596282806888,134.2784342773375
199,"[40, 226, 261, 219, 231, 222, 262, 241, 254]",329.427973828002,40226261219231222262241254,200,1023,191.5841982710699,135.49958665235317
200,END,329.42875521500537,,200,1023,191.5841982710699,135.49958665235317
