,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[45, 251, 225, 220, 223, 247, 294, 246, 243]",14.93617856700439,45251225220223247294246243,27,155,8.826989242996206,6.0630943319847574
27,"[45, 253, 225, 210, 234, 243, 302, 250, 243]",15.9694616550114,45253225210234243302250243,28,161,9.550972094992176,6.367952712011174
28,"[46, 183, 208, 209, 244, 283, 302, 268, 232]",17.52783211201313,46183208209244283302268232,29,168,10.526573156996164,6.9452734860096825
29,"[46, 185, 201, 203, 239, 274, 300, 275, 244]",17.97265093900205,46185201203239274300275244,30,174,10.74961907499528,7.165248727993458
30,"[46, 186, 205, 218, 227, 262, 286, 261, 256]",18.436987288005184,46186205218227262286261256,31,180,10.977874460004386,7.399305515980814
31,"[46, 188, 202, 195, 229, 270, 285, 267, 230]",18.895040355011588,46188202195229270285267230,32,186,11.19662997200794,7.636411278974265
32,"[46, 188, 217, 201, 244, 267, 297, 279, 248]",19.329003613005625,46188217201244267297279248,33,191,11.430008953015204,7.836157627985813
33,"[46, 190, 196, 201, 229, 260, 280, 265, 228]",19.837381544013624,46190196201229260280265228,34,197,11.671384953006054,8.100773537997156
34,"[46, 190, 213, 216, 222, 275, 288, 281, 241]",20.305146689002868,46190213216222275288281241,35,202,11.943769316014368,8.29526358700241
35,"[46, 190, 218, 217, 223, 249, 297, 265, 251]",20.80300246900879,46190218217223249297265251,36,207,12.210500857006991,8.525251797007513
36,"[46, 191, 228, 214, 238, 281, 286, 259, 262]",21.84477081701334,46191228214238281286259262,37,213,12.881365609006025,8.893246894018375
37,"[46, 192, 215, 194, 225, 257, 296, 271, 225]",22.60621063700819,46192215194225257296271225,38,219,13.353756197015173,9.179220987003646
38,"[46, 194, 209, 200, 225, 247, 291, 269, 223]",23.38952707500721,46194209200225247291269223,39,225,13.788877301019966,9.524494256998878
39,"[46, 196, 214, 193, 227, 256, 288, 282, 229]",24.325721715009422,46196214193227256288282229,40,231,14.347375030018156,9.8991551809886
40,"[46, 197, 212, 222, 219, 254, 304, 248, 235]",25.447228089004057,46197212222219254304248235,41,237,15.078539413021645,10.286207285971614
41,"[46, 198, 215, 223, 241, 269, 289, 257, 261]",26.840262582001742,46198215223241269289257261,42,243,16.112208088015905,10.642078467964893
42,"[46, 198, 225, 223, 245, 278, 271, 260, 266]",27.67743586700817,46198225223245278271260266,43,248,16.646316961021512,10.943066868960159
43,"[46, 199, 205, 221, 233, 291, 279, 268, 234]",28.72874762301217,46199205221233291279268234,44,254,17.289806317028706,11.346139549947111
44,"[46, 199, 212, 212, 230, 250, 312, 252, 235]",29.494085554004414,46199212212230250312252235,45,259,17.78150456403091,11.618097976941499
45,"[46, 200, 200, 190, 227, 245, 312, 267, 243]",30.451726377999876,46200200190227245312267243,46,265,18.239672520037857,12.11330357294355
46,"[46, 200, 209, 194, 230, 258, 269, 256, 226]",30.948375377003686,46200209194230258269256226,47,270,18.518841287033865,12.329276363947429
47,"[46, 200, 218, 204, 242, 274, 270, 270, 224]",31.890762630006066,46200218204242274270270224,48,275,19.112908537033945,12.675772436952684
48,"[46, 201, 201, 188, 235, 264, 280, 280, 240]",32.98978417100443,46201201188235264280280240,49,281,19.64949986404099,13.232875717963907
49,"[46, 201, 203, 205, 221, 252, 298, 252, 207]",33.56181934601045,46201203205221252298252207,50,286,19.954470710043097,13.49819538994052
50,"[46, 202, 204, 230, 234, 275, 288, 262, 242]",35.07655213300313,46202204230234275288262242,51,292,20.786480249036686,14.176139986942871
51,"[46, 203, 203, 195, 232, 248, 306, 256, 207]",36.27816125500249,46203203195232248306256207,52,298,21.464892743038945,14.694262369928765
52,"[46, 203, 203, 217, 222, 262, 292, 264, 241]",36.8535077359993,46203203217222262292264241,53,302,21.82383848603058,14.90950655893539
53,"[46, 203, 208, 198, 223, 261, 295, 265, 213]",37.5475550750125,46203208198223261295265213,54,307,22.232477216035477,15.192498822929338
54,"[46, 203, 211, 203, 221, 259, 301, 247, 257]",38.40951106300054,46203211203221259301247257,55,312,22.71635241904005,15.568009718932444
55,"[46, 203, 216, 225, 218, 254, 286, 245, 248]",39.621894037001766,46203216225218254286245248,56,317,23.43430685903877,16.059436205934617
56,"[46, 203, 220, 207, 224, 272, 258, 236, 240]",40.55054833101167,46203220207224272258236240,57,322,23.962093452049885,16.45656839592266
57,"[46, 203, 220, 212, 231, 269, 297, 251, 242]",41.27522823899926,46203220212231269297251242,58,326,24.411373530048877,16.729494491941296
58,"[46, 204, 196, 197, 222, 255, 294, 252, 258]",42.63291641100659,46204196197222255294252258,59,332,24.97062866705528,17.52023367791844
59,"[46, 204, 220, 185, 218, 260, 283, 270, 235]",43.28085043901228,46204220185218260283270235,60,337,25.36335983205936,17.77309429991874
60,"[46, 205, 208, 188, 234, 257, 303, 269, 213]",44.69170569301059,46205208188234257303269213,61,343,26.10399100005452,18.436204935918795
61,"[46, 205, 209, 219, 213, 245, 284, 252, 260]",45.496951581008034,46205209219213245284252260,62,348,26.56614603404887,18.776415875923703
62,"[46, 205, 213, 202, 220, 262, 285, 251, 222]",46.38561045000097,46205213202220262285251222,63,353,27.071854422043543,19.15598334193055
63,"[46, 206, 225, 210, 235, 267, 267, 254, 234]",48.89242980501149,46206225210235267267254234,64,359,28.614424844039604,20.11296989490802
64,"[46, 206, 226, 201, 213, 263, 300, 258, 246]",49.99794991900853,46206226201213263300258246,65,364,29.145525552041363,20.681592064895085
65,"[46, 207, 199, 189, 233, 271, 299, 257, 237]",51.69163138201111,46207199189233271299257237,66,370,29.84245928603923,21.669377310885466
66,"[46, 207, 206, 196, 215, 253, 283, 258, 234]",52.36770893300127,46207206196215253283258234,67,375,30.23982574904221,21.945101519901073
67,"[46, 207, 207, 208, 220, 252, 280, 249, 220]",53.286307575006504,46207207208220252280249220,68,380,30.727733112042188,22.372360957888304
68,"[46, 207, 212, 209, 238, 279, 277, 253, 208]",54.491670884002815,46207212209238279277253208,69,385,31.470379438032978,22.831463855909533
69,"[46, 208, 210, 211, 203, 241, 269, 244, 246]",56.61887578001188,46208210211203241269244246,70,391,32.47515824003494,23.944652970923926
70,"[46, 208, 212, 211, 236, 265, 265, 270, 239]",58.09436633301084,46208212211236265265270239,71,396,33.29241795303824,24.598626664897893
71,"[46, 209, 200, 202, 215, 243, 278, 256, 232]",60.01388380001299,46209200202215243278256232,72,402,34.12504574103514,25.675863820913946
72,"[46, 209, 207, 180, 226, 268, 275, 268, 246]",60.807593486009864,46209207180226268275268246,73,407,34.50085458303511,26.09003369990387
73,"[46, 209, 212, 198, 218, 262, 302, 257, 232]",61.89111356801004,46209212198218262302257232,74,412,35.18065273303364,26.489628419891233
74,"[46, 209, 212, 199, 249, 275, 285, 257, 208]",62.87037486801273,46209212199249275285257208,75,416,35.78697065504093,26.859897851914866
75,"[46, 210, 212, 225, 225, 283, 297, 255, 213]",66.07672412700776,46210212225225283297255213,76,422,37.715816956042545,28.126765100925695
76,"[46, 211, 213, 194, 216, 246, 279, 251, 211]",68.62209024600452,46211213194216246279251211,77,428,39.01957555503759,29.35660278092837
77,"[46, 211, 217, 209, 225, 260, 277, 255, 267]",70.2201328670053,46211217209225260277255267,78,433,40.0962176140456,29.872314358930453
78,"[46, 211, 241, 215, 215, 245, 262, 253, 254]",71.79214259900618,46211241215215245262253254,79,438,40.894152970038704,30.638863603948266
79,"[46, 212, 201, 194, 205, 239, 263, 248, 218]",73.49062296000193,46212201194205239263248218,80,444,41.87832814903231,31.339669624969247
80,"[46, 212, 203, 183, 228, 249, 265, 258, 242]",74.18325487201218,46212203183228249265258242,81,449,42.22832137203659,31.677919601963367
81,"[46, 212, 212, 193, 240, 265, 266, 272, 240]",75.59896594900056,46212212193240265266272240,82,454,43.10010720603168,32.21707147397683
82,"[46, 212, 221, 224, 213, 248, 263, 241, 279]",77.63506317400606,46212221224213248263241279,83,459,44.43329364003148,32.91355719296553
83,"[46, 213, 212, 189, 200, 255, 272, 253, 252]",80.21588782301114,46213212189200255272253252,84,465,45.67411647204426,34.23869832594937
84,"[46, 213, 214, 180, 225, 261, 298, 257, 219]",81.62412568400032,46213214180225261298257219,85,470,46.18159553204896,35.13288911595009
85,"[46, 214, 218, 201, 215, 256, 262, 247, 253]",84.47162674400897,46214218201215256262247253,86,476,48.09306182105502,36.05708527297247
86,"[46, 215, 212, 192, 213, 251, 254, 248, 235]",87.64162899200164,46215212192213251254248235,87,482,49.67829298005381,37.62870149295486
87,"[46, 215, 214, 196, 222, 263, 254, 238, 256]",89.13493917300366,46215214196222263254238256,88,487,50.42823745404894,38.365344374935376
88,"[46, 215, 216, 186, 229, 259, 251, 238, 261]",90.77510438700847,46215216186229259251238261,89,492,51.27157595305471,39.15417257595982
89,"[46, 215, 220, 196, 220, 264, 315, 245, 230]",92.45162832600181,46215220196220264315245230,90,497,52.427114167046966,39.66733432096953
90,"[46, 215, 220, 214, 214, 249, 254, 246, 259]",93.46172595101234,46215220214214249254246259,91,501,52.97821754604229,40.12070513694198
91,"[46, 215, 232, 188, 212, 236, 269, 259, 245]",95.49242044601124,46215232188212236269259245,92,506,53.91746090304514,41.20127431892615
92,"[46, 216, 212, 207, 215, 246, 257, 245, 251]",98.78873403200123,46216212207215246257245251,93,512,55.95559826903627,42.444642935937736
93,"[46, 216, 214, 194, 206, 239, 268, 243, 236]",100.20623285100737,46216214194206239268243236,94,517,56.57675732203643,43.232761085921084
94,"[46, 216, 222, 195, 195, 229, 264, 258, 229]",101.76229774300009,46216222195195229264258229,95,522,57.307132254034514,44.0499515649426
95,"[46, 217, 197, 209, 226, 248, 296, 255, 243]",104.79218948401103,46217197209226248296255243,96,528,58.58748992504843,45.78357389192388
96,"[46, 217, 211, 224, 218, 278, 302, 268, 210]",106.58595041600347,46217211224218278302268210,97,533,59.96509529504692,46.19388554593024
97,"[46, 218, 198, 203, 229, 245, 304, 275, 250]",109.57997292600339,46218198203229245304275250,98,539,61.28730924404226,47.85192780991201
98,"[46, 218, 201, 231, 230, 289, 281, 279, 210]",110.79969233101292,46218201231230289281279210,99,544,62.024478570048814,48.32834800389537
99,"[46, 218, 208, 199, 218, 245, 282, 242, 229]",112.05731695900613,46218208199218245282242229,100,549,62.86423740805185,48.73956714288215
100,"[46, 218, 210, 211, 217, 277, 247, 243, 253]",113.80113242000516,46218210211217277247243253,101,554,63.701885086047696,49.63826683287334
101,"[46, 219, 208, 188, 230, 253, 264, 271, 253]",117.08595627800969,46219208188230253264271253,102,560,65.26167368204915,51.34945708587475
102,"[46, 219, 213, 237, 207, 262, 263, 245, 250]",119.29159545700531,46219213237207262263245250,103,565,66.83012252204935,51.97909405686369
103,"[46, 220, 195, 200, 219, 243, 280, 258, 234]",122.61603294301312,46220195200219243280258234,104,571,68.38683429005323,53.72911600982479
104,"[46, 220, 207, 199, 222, 245, 254, 252, 239]",123.86756520600466,46220207199222245254252239,105,576,69.20974045305047,54.150813637825195
105,"[46, 220, 208, 233, 201, 257, 286, 261, 234]",125.57932387600886,46220208233201257286261234,106,581,70.14336238204851,54.92094495482161
106,"[46, 220, 209, 175, 219, 253, 260, 246, 248]",127.1478665980103,46220209175219253260246248,107,586,71.16648069403891,55.45734960082336
107,"[46, 220, 214, 184, 218, 260, 293, 255, 225]",128.60559623400331,46220214184218260293255225,108,591,72.02725261903834,56.04551410282147
108,"[46, 220, 216, 213, 209, 266, 251, 241, 238]",130.91794126199966,46220216213209266251241238,109,596,73.15374954103027,57.2201018648193
109,"[46, 220, 218, 185, 231, 269, 261, 260, 246]",133.3425851050124,46220218185231269261260246,110,601,74.32931309503329,58.45529650784738
110,"[46, 220, 220, 216, 217, 248, 272, 240, 251]",135.9407522780093,46220220216217248272240251,111,606,75.9803655710275,59.390013764830655
111,"[46, 220, 229, 222, 234, 253, 251, 240, 268]",139.86859755900514,46220229222234253251240268,112,611,78.26058025602833,61.02098046684114
112,"[46, 220, 230, 216, 221, 257, 254, 243, 256]",142.83210666300147,46220230216221257254243256,113,616,79.90977482702874,62.314176683852565
113,"[46, 221, 204, 203, 208, 261, 255, 273, 246]",146.14954273799958,46221204203208261255273246,114,622,81.6307272240374,63.88539006485371
114,"[46, 221, 206, 188, 247, 266, 281, 259, 224]",147.96524886100087,46221206188247266281259224,115,627,82.81680215704546,64.50614587384916
115,"[46, 221, 210, 196, 209, 259, 276, 241, 238]",149.84828691800067,46221210196209259276241238,116,632,83.97339485904376,65.22367145586759
116,"[46, 221, 210, 214, 209, 270, 262, 251, 224]",150.99469734501326,46221210214209270262251224,117,636,84.6033408780495,65.73669031287136
117,"[46, 221, 217, 203, 203, 259, 287, 245, 255]",153.13657645900093,46221217203203259287245255,118,641,85.76098466105759,66.70875808085839
118,"[46, 221, 222, 197, 217, 242, 260, 259, 243]",155.9568699770025,46221222197217242260259243,119,646,86.98405426206591,68.29101630687364
119,"[46, 222, 205, 210, 203, 265, 285, 267, 208]",160.11556960300368,46222205210203265285267208,120,652,88.74440946607501,70.66629696784366
120,"[46, 222, 206, 188, 223, 242, 287, 265, 254]",161.51705932100595,46222206188223242287265254,121,657,89.49112428307126,71.31084972884855
121,"[46, 222, 216, 212, 224, 234, 264, 238, 254]",163.78728952301026,46222216212224234264238254,122,662,91.04785516107222,72.0140642648621
122,"[46, 222, 219, 201, 224, 267, 253, 251, 267]",167.38044637300482,46222219201224267253251267,123,667,93.10470802607597,73.53268686987576
123,"[46, 222, 220, 213, 216, 255, 269, 239, 262]",170.44614643001114,46222220213216255269239262,124,672,94.80978375507402,74.87691210387857
124,"[46, 222, 221, 191, 231, 263, 250, 251, 272]",173.26200036999944,46222221191231263250251272,125,677,96.03581776306964,76.44615934389003
125,"[46, 222, 226, 212, 228, 243, 246, 241, 259]",176.8037266140018,46222226212228243246241259,126,682,98.20887064807175,77.79691632091999
126,"[46, 223, 204, 220, 209, 260, 257, 249, 222]",180.69698571901245,46223204220209260257249222,127,688,100.26286682406499,79.605570391941
127,"[46, 223, 216, 224, 200, 262, 254, 262, 257]",183.06857059600588,46223216224200262254262257,128,693,101.90613524506625,80.32287934294436
128,"[46, 223, 223, 192, 242, 265, 284, 252, 220]",185.70237884300877,46223223192242265284252220,129,698,103.24782844506262,81.59634210895456
129,"[46, 223, 224, 215, 212, 255, 253, 246, 257]",189.1735131010064,46223224215212255253246257,130,703,105.36778375005815,82.92819498795143
130,"[46, 223, 226, 205, 219, 251, 250, 246, 262]",192.70368909600074,46223226205219251250246262,131,708,107.17662008106709,84.6267827009724
131,"[46, 224, 199, 216, 203, 255, 280, 265, 206]",196.60301862101187,46224199216203255280265206,132,714,108.97575323007186,86.6979306229623
132,"[46, 224, 203, 200, 208, 258, 289, 244, 241]",198.165066046,46224203200208258289244241,133,719,109.92656784706924,87.29829130796134
133,"[46, 224, 208, 211, 213, 254, 249, 230, 253]",200.13785453600576,46224208211213254249230253,134,724,111.17405335805961,88.01199287097552
134,"[46, 224, 210, 196, 224, 263, 299, 241, 229]",202.25593038101215,46224210196224263299241229,135,729,112.30112798906339,88.98946649498248
135,"[46, 224, 216, 212, 202, 244, 245, 245, 246]",204.96991551099927,46224216212202244245245246,136,734,114.14328351707081,89.84740121597133
136,"[46, 224, 219, 223, 230, 247, 288, 239, 212]",208.57370082801208,46224219223230247288239212,137,739,116.19088508006826,91.38398879894521
137,"[46, 224, 220, 191, 223, 254, 285, 264, 244]",211.5998332540039,46224220191223254285264244,138,744,117.71751130007033,92.85842806195433
138,"[46, 224, 229, 223, 234, 256, 270, 242, 217]",215.62183342600474,46224229223234256270242217,139,749,120.34549503207381,94.23259655493894
139,"[46, 225, 200, 214, 216, 237, 280, 258, 266]",220.4570171230007,46225200214216237280258266,140,755,122.6721203790803,96.69986325796344
140,"[46, 225, 203, 209, 237, 238, 300, 270, 253]",222.22815538001305,46225203209237238300270253,141,760,123.74888579908293,97.3819100229739
141,"[46, 225, 234, 226, 203, 242, 261, 260, 259]",224.88565696201113,46225234226203242261260259,142,765,125.66830314508115,98.10661844097194
142,"[46, 226, 219, 213, 241, 243, 296, 243, 212]",231.37187828301103,46226219213241243296243212,143,771,129.9953425550775,100.22585553296085
143,"[46, 226, 229, 213, 245, 252, 278, 246, 217]",235.39550322500872,46226229213245252278246217,144,776,132.29057962806837,101.92865131798317
144,"[46, 227, 207, 205, 207, 242, 283, 234, 253]",240.35532629300724,46227207205207242283234253,145,782,134.76137997106707,104.37785487098154
145,"[46, 227, 209, 208, 198, 250, 293, 265, 246]",242.53446525700565,46227209208198250293265246,146,787,135.84157176007284,105.46271957199497
146,"[46, 227, 214, 180, 221, 257, 259, 259, 259]",244.96670264701243,46227214180221257259259259,147,792,137.17150799107912,106.5493992639822
147,"[46, 227, 219, 201, 218, 237, 255, 249, 246]",247.84353234100854,46227219201218237255249246,148,797,138.77266034008062,107.80608332097472
148,"[46, 228, 195, 183, 204, 237, 283, 249, 261]",252.04782257101033,46228195183204237283249261,149,803,140.77598930908425,109.97653409998748
149,"[46, 228, 204, 193, 216, 253, 284, 263, 259]",253.8638249200012,46228204193216253284263259,150,808,141.94795153508312,110.60707358298532
150,"[46, 228, 205, 201, 211, 258, 279, 232, 256]",255.9235690110072,46228205201211258279232256,151,813,143.09081493008125,111.50945412799774
151,"[46, 228, 211, 227, 210, 251, 269, 238, 280]",258.422138370006,46228211227210251269238280,152,818,144.65016631808248,112.43294650102325
152,"[46, 228, 219, 194, 209, 245, 259, 254, 249]",260.98628925600497,46228219194209245259254249,153,823,145.92915442907542,113.69802854700538
153,"[46, 228, 225, 218, 230, 240, 282, 247, 228]",264.5748401250021,46228225218230240282247228,154,828,148.2129077460704,114.97992105101002
154,"[46, 229, 210, 219, 199, 256, 242, 265, 239]",269.9506241700001,46229210219199256242265239,155,834,150.74234886707563,117.7813151589944
155,"[46, 229, 212, 180, 238, 270, 276, 247, 230]",272.65120017800655,46229212180238270276247230,156,839,151.9547488490789,119.25024399498943
156,"[46, 230, 211, 227, 220, 247, 243, 253, 258]",278.25157077600306,46230211227220247243253258,157,845,155.41681877608062,121.36187063298712
157,"[46, 230, 215, 210, 210, 235, 285, 249, 274]",281.150914406011,46230215210210235285249274,158,850,156.93614977008838,122.72026821695908
158,"[46, 230, 217, 192, 217, 250, 296, 240, 202]",284.26634892000584,46230217192217250296240202,159,855,158.4570620700979,124.29037067595345
159,"[46, 230, 217, 230, 216, 243, 253, 267, 262]",286.0768279250042,46230217230216243253267262,160,859,159.5504844790994,124.99749225094274
160,"[46, 231, 191, 177, 213, 231, 279, 259, 248]",291.0691864100081,46231191177213231279259248,161,865,161.58528111109626,127.9157930459478
161,"[46, 231, 198, 188, 209, 240, 277, 238, 225]",292.632780223008,46231198188209240277238225,162,870,162.43740611810063,128.61171090895368
162,"[46, 231, 200, 187, 225, 247, 280, 273, 246]",294.64310352300527,46231200187225247280273246,163,875,163.67735106610053,129.36602379394753
163,"[46, 231, 204, 203, 213, 268, 259, 258, 248]",296.7336142300046,46231204203213268259258248,164,880,164.88624300609808,130.2308955919434
164,"[46, 231, 220, 216, 213, 246, 273, 231, 251]",299.929342708012,46231220216213246273231251,165,885,167.02370943409915,131.27111060492462
165,"[46, 233, 203, 203, 197, 244, 281, 268, 228]",305.1459031030099,46233203203197244281268228,166,891,170.09486397910223,133.37129337491933
166,"[46, 233, 209, 220, 211, 234, 284, 250, 244]",307.49130673300533,46233209220211234284250244,167,896,171.54359994809784,134.24931967690645
167,"[46, 233, 215, 185, 219, 249, 276, 242, 224]",310.435422554001,46233215185219249276242224,168,901,173.15372906409902,135.56054681791284
168,"[46, 233, 215, 195, 219, 257, 276, 237, 260]",312.12197038100567,46233215195219257276237260,169,905,174.10573183310044,136.28564998391084
169,"[46, 233, 216, 212, 220, 232, 265, 229, 254]",315.5523069030023,46233216212220232265229254,170,910,175.94215216310113,137.85227552590368
170,"[46, 233, 217, 191, 229, 260, 272, 250, 236]",319.1432259400026,46233217191229260272250236,171,915,177.76482222210325,139.58859958391986
171,"[46, 233, 228, 243, 210, 257, 242, 247, 276]",323.3983675620111,46233228243210257242247276,172,920,180.352953347101,141.22749951689912
172,"[46, 234, 202, 190, 207, 245, 268, 239, 262]",328.45908815800794,46234202190207245268239262,173,926,182.88192856310343,143.70167439589568
173,"[46, 234, 204, 180, 214, 241, 265, 239, 267]",330.44219766500464,46234204180214241265239267,174,931,183.87915346911177,144.66849133689539
174,"[46, 234, 206, 193, 212, 233, 279, 253, 246]",332.6697103260085,46234206193212233279253246,175,936,185.12951408111257,145.6258064299036
175,"[46, 234, 211, 199, 217, 255, 264, 243, 247]",335.42059593200975,46234211199217255264243247,176,941,186.71697259611392,146.7679947778961
176,"[46, 234, 216, 225, 223, 260, 285, 229, 239]",339.4448872730136,46234216225223260285229239,177,946,189.39539127011085,148.08884641289478
177,"[46, 234, 218, 221, 214, 267, 288, 257, 202]",344.4730956340063,46234218221214267288257202,178,951,192.1258110411145,150.34643666389456
178,"[46, 234, 226, 225, 227, 269, 267, 232, 244]",350.05206865000946,46234226225227269267232244,179,956,195.44820463612268,152.56136512190278
179,"[46, 235, 205, 186, 208, 256, 280, 242, 234]",355.74579006500426,46235205186208256280242234,180,962,198.24767706012062,155.38675551691267
180,"[46, 235, 212, 182, 224, 261, 290, 239, 222]",358.1322099400131,46235212182224261290239222,181,967,199.55847744112543,156.44102178393223
181,"[46, 235, 212, 249, 214, 275, 265, 246, 236]",360.08361003300524,46235212249214275265246236,182,971,200.71200143612805,157.23046278991387
182,"[46, 235, 215, 215, 216, 237, 268, 254, 257]",363.6567432650045,46235215215216237268254257,183,976,202.68760072613077,158.79187429089507
183,"[46, 235, 217, 181, 240, 256, 280, 254, 236]",366.9347584230127,46235217181240256280254236,184,981,204.23606456813286,160.4860244159063
184,"[46, 235, 219, 223, 226, 245, 289, 230, 212]",371.03153274100623,46235219223226245289230212,185,986,206.73434456014365,162.05313789087813
185,"[46, 235, 231, 229, 223, 253, 267, 228, 284]",375.7449707120104,46235231229223253267228284,186,991,209.4823654211359,163.97200216488272
186,"[46, 236, 209, 211, 212, 244, 269, 235, 236]",382.35158631400554,46236209211212244269235236,187,997,213.01432525613927,166.97766626888188
187,"[46, 236, 211, 189, 228, 251, 272, 247, 247]",385.55445225100266,46236211189228251272247247,188,1002,214.79843251314014,168.36962508085708
188,"[46, 236, 211, 211, 204, 263, 284, 259, 231]",387.39480532100424,46236211211204263284259231,189,1006,215.74440666014561,169.25615589183872
189,"[46, 236, 212, 206, 233, 245, 289, 247, 223]",390.7610469650099,46236212206233245289247223,190,1011,217.6168955781468,170.71990001684753
190,"[46, 236, 216, 215, 234, 256, 293, 233, 239]",395.3262686250091,46236216215234256293233239,191,1016,220.59869204515417,172.27010885986965
191,"[46, 237, 219, 213, 237, 241, 297, 234, 212]",403.9340367390105,46237219213237241297234212,192,1022,226.20682586714975,175.2149076388887
192,"[46, 238, 209, 191, 207, 240, 274, 232, 246]",410.2959274490131,46238209191207240274232246,193,1028,229.23302418115782,178.4914253508614
193,"[46, 238, 213, 208, 227, 231, 291, 245, 258]",413.38381761100027,46238213208227231291245258,194,1033,231.05165715115436,179.7339651988441
194,"[46, 239, 197, 169, 204, 235, 274, 247, 254]",418.9905356770032,46239197169204235274247254,195,1039,233.55009020616126,182.79664480483916
195,"[46, 239, 206, 179, 216, 251, 275, 261, 252]",421.2387919920002,46239206179216251275261252,196,1044,234.79363270816975,183.7786635118391
196,"[46, 239, 214, 202, 230, 228, 299, 265, 265]",424.58375456600334,46239214202230228299265265,197,1049,236.74768920017232,185.14430721684766
197,"[46, 239, 217, 210, 221, 249, 286, 230, 258]",428.28564449401165,46239217210221249286230258,198,1054,238.9430000831635,186.6134089598345
198,"[46, 239, 224, 227, 213, 255, 269, 268, 216]",432.95562326601066,46239224227213255269268216,199,1059,241.58762389916228,188.59455929782416
199,"[46, 239, 227, 210, 225, 258, 268, 233, 263]",437.37020121800015,46239227210225258268233263,200,1064,244.02883672316966,190.50749649682257
200,END,437.370921165013,,200,1064,244.02883672316966,190.50749649682257
