,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[43, 296, 260, 246, 253, 223, 275, 262, 238]",62.50607992699952,43296260246253223275262238,68,371,35.02584151398332,27.24850727095327
68,"[43, 296, 260, 248, 205, 212, 264, 260, 231]",63.2600572980009,43296260248205212264260231,69,375,35.341472848987905,27.682404125953326
69,"[43, 296, 265, 222, 219, 228, 264, 261, 249]",64.43417946400587,43296265222219228264261249,70,380,35.95075148998876,28.239804754935903
70,"[43, 296, 266, 248, 222, 213, 268, 254, 228]",65.69618697700207,43296266248222213268254228,71,385,36.72403008797846,28.721111123944866
71,"[43, 297, 235, 234, 236, 243, 254, 262, 232]",67.56256704199768,43297235234236243254262232,72,391,37.67724803499004,29.62044505593076
72,"[43, 297, 263, 251, 225, 213, 262, 270, 227]",68.74619946899475,43297263251225213262270227,73,396,38.496964010977536,29.979296505916864
73,"[43, 298, 237, 232, 234, 246, 255, 270, 236]",70.47253784899658,43298237232234246255270236,74,402,39.31015760097944,30.879138809934375
74,"[43, 298, 243, 248, 252, 232, 260, 283, 217]",71.4897975519998,43298243248252232260283217,75,407,39.99033614397922,31.21096239691542
75,"[43, 298, 257, 253, 245, 231, 275, 262, 224]",73.05049279599916,43298257253245231275262224,76,412,41.0306368109741,31.724769666878274
76,"[43, 298, 262, 234, 214, 227, 273, 259, 238]",74.45299976400565,43298262234214227273259238,77,417,41.73281121496984,32.41607366887911
77,"[43, 299, 246, 253, 234, 239, 250, 259, 265]",76.8328055650054,43299246253234239250259265,78,423,43.08423354597471,33.43204369688465
78,"[43, 299, 261, 241, 221, 240, 258, 250, 248]",78.07396914200217,43299261241221240258250248,79,428,43.782527966977796,33.96789237388293
79,"[43, 299, 265, 228, 226, 250, 264, 249, 252]",79.33768140200118,43299265228226250264249252,80,433,44.392027682974,34.61281030486862
80,"[43, 300, 265, 242, 207, 225, 274, 262, 239]",81.77439613599563,43300265242207225274262239,81,439,45.97212891296658,35.455423010876984
81,"[43, 301, 245, 259, 237, 227, 284, 295, 217]",84.14243129199895,43301245259237227284295217,82,445,47.30613412296225,36.47408302388794
82,"[43, 301, 256, 228, 225, 229, 249, 269, 244]",85.1668247589987,43301256228225229249269244,83,450,47.81056433195772,36.986555236871936
83,"[43, 301, 259, 248, 242, 223, 271, 258, 232]",86.80102149400045,43301259248242223271258232,84,455,48.841453235945664,37.58198412886122
84,"[43, 301, 260, 243, 210, 209, 263, 255, 230]",88.16907094100316,43301260243210209263255230,85,460,49.47487149894005,38.30617047287524
85,"[43, 303, 245, 235, 218, 241, 267, 260, 233]",90.21894384900224,43303245235218241267260233,86,466,50.55257952892862,39.264409145878744
86,"[43, 304, 265, 223, 231, 247, 263, 244, 251]",92.3861596200004,43304265223231247263244251,87,472,51.88827995493193,40.0840955748572
87,"[43, 305, 234, 243, 244, 253, 252, 285, 250]",94.37499014299829,43305234243244253252285250,88,478,52.83013888692949,41.1157349038549
88,"[43, 305, 259, 255, 230, 224, 268, 255, 236]",95.66466570699413,43305259255230224268255236,89,483,53.72252972892602,41.505983864859445
89,"[43, 305, 265, 237, 212, 222, 273, 257, 238]",97.25467679700523,43305265237212222273257238,90,488,54.465012727931025,42.34192995786725
90,"[43, 306, 256, 223, 230, 226, 248, 264, 243]",99.48930678000033,43306256223230226248264243,91,494,55.60666855092859,43.41745681485918
91,"[43, 306, 259, 250, 240, 228, 263, 262, 227]",101.1834802920057,43306259250240228263262227,92,499,56.60538503693533,44.10385797584604
92,"[43, 306, 264, 231, 209, 224, 261, 259, 241]",102.6691308139998,43306264231209224261259241,93,504,57.31930855293467,44.863776872851304
93,"[43, 307, 262, 253, 260, 229, 261, 272, 223]",106.00438100499741,43307262253260229261272223,94,510,59.685895338945556,45.81595761382778
94,"[43, 308, 253, 222, 246, 259, 255, 264, 262]",108.58856955300143,43308253222246259255264262,95,516,60.82269585893664,47.238546078820946
95,"[43, 310, 242, 246, 228, 248, 264, 275, 247]",110.74796370700642,43310242246228248264275247,96,522,62.07560492792982,48.13087290083058
96,"[43, 311, 259, 245, 245, 225, 262, 257, 226]",113.51058868400287,43311259245245225262257226,97,528,63.986111731937854,48.96935868480068
97,"[43, 311, 264, 226, 214, 221, 260, 254, 240]",114.79627178800001,43311264226214221260254240,98,533,64.58068500793888,49.6478092387988
98,"[43, 312, 253, 244, 237, 232, 255, 257, 238]",117.44293136500346,43312253244237232255257238,99,539,66.16988201493223,50.687557815763284
99,"[43, 313, 261, 225, 230, 254, 267, 254, 259]",119.79783948800468,43313261225230254267254259,100,545,67.52647883993632,51.66975467876182
100,"[43, 315, 268, 247, 204, 235, 282, 269, 240]",122.4432522989955,43315268247204235282269240,101,551,69.22552390393685,52.59889187575027
101,"[44, 239, 251, 234, 230, 219, 246, 263, 243]",125.77641562500503,44239251234230219246263243,102,558,70.83169084393012,54.297885468782624
102,"[44, 242, 255, 237, 219, 229, 253, 265, 251]",127.18781573799788,44242255237219229253265251,103,564,71.64911533992563,54.885517530783545
103,"[44, 243, 262, 238, 237, 240, 252, 242, 248]",128.59652000000642,44243262238237240252242248,104,570,72.41301201492024,55.52379673779069
104,"[44, 246, 251, 238, 224, 231, 265, 270, 252]",130.04486523800006,44246251238224231265270252,105,576,73.23890552890953,56.13927872177737
105,"[44, 247, 252, 229, 237, 234, 268, 270, 252]",131.5009204109956,44247252229237234268270252,106,582,74.0336215099087,56.793524769775104
106,"[44, 247, 258, 239, 242, 242, 264, 247, 249]",132.53182897900115,44247258239242242264247249,107,587,74.5441606069071,57.312342717763386
107,"[44, 252, 239, 240, 240, 231, 258, 283, 242]",134.10266065399628,44252239240240231258283242,108,593,75.41820876589918,58.00107405176095
108,"[44, 252, 243, 249, 233, 209, 257, 283, 220]",135.09710726900084,44252243249233209257283220,109,598,75.85158883989789,58.56058052978187
109,"[44, 253, 223, 264, 247, 214, 269, 297, 208]",136.79123846600123,44253223264247214269297208,110,604,76.77847198590462,59.31971721877926
110,"[44, 256, 244, 234, 242, 244, 268, 285, 250]",138.46241891400132,44256244234242244268285250,111,610,77.80202592691057,59.958877204786404
111,"[44, 256, 248, 243, 235, 222, 267, 285, 228]",139.62374837099924,44256248243235222267285228,112,615,78.41107164791902,60.509337213792605
112,"[44, 256, 255, 221, 228, 243, 262, 269, 262]",140.7747375290055,44256255221228243262269262,113,620,78.93491641691071,61.134577730772435
113,"[44, 257, 228, 258, 249, 227, 279, 299, 216]",142.71212352499424,44257228258249227279299216,114,626,79.97103590391634,62.02650453579554
114,"[44, 257, 262, 222, 246, 254, 261, 246, 259]",143.86078204099613,44257262222246254261246259,115,631,80.55733166291611,62.58697182580363
115,"[44, 258, 247, 216, 228, 225, 238, 270, 242]",145.72946048999438,44258247216228225238270242,116,637,81.54902522190241,63.4537684458046
116,"[44, 258, 253, 255, 239, 229, 256, 268, 222]",147.06920276700112,44258253255239229256268222,117,642,82.24980811589921,64.09066754479136
117,"[44, 258, 254, 240, 254, 232, 269, 260, 237]",148.49947855100618,44258254240254232269260237,118,647,83.0132555799064,64.75493730779272
118,"[44, 258, 255, 228, 228, 239, 254, 247, 256]",149.78348797900253,44258255228228239254247256,119,652,83.6332337079075,65.41636255678895
119,"[44, 258, 258, 252, 244, 239, 267, 267, 216]",151.4465639889968,44258258252244239267267216,120,657,84.64401556190569,66.06607562980207
120,"[44, 259, 233, 270, 253, 234, 268, 282, 210]",153.59349477400247,44259233270253234268282210,121,663,85.77908698790998,67.06579169078032
121,"[44, 260, 243, 250, 241, 249, 262, 276, 245]",155.68995981200715,44260243250241249262276245,122,669,87.06044349890726,67.86934743878373
122,"[44, 261, 251, 219, 217, 235, 245, 272, 250]",157.82392032600183,44261251219217235245272250,123,675,88.26048920390895,68.79158239980461
123,"[44, 261, 269, 226, 247, 234, 262, 250, 252]",159.27304211299634,44261269226247234262250252,124,680,88.97430459491443,69.524126633798
124,"[44, 262, 238, 247, 278, 238, 266, 283, 241]",161.4012072970072,44262238247278238266283241,125,686,90.19774950492138,70.41562702179363
125,"[44, 262, 238, 249, 230, 227, 255, 281, 234]",162.36926129899803,44262238249230227255281234,126,690,90.6984537859098,70.88153247878654
126,"[44, 262, 243, 223, 244, 243, 255, 282, 252]",163.73510648700176,44262243223244243255282252,127,695,91.38344222991145,71.55969326477498
127,"[44, 262, 244, 249, 247, 228, 259, 275, 231]",165.20542105499771,44262244249247228259275231,128,700,92.18813666491769,72.22236487780174
128,"[44, 262, 247, 232, 237, 221, 254, 282, 230]",166.74080094699457,44262247232237221254282230,129,705,92.89203748390719,73.0505373217893
129,"[44, 262, 247, 250, 248, 224, 268, 269, 229]",167.94576068500464,44262247250248224268269229,130,709,93.57034799389658,73.57539002879639
130,"[44, 262, 253, 241, 229, 246, 258, 259, 244]",169.5308274560084,44262253241229246258259244,131,714,94.40962190889695,74.31748960480036
131,"[44, 262, 254, 253, 249, 241, 279, 272, 217]",171.57997007700033,44262254253249241279272217,132,719,95.6735276508989,75.09886872880452
132,"[44, 262, 258, 220, 235, 246, 244, 249, 247]",173.33720810999512,44262258220235246244249247,133,724,96.49744474189356,76.02733669881127
133,"[44, 263, 227, 247, 251, 226, 266, 296, 218]",175.5598312850052,44263227247251226266296218,134,730,97.73004244289768,77.00151584981359
134,"[44, 263, 241, 252, 250, 228, 253, 291, 230]",177.06011960499745,44263241252250228253291230,135,735,98.59243216388859,77.63632815281744
135,"[44, 263, 242, 262, 235, 199, 262, 281, 233]",179.4886274169985,44263242262235199262281233,136,740,99.78502240488888,78.86572201779927
136,"[44, 263, 245, 260, 211, 221, 247, 258, 241]",180.8866038200067,44263245260211221247258241,137,745,100.4973831098905,79.54730513379036
137,"[44, 263, 250, 249, 233, 227, 261, 258, 246]",182.5598797529965,44263250249233227261258246,138,750,101.43927381088724,80.27453142678132
138,"[44, 264, 240, 218, 239, 241, 253, 258, 251]",185.0421929370059,44264240218239241253258251,139,756,102.62475594488205,81.55429457077116
139,"[44, 264, 242, 256, 213, 224, 243, 258, 246]",186.40489468700252,44264242256213224243258246,140,761,103.33777059188287,82.20025551678555
140,"[44, 264, 248, 232, 244, 244, 255, 275, 220]",188.09110914400662,44264248232244244255275220,141,766,104.29967045989179,82.9205099078099
141,"[44, 264, 249, 214, 231, 245, 260, 254, 251]",189.83658246000414,44264249214231245260254251,142,771,105.16391240189841,83.7970301258174
142,"[44, 264, 265, 227, 224, 227, 250, 268, 249]",191.61534068400215,44264265227224227250268249,143,776,106.11493144890119,84.62011489980796
143,"[44, 265, 224, 254, 259, 254, 241, 280, 268]",194.12735570699442,44265224254259254241280268,144,782,107.26300524889666,85.96534989081556
144,"[44, 265, 233, 257, 229, 240, 243, 266, 256]",195.42848776200844,44265233257229240243266256,145,787,107.9378931898973,86.58766337481211
145,"[44, 265, 239, 242, 246, 255, 249, 271, 251]",197.0336533469963,44265239242246255249271251,146,792,108.87342082191026,87.25316025481152
146,"[44, 265, 249, 251, 231, 210, 261, 282, 215]",198.9244853900018,44265249251231210261282215,147,797,110.00624291291751,88.00665308479802
147,"[44, 265, 249, 257, 231, 235, 242, 235, 243]",200.30021321000822,44265249257231235242235243,148,801,110.70499024591118,88.680635334822
148,"[44, 265, 253, 243, 237, 206, 266, 270, 226]",202.0607142749941,44265253243237206266270226,149,806,111.60087657791155,89.53908152681834
149,"[44, 265, 254, 230, 256, 249, 244, 242, 272]",203.9292084810004,44265254230256249244242272,150,811,112.55533585291414,90.44674838581705
150,"[44, 265, 258, 229, 218, 224, 256, 242, 247]",205.70986592500412,44265258229218224256242247,151,816,113.46121649691486,91.31524751282996
151,"[44, 266, 240, 214, 230, 224, 245, 274, 243]",208.40988363900397,44266240214230224245274243,152,822,114.83244982091128,92.62206245481502
152,"[44, 266, 243, 243, 232, 240, 265, 283, 242]",210.32998754999426,44266243243232240265283242,153,827,115.95188581290131,93.4177988818119
153,"[44, 266, 243, 251, 253, 226, 280, 274, 230]",211.78572415199596,44266243251253226280274230,154,831,116.74286986890365,94.08011987582722
154,"[44, 266, 245, 254, 203, 214, 248, 256, 243]",213.56032752299507,44266245254203214248256243,155,836,117.66378497191181,94.9277125398221
155,"[44, 266, 249, 242, 234, 248, 270, 264, 245]",215.88166390599508,44266249242234248270264245,156,841,119.15134104591561,95.75535356783075
156,"[44, 266, 260, 226, 261, 220, 239, 267, 251]",218.09298995199788,44266260226261220239267251,157,846,120.37476415191486,96.73659945184772
157,"[44, 266, 260, 227, 215, 225, 237, 247, 233]",219.23737369199807,44266260227215225237247233,158,850,120.96821195591474,97.28326528085745
158,"[44, 266, 265, 230, 236, 235, 255, 219, 244]",221.44000487099402,44266265230236235255219244,159,855,122.30280734090775,98.14384084685298
159,"[44, 267, 224, 238, 237, 207, 256, 288, 209]",224.4364969080052,44267224238237207256288209,160,861,123.64199062691478,99.77585788485885
160,"[44, 267, 238, 244, 235, 224, 254, 276, 233]",225.9825582189951,44267238244235224254276233,161,866,124.52724012790713,100.43159091085545
161,"[44, 267, 243, 221, 225, 254, 240, 244, 232]",227.7591442050034,44267243221225254240244232,162,871,125.39791889389744,101.33190623286646
162,"[44, 267, 246, 245, 259, 242, 269, 275, 235]",229.9767192290019,44267246245259242269275235,163,876,126.7727022478939,102.1683655858651
163,"[44, 267, 246, 252, 237, 224, 264, 265, 223]",231.5679921950068,44267246252237224264265223,164,880,127.60806308989413,102.92075743386522
164,"[44, 267, 252, 255, 221, 225, 247, 233, 240]",233.77742379400297,44267252255221225247233240,165,885,128.708073869886,104.02248985887854
165,"[44, 267, 255, 243, 235, 240, 271, 260, 254]",236.13406753800518,44267255243235240271260254,166,890,130.0174203998904,105.06076662486885
166,"[44, 267, 257, 223, 217, 228, 233, 247, 238]",238.5951106040011,44267257223217228233247238,167,895,131.2094387798861,106.32035956786422
167,"[44, 267, 261, 235, 221, 230, 266, 234, 248]",241.19603730800736,44267261235221230266234248,168,900,132.71135014489118,107.41089251686935
168,"[44, 268, 238, 257, 218, 226, 255, 263, 247]",244.61487710299843,44268238257218226255263247,169,906,134.2848249868839,109.22762903984403
169,"[44, 268, 249, 237, 247, 237, 251, 280, 229]",246.8181885899976,44268249237247237251280229,170,911,135.62386252489523,110.08545505884103
170,"[44, 268, 251, 269, 243, 218, 251, 253, 247]",249.66833175100328,44268251269243218251253247,171,916,137.3896619428997,111.16164496082638
171,"[44, 268, 257, 246, 226, 216, 273, 272, 234]",252.0303633940057,44268257246226216273272234,172,921,138.7440177788958,112.15891519081197
172,"[44, 268, 264, 224, 235, 239, 232, 224, 235]",254.3191366300016,44268264224235239232224235,173,926,139.89848912089656,113.28294958283368
173,"[44, 268, 268, 236, 239, 241, 265, 211, 245]",256.8593780090014,44268268236239241265211245,174,931,141.4615974308981,114.24993629383971
174,"[44, 268, 270, 221, 226, 240, 260, 270, 257]",258.9983411160065,44268270221226240260270257,175,936,142.63379321989487,115.2053652988252
175,"[44, 269, 217, 245, 262, 234, 268, 291, 221]",262.1200360500079,44269217245262234268291221,176,942,144.2106696839037,116.71879393584095
176,"[44, 269, 229, 258, 234, 242, 255, 271, 257]",263.8058580039942,44269229258234242255271257,177,947,145.18488507290022,117.42397446285759
177,"[44, 269, 229, 263, 239, 215, 237, 268, 235]",264.99981078199926,44269229263239215237268235,178,951,145.76919354489655,118.03157189684862
178,"[44, 269, 235, 243, 251, 257, 261, 276, 252]",267.09336761399754,44269235243251257261276252,179,956,147.0527021928865,118.83441688785388
179,"[44, 269, 245, 258, 236, 237, 254, 240, 244]",269.45168209800613,44269245258236237254240244,180,961,148.48040143189428,119.75749325784273
180,"[44, 269, 252, 268, 241, 219, 261, 266, 235]",272.3654538300034,44269252268241219261266235,181,966,150.26218454088666,120.87962225584488
181,"[44, 269, 253, 256, 232, 215, 276, 282, 206]",275.21158184300293,44269253256232215276282206,182,971,151.8268424088892,122.1485930858471
182,"[44, 269, 254, 230, 223, 226, 268, 247, 248]",277.81163776099856,44269254230223226268247248,183,976,153.1283537658892,123.43581365585851
183,"[44, 269, 254, 238, 238, 227, 246, 247, 233]",279.4137580969982,44269254238238227246247233,184,980,154.00530534487916,124.15598762987065
184,"[44, 269, 254, 245, 233, 223, 271, 284, 223]",281.2397340989992,44269254245233223271284223,185,984,155.07936410288676,124.90240809989336
185,"[44, 269, 255, 266, 217, 241, 246, 243, 243]",284.28112451500783,44269255266217241246243243,186,989,156.70050452688884,126.31094886788924
186,"[44, 269, 260, 221, 207, 218, 238, 245, 235]",286.80451744800666,44269260221207218238245235,187,994,157.7933397568995,127.72757846089371
187,"[44, 269, 264, 247, 244, 227, 272, 249, 231]",290.0091801870003,44269264247244227272249231,188,999,159.6397105188953,129.07405655589537
188,"[44, 269, 264, 256, 230, 237, 267, 255, 228]",291.98176269899704,44269264256230237267255228,189,1003,160.79065859789262,129.88642271790013
189,"[44, 270, 228, 241, 226, 217, 263, 290, 217]",295.41999729399686,44270228241226217263290217,190,1009,162.39590105088428,131.68002383988642
190,"[44, 270, 241, 255, 208, 216, 260, 261, 244]",297.44604430900654,44270241255208216260261244,191,1014,163.58104490589176,132.51300991491007
191,"[44, 270, 248, 244, 218, 218, 255, 264, 239]",299.8218114810006,44270248244218218255264239,192,1019,164.87421585088305,133.58622292391374
192,"[44, 270, 261, 231, 241, 237, 267, 224, 245]",302.8856683560007,44270261231241237267224245,193,1024,166.77736692687904,134.73681737891457
193,"[44, 270, 267, 222, 225, 229, 237, 222, 232]",305.5618409620074,44270267222225229237222232,194,1029,168.00589243187278,136.17079846588604
194,"[44, 271, 212, 251, 227, 234, 243, 280, 238]",308.81697577300656,44271212251227234243280238,195,1035,169.55764959087537,137.83592188988405
195,"[44, 271, 221, 236, 246, 239, 265, 280, 237]",310.681380547001,44271221236246239265280237,196,1040,170.64800737888436,138.60138446187193
196,"[44, 271, 235, 242, 244, 228, 262, 267, 214]",312.72810141800437,44271235242244228262267214,197,1045,171.86956988788734,139.41763441787043
197,"[44, 271, 242, 253, 242, 226, 276, 270, 224]",315.4954986550001,44271242253242226276270224,198,1050,173.56234950688668,140.48222183986218
198,"[44, 271, 243, 238, 237, 237, 264, 278, 241]",318.32322145299986,44271243238237237264278241,199,1055,174.96945852389035,141.8916024218488
199,"[44, 271, 248, 217, 214, 219, 257, 264, 240]",320.69273296999745,44271248217214219257264240,200,1060,176.123002648892,143.09626251984446
200,END,320.693448815,,200,1060,176.123002648892,143.09626251984446
