,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332, 347, 387]",0.14861569000640884,18703060336036402810279033203470387,1,0,0.14861681795446202,0.0
1,"[187, 306, 337, 361, 279, 278, 340, 353, 391]",0.5148710610228591,18703060337036102790278034003530391,2,0,0.4524148899363354,0.0
2,"[187, 307, 338, 369, 279, 275, 327, 342, 391]",1.0045918610412627,18703070338036902790275032703420391,3,0,0.8801070059416816,0.0
3,"[187, 307, 339, 366, 277, 274, 335, 348, 395]",1.4782298220088705,18703070339036602770274033503480395,4,0,1.2912016399786808,0.0
4,"[188, 299, 341, 362, 280, 278, 329, 340, 381]",2.1018635790096596,18802990341036202800278032903400381,5,0,1.8524696480017155,0.0
5,"[188, 299, 342, 359, 278, 277, 337, 346, 385]",2.7790243480121717,18802990342035902780277033703460385,6,0,2.4673500020289794,0.0
6,"[188, 300, 336, 358, 282, 278, 332, 347, 390]",3.48353040299844,18803000336035802820278033203470390,7,0,3.109275534050539,0.0
7,"[188, 300, 337, 355, 280, 277, 340, 353, 394]",4.273163882025983,18803000337035502800277034003530394,8,0,3.8366149940993637,0.0
8,"[188, 300, 343, 367, 278, 274, 324, 335, 385]",5.1236714770202525,18803000343036702780274032403350385,9,0,4.624796759104356,0.0
9,"[188, 300, 344, 364, 276, 273, 332, 341, 389]",6.036215913016349,18803000344036402760273033203410389,10,0,5.4748993120738305,0.0
10,"[188, 301, 337, 366, 277, 278, 335, 350, 386]",7.097181324032135,18803010337036602770278033503500386,11,0,6.473484666086733,0.0
11,"[188, 301, 338, 363, 275, 277, 343, 356, 390]",8.21696117403917,18803010338036302750277034303560390,12,0,7.530808400129899,0.0
12,"[188, 301, 338, 363, 280, 274, 327, 342, 394]",9.467341925017536,18803010338036302800274032703420394,13,0,8.718725255166646,0.0
13,"[188, 301, 339, 360, 278, 273, 335, 348, 398]",10.829971019993536,18803010339036002780273033503480398,14,0,10.019083239138126,0.0
14,"[188, 302, 334, 360, 280, 278, 328, 352, 389]",12.141479183046613,18803020334036002800278032803520389,15,0,11.268343758129049,0.0
15,"[188, 302, 335, 357, 278, 277, 336, 358, 393]",13.484012871049345,18803020335035702780277033603580393,16,0,12.548242111166473,0.0
16,"[188, 302, 339, 371, 275, 274, 330, 345, 390]",14.960635685012676,18803020339037102750274033003450390,17,0,13.96249891712796,0.0
17,"[188, 302, 340, 368, 273, 273, 338, 351, 394]",16.549318930017762,18803020340036802730273033803510394,18,0,15.488681683142204,0.0
