,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233, 337, 250]",0.1230204589664936,16902030391029303360262023303370250,1,0,0.12302169599570334,0.0
1,"[169, 205, 392, 294, 343, 260, 231, 344, 253]",0.48318758100504056,16902050392029403430260023103440253,2,0,0.420643262041267,0.0
2,"[169, 206, 386, 296, 338, 264, 232, 337, 252]",0.8693143049604259,16902060386029603380264023203370252,3,0,0.7443064990220591,0.0
3,"[169, 207, 391, 293, 340, 261, 227, 335, 248]",1.30362455395516,16902070391029303400261022703350248,4,0,1.1163888429873623,0.0
4,"[169, 208, 387, 297, 345, 262, 230, 344, 255]",1.7760245279641822,16902080387029703450262023003440255,5,0,1.526294515002519,0.0
5,"[169, 208, 390, 285, 338, 268, 238, 337, 252]",2.253035112982616,16902080390028503380268023803370252,6,0,1.9407886860426515,0.0
6,"[169, 208, 398, 287, 336, 267, 233, 341, 253]",2.759613999980502,16902080398028703360267023303410253,7,0,2.385266565019265,0.0
7,"[169, 209, 392, 294, 347, 259, 225, 342, 251]",3.402008887962438,16902090392029403470259022503420251,8,0,2.9651499740430154,0.0
8,"[169, 210, 386, 296, 342, 263, 226, 335, 250]",4.033981690008659,16902100386029603420263022603350250,9,0,3.5348864580737427,0.0
9,"[169, 210, 391, 286, 345, 266, 236, 344, 255]",4.658974885009229,16902100391028603450266023603440255,10,0,4.097578716056887,0.0
10,"[169, 210, 399, 288, 343, 265, 231, 348, 256]",5.510345079004765,16902100399028803430265023103480256,11,0,4.88661139406031,0.0
11,"[169, 211, 385, 288, 340, 270, 237, 337, 254]",6.096044356992934,16902110385028803400270023703370254,12,0,5.409727143065538,0.0
12,"[169, 211, 393, 290, 338, 269, 232, 341, 255]",6.835097072995268,16902110393029003380269023203410255,13,0,6.086353259044699,0.0
13,"[169, 212, 387, 297, 349, 261, 224, 342, 253]",7.714767383993603,16902120387029703490261022403420253,14,0,6.903538546059281,0.0
14,"[169, 212, 390, 285, 342, 267, 232, 335, 250]",8.505669711972587,16902120390028503420267023203350250,15,0,7.631964739062823,0.0
15,"[169, 212, 398, 287, 340, 266, 227, 339, 251]",9.454116662964225,16902120398028703400266022703390251,16,0,8.517878891085275,0.0
16,"[169, 213, 386, 289, 347, 268, 235, 344, 257]",10.405381657008547,16902130386028903470268023503440257,17,0,9.406872670107987,0.0
17,"[169, 213, 394, 291, 345, 267, 230, 348, 258]",11.810944754979573,16902130394029103450267023003480258,18,0,10.750255580118392,0.0
18,"[169, 213, 397, 279, 338, 273, 238, 341, 255]",12.666690598998684,16902130397027903380273023803410255,19,0,11.543438859109301,0.0
19,"[169, 214, 391, 286, 349, 265, 230, 342, 253]",13.805578293977305,16902140391028603490265023003420253,20,0,12.619809793133754,0.0
20,"[169, 214, 399, 288, 347, 264, 225, 346, 254]",14.968042575987056,16902140399028803470264022503460254,21,0,13.719739884138107,0.0
21,"[169, 215, 385, 288, 344, 269, 231, 335, 252]",16.0857198429876,16902150385028803440269023103350252,22,0,14.775049828109331,0.0
22,"[169, 215, 393, 290, 342, 268, 226, 339, 253]",17.584620614012238,16902150393029003420268022603390253,23,0,16.21143007813953,0.0
23,"[169, 215, 398, 280, 345, 271, 236, 348, 258]",19.090994366968516,16902150398028003450271023603480258,24,0,17.655511879129335,0.0
24,"[169, 216, 392, 282, 340, 275, 237, 341, 257]",20.56505539198406,16902160392028203400275023703410257,25,0,19.06710686412407,0.0
25,"[169, 217, 386, 289, 351, 267, 229, 342, 255]",22.13969476998318,16902170386028903510267022903420255,26,0,20.57954456412699,0.0
26,"[169, 217, 394, 291, 349, 266, 224, 346, 256]",23.870922670001164,16902170394029103490266022403460256,27,0,22.248433584114537,0.0
27,"[169, 217, 397, 279, 342, 272, 232, 339, 253]",25.628882294986397,16902170397027903420272023203390253,28,0,23.94425616710214,0.0
28,"[169, 218, 393, 283, 347, 273, 235, 348, 260]",27.500449718965683,16902180393028303470273023503480260,29,0,25.75364003010327,0.0
29,"[169, 219, 398, 280, 349, 270, 230, 346, 256]",29.41503205097979,16902190398028003490270023003460256,30,0,27.606161032104865,0.0
30,"[169, 220, 392, 282, 344, 274, 231, 339, 255]",31.267883839958813,16902200392028203440274023103390255,31,0,29.39656464313157,0.0
31,"[169, 222, 393, 283, 351, 272, 229, 346, 258]",33.343524102005176,16902220393028303510272022903460258,32,0,31.410129185125697,0.0
32,"[170, 202, 393, 302, 333, 262, 233, 343, 249]",35.36557437101146,17002020393030203330262023303430249,33,0,33.36969244509237,0.0
33,"[170, 203, 387, 300, 336, 263, 233, 336, 251]",37.32676119200187,17002030387030003360263023303360251,34,0,35.268472896073945,0.0
34,"[170, 203, 396, 292, 335, 266, 229, 337, 255]",39.34594495798228,17002030396029203350266022903370255,35,0,37.225326609041076,0.0
35,"[170, 204, 384, 286, 335, 262, 235, 337, 252]",41.397264806961175,17002040384028603350262023503370252,36,0,39.214535497070756,0.0
36,"[170, 204, 389, 284, 332, 260, 234, 334, 252]",43.48306842695456,17002040389028403320260023403340252,37,0,41.23818678903626,0.0
37,"[170, 204, 394, 303, 340, 260, 231, 350, 252]",45.945407502003945,17002040394030303400260023103500252,38,0,43.63838843605481,0.0
38,"[170, 205, 388, 301, 343, 261, 231, 343, 254]",48.456066974962596,17002050388030103430261023103430254,39,0,46.086937949061394,0.0
39,"[170, 205, 388, 305, 335, 264, 232, 343, 251]",51.15420511900447,17002050388030503350264023203430251,40,0,48.723033684073016,0.0
40,"[170, 205, 397, 293, 342, 264, 227, 344, 258]",53.95946099195862,17002050397029303420264022703440258,41,0,51.465962539077736,0.0
41,"[170, 205, 397, 299, 336, 262, 231, 339, 255]",56.92734767199727,17002050397029903360262023103390255,42,0,54.37124681507703,0.0
42,"[170, 206, 382, 303, 338, 265, 232, 336, 253]",59.675914696999826,17002060382030303380265023203360253,43,0,57.05730323604075,0.0
43,"[170, 206, 385, 287, 342, 260, 233, 344, 255]",62.265243272995576,17002060385028703420260023303440255,44,0,59.58409404207487,0.0
44,"[170, 206, 390, 285, 339, 258, 232, 341, 255]",65.13674879900645,17002060390028503390258023203410255,45,0,62.39352717407746,0.0
45,"[170, 206, 391, 295, 337, 268, 228, 337, 257]",68.26964958198369,17002060391029503370268022803370257,46,0,65.46427363710245,0.0
46,"[170, 206, 393, 302, 337, 261, 227, 341, 247]",71.23173973197117,17002060393030203370261022703410247,47,0,68.36432169011096,0.0
47,"[170, 207, 379, 289, 337, 264, 234, 337, 254]",74.07477085100254,17002070379028903370264023403370254,48,0,71.14526583912084,0.0
48,"[170, 207, 384, 287, 334, 262, 233, 334, 254]",76.91985436400864,17002070384028703340262023303340254,49,0,73.92823668412166,0.0
49,"[170, 207, 387, 300, 340, 262, 227, 334, 249]",80.21559634600999,17002070387030003400262022703340249,50,0,77.16180105612148,0.0
50,"[170, 207, 392, 294, 335, 268, 238, 343, 251]",83.84322803700343,17002070392029403350268023803430251,51,0,80.72698135615792,0.0
51,"[170, 207, 392, 301, 338, 263, 228, 339, 245]",87.57215896097478,17002070392030103380263022803390245,52,0,84.39385277515976,0.0
52,"[170, 207, 396, 292, 339, 265, 223, 335, 253]",90.89182608097326,17002070396029203390265022303350253,53,0,87.65123611717718,0.0
53,"[170, 207, 398, 300, 343, 260, 229, 346, 258]",95.06572876998689,17002070398030003430260022903460258,54,0,91.76293401914882,0.0
54,"[170, 207, 400, 296, 333, 267, 233, 347, 252]",98.80595344596077,17002070400029603330267023303470252,55,0,95.44108962413156,0.0
55,"[170, 208, 383, 304, 345, 263, 230, 343, 256]",102.5887732229894,17002080383030403450263023003430256,56,0,99.16185114014661,0.0
56,"[170, 208, 384, 286, 339, 261, 229, 335, 250]",106.05778285698034,17002080384028603390261022903350250,57,0,102.56884574616561,0.0
57,"[170, 208, 386, 292, 338, 269, 238, 336, 253]",110.36838883499149,17002080386029203380269023803360253,58,0,106.81735506618861,0.0
58,"[170, 208, 389, 284, 336, 259, 228, 332, 250]",113.95350298797712,17002080389028403360259022803320250,59,0,110.34023134520976,0.0
59,"[170, 208, 392, 296, 344, 266, 226, 344, 260]",118.63338876096532,17002080392029603440266022603440260,60,0,114.95801816519815,0.0
60,"[170, 208, 394, 303, 344, 259, 225, 348, 250]",122.90713013499044,17002080394030303440259022503480250,61,0,119.16941693623085,0.0
61,"[170, 208, 403, 286, 335, 271, 229, 341, 258]",126.81589848198928,17002080403028603350271022903410258,62,0,123.01607605424942,0.0
62,"[170, 209, 380, 290, 344, 262, 232, 344, 257]",130.33252896397607,17002090380029003440262023203440257,63,0,126.47053505823715,0.0
63,"[170, 209, 383, 278, 337, 268, 240, 337, 254]",133.72343644400826,17002090383027803370268024003370254,64,0,129.7994567232672,0.0
64,"[170, 209, 385, 288, 341, 260, 231, 341, 257]",137.96461008198094,17002090385028803410260023103410257,65,0,133.97810364427278,0.0
65,"[170, 209, 388, 276, 334, 266, 239, 334, 254]",141.78553815197665,17002090388027603340266023903340254,66,0,137.73673167225206,0.0
66,"[170, 209, 388, 301, 347, 260, 225, 341, 252]",146.49222288600868,17002090388030103470260022503410252,67,0,142.38084439223167,0.0
67,"[170, 209, 388, 305, 339, 263, 226, 341, 249]",150.8467722159694,17002090388030503390263022603410249,68,0,146.67327411618317,0.0
68,"[170, 209, 391, 280, 335, 267, 235, 341, 255]",155.39531765895663,17002090391028003350267023503410255,69,0,151.15948970016325,0.0
69,"[170, 209, 393, 302, 345, 261, 226, 346, 248]",160.37250349798705,17002090393030203450261022603460248,70,0,156.0742247311864,0.0
70,"[170, 209, 396, 278, 332, 265, 234, 338, 255]",164.58307156298542,17002090396027803320265023403380255,71,0,160.2226800902281,0.0
71,"[170, 209, 397, 293, 346, 263, 221, 342, 256]",169.32762676599668,17002090397029303460263022103420256,72,0,164.90477052918868,0.0
72,"[170, 209, 397, 299, 340, 261, 225, 337, 253]",174.66419592895545,17002090397029903400261022503370253,73,0,170.17916246218374,0.0
73,"[170, 210, 382, 303, 342, 264, 226, 334, 251]",178.9856979670003,17002100382030303420264022603340251,74,0,174.43842964316718,0.0
74,"[170, 210, 385, 287, 346, 259, 227, 342, 253]",183.54422466899268,17002100385028703460259022703420253,75,0,178.93497514311457,0.0
75,"[170, 210, 387, 304, 340, 265, 227, 339, 247]",188.30381604796275,17002100387030403400265022703390247,76,0,183.63247214909643,0.0
76,"[170, 210, 390, 285, 343, 257, 226, 339, 253]",193.07447260100162,17002100390028503430257022603390253,77,0,188.34053927613422,0.0
77,"[170, 210, 391, 295, 341, 267, 222, 335, 255]",198.2954421719769,17002100391029503410267022203350255,78,0,193.49944440013496,0.0
78,"[170, 210, 395, 299, 335, 269, 232, 347, 254]",203.5476471479633,17002100395029903350269023203470254,79,0,198.6890331681352,0.0
79,"[170, 210, 404, 287, 342, 269, 227, 348, 261]",208.97921521298122,17002100404028703420269022703480261,80,0,204.05841034115292,0.0
80,"[170, 211, 379, 289, 341, 263, 228, 335, 252]",213.53324321296532,17002110379028903410263022803350252,81,0,208.55006757116644,0.0
81,"[170, 211, 381, 295, 340, 271, 237, 336, 255]",218.6149655180052,17002110381029503400271023703360255,82,0,213.56973943219054,0.0
82,"[170, 211, 384, 279, 344, 266, 238, 344, 257]",223.4098116119858,17002110384027903440266023803440257,83,0,218.30251360719558,0.0
83,"[170, 211, 384, 287, 338, 261, 227, 332, 252]",228.18029579299036,17002110384028703380261022703320252,84,0,223.01099793822505,0.0
84,"[170, 211, 389, 277, 341, 264, 237, 341, 257]",233.18312512198463,17002110389027703410264023703410257,85,0,227.95172777818516,0.0
85,"[170, 211, 389, 306, 346, 261, 224, 348, 252]",238.89647506800247,17002110389030603460261022403480252,86,0,233.60299914120696,0.0
86,"[170, 211, 392, 281, 342, 265, 233, 348, 258]",244.49835844500922,17002110392028103420265023303480258,87,0,239.14290927222464,0.0
87,"[170, 211, 392, 294, 339, 267, 232, 341, 249]",250.55824080097955,17002110392029403390267023203410249,88,0,245.14081909623928,0.0
88,"[170, 211, 392, 301, 342, 262, 222, 337, 243]",256.81534481298877,17002110392030103420262022203370243,89,0,251.33592316525755,0.0
89,"[170, 211, 397, 279, 339, 263, 232, 345, 258]",262.4609369329992,17002110397027903390263023203450258,90,0,256.9192359542358,0.0
90,"[170, 211, 398, 300, 347, 259, 223, 344, 256]",268.70322554797167,17002110398030003470259022303440256,91,0,263.0996395382099,0.0
91,"[170, 211, 400, 296, 337, 266, 227, 345, 250]",274.77494418795686,17002110400029603370266022703450250,92,0,269.10941130120773,0.0
92,"[170, 212, 378, 281, 339, 270, 239, 337, 256]",279.6001301899669,17002120378028103390270023903370256,93,0,273.87241377524333,0.0
93,"[170, 212, 383, 279, 336, 268, 238, 334, 256]",284.82342029799474,17002120383027903360268023803340256,94,0,279.0337196622859,0.0
94,"[170, 212, 383, 304, 349, 262, 224, 341, 254]",290.5926035059965,17002120383030403490262022403410254,95,0,284.74084247031715,0.0
95,"[170, 212, 386, 283, 337, 269, 234, 341, 257]",296.50501774298027,17002120386028303370269023403410257,96,0,290.59128320834134,0.0
96,"[170, 212, 386, 292, 342, 268, 232, 334, 251]",303.0814318789635,17002120386029203420268023203340251,97,0,297.10556018335046,0.0
97,"[170, 212, 388, 305, 347, 263, 225, 346, 250]",310.1470006380114,17002120388030503470263022503460250,98,0,304.10901646333514,0.0
98,"[170, 212, 391, 281, 334, 267, 233, 338, 257]",316.55232430499746,17002120391028103340267023303380257,99,0,310.4522831023205,0.0
99,"[170, 212, 391, 293, 340, 269, 233, 339, 247]",324.0145434109727,17002120391029303400269023303390247,100,0,317.85241728136316,0.0
100,END,324.0767005739617,,100,1,317.85241728136316,1.8380233086645603e-06
