,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272, 257, 294]",0.1382898119627498,17003000213023802220342027202570294,1,0,0.13829084701137617,0.0
1,"[170, 301, 210, 232, 225, 345, 269, 255, 303]",0.49867353396257386,17003010210023202250345026902550303,2,0,0.43623979901894927,0.0
2,"[170, 301, 211, 241, 219, 339, 270, 253, 295]",0.9664014150039293,17003010211024102190339027002530295,3,0,0.8415066570159979,0.0
3,"[170, 302, 208, 235, 222, 342, 267, 251, 304]",1.4501274339854717,17003020208023502220342026702510304,4,0,1.2624316069995984,0.0
4,"[170, 302, 218, 241, 222, 336, 277, 264, 297]",2.0799919280107133,17003020218024102220336027702640297,5,0,1.829763515968807,0.0
5,"[170, 303, 215, 235, 225, 339, 274, 262, 306]",2.742038868018426,17003030215023502250339027402620306,6,0,2.4294599819695577,0.0
6,"[170, 303, 216, 244, 219, 333, 275, 260, 298]",3.4078514630091377,17003030216024402190333027502600298,7,0,3.0325735199730843,0.0
7,"[170, 303, 217, 233, 221, 343, 266, 259, 298]",4.057084419007879,17003030217023302210343026602590298,8,0,3.619338815973606,0.0
8,"[170, 304, 211, 237, 223, 334, 274, 258, 296]",4.809291496989317,17003040211023702230334027402580296,9,0,4.308992183941882,0.0
9,"[170, 304, 213, 238, 222, 336, 272, 258, 307]",5.634140604001004,17003040213023802220336027202580307,10,0,5.071147760958411,0.0
10,"[170, 304, 214, 227, 224, 346, 263, 257, 307]",6.3598818489699624,17003040214022702240346026302570307,11,0,5.734402212954592,0.0
11,"[170, 304, 215, 236, 218, 340, 264, 255, 299]",7.197044382977765,17003040215023602180340026402550299,12,0,6.508743568963837,0.0
12,"[170, 305, 208, 231, 226, 337, 271, 256, 305]",7.918606165971141,17003050208023102260337027102560305,13,0,7.167647664959077,0.0
13,"[170, 305, 209, 240, 220, 331, 272, 254, 297]",8.626776482968125,17003050209024002200331027202540297,14,0,7.813336461957078,0.0
14,"[170, 305, 212, 230, 221, 343, 261, 253, 308]",9.37548888596939,17003050212023002210343026102530308,15,0,8.49975221697241,0.0
15,"[170, 305, 222, 236, 221, 337, 271, 266, 301]",10.688282079005148,17003050222023602210337027102660301,16,0,9.750139763986226,0.0
