,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[127, 232, 378, 349, 388, 337, 392, 379, 366]",8.945275154022966,12702320378034903880337039203790366,19,0,7.82007280405378,0.0
19,"[127, 232, 379, 349, 384, 339, 393, 377, 370]",9.953542029019445,12702320379034903840339039303770370,20,0,8.766016209032387,0.0
20,"[127, 232, 381, 346, 391, 328, 398, 371, 358]",11.065407389018219,12702320381034603910328039803710358,21,0,9.815593358012848,0.0
21,"[127, 232, 382, 346, 387, 330, 399, 369, 362]",12.245353630976751,12702320382034603870330039903690362,22,0,10.933152806013823,0.0
22,"[127, 232, 385, 346, 385, 325, 403, 372, 366]",13.541440193017479,12702320385034603850325040303720366,23,0,12.166597682982683,0.0
23,"[127, 232, 386, 346, 381, 327, 404, 370, 370]",14.84774339600699,12702320386034603810327040403700370,24,0,13.410476554010529,0.0
24,"[127, 233, 379, 344, 388, 336, 402, 378, 373]",16.06919296301203,12702330379034403880336040203780373,25,0,14.569528763007838,0.0
25,"[127, 233, 380, 344, 384, 338, 403, 376, 377]",17.375592585012782,12702330380034403840338040303760377,26,0,15.813625039998442,0.0
26,"[127, 233, 382, 341, 391, 327, 408, 370, 365]",18.756887761002872,12702330382034103910327040803700365,27,0,17.132762516033836,0.0
27,"[127, 233, 383, 341, 387, 329, 409, 368, 369]",20.228173035022337,12702330383034103870329040903680369,28,0,18.541769951058086,0.0
28,"[127, 233, 385, 347, 386, 331, 402, 377, 362]",21.903722935006954,12702330385034703860331040203770362,29,0,20.155041866062675,0.0
29,"[127, 233, 386, 347, 382, 333, 403, 375, 366]",23.562449319986627,12702330386034703820333040303750366,30,0,21.75149340304779,0.0
30,"[127, 234, 379, 351, 390, 330, 392, 371, 363]",25.027613430982456,12702340379035103900330039203710363,31,0,23.154290037055034,0.0
31,"[127, 234, 380, 351, 386, 332, 393, 369, 367]",26.611477610014845,12702340380035103860332039303690367,32,0,24.675596918095835,0.0
32,"[127, 234, 387, 342, 382, 332, 413, 374, 373]",28.54294661298627,12702340387034203820332041303740373,33,0,26.476372390112374,0.0
33,"[127, 235, 380, 346, 390, 329, 402, 370, 370]",30.22747879702365,12702350380034603900329040203700370,34,0,28.098381019139197,0.0
34,"[127, 235, 381, 346, 386, 331, 403, 368, 374]",32.02577328198822,12702350381034603860331040303680374,35,0,29.83408051211154,0.0
35,"[127, 235, 383, 352, 385, 333, 396, 377, 367]",34.059267577016726,12702350383035203850333039603770367,36,0,31.80533347313758,0.0
36,"[127, 235, 384, 352, 381, 335, 397, 375, 371]",36.09003349300474,12702350384035203810335039703750371,37,0,33.774037488154136,0.0
37,"[127, 235, 386, 349, 388, 324, 402, 369, 359]",38.30925220501376,12702350386034903880324040203690359,38,0,35.93090702715563,0.0
38,"[127, 235, 387, 349, 384, 326, 403, 367, 363]",40.67966757097747,12702350387034903840326040303670363,39,0,38.23847999214195,0.0
39,"[127, 236, 385, 347, 381, 334, 407, 374, 378]",42.85810075898189,12702360385034703810334040703740378,40,0,40.354113931185566,0.0
40,"[127, 236, 387, 344, 388, 323, 412, 368, 366]",45.17590193997603,12702360387034403880323041203680366,41,0,42.60936021618545,0.0
41,"[127, 236, 388, 344, 384, 325, 413, 366, 370]",47.69128168700263,12702360388034403840325041303660370,42,0,45.06220893119462,0.0
42,"[127, 237, 384, 354, 387, 326, 396, 369, 364]",50.2287951069884,12702370384035403870326039603690364,43,0,47.537189174152445,0.0
43,"[127, 237, 385, 354, 383, 328, 397, 367, 368]",52.74742099602008,12702370385035403830328039703670368,44,0,49.99369188712444,0.0
44,"[127, 238, 378, 352, 390, 337, 395, 375, 371]",54.94031883298885,12702380378035203900337039503750371,45,0,52.124427755130455,0.0
45,"[127, 238, 379, 352, 386, 339, 396, 373, 375]",57.23423163901316,12702380379035203860339039603730375,46,0,54.355530130153056,0.0
46,"[127, 238, 381, 349, 393, 328, 401, 367, 363]",59.76909478602465,12702380381034903930328040103670363,47,0,56.82827279315097,0.0
47,"[127, 238, 382, 349, 389, 330, 402, 365, 367]",62.800109845004044,12702380382034903890330040203650367,48,0,59.797161445138045,0.0
48,"[127, 238, 385, 349, 387, 325, 406, 368, 371]",65.63093651202507,12702380385034903870325040603680371,49,0,62.565444413165096,0.0
49,"[127, 238, 386, 349, 383, 327, 407, 366, 375]",68.84601379797095,12702380386034903830327040703660375,50,0,65.71838590217521,0.0
50,"[127, 240, 379, 354, 392, 330, 395, 367, 368]",71.70271339500323,12702400379035403920330039503670368,51,0,68.51295390620362,0.0
51,"[127, 240, 380, 354, 388, 332, 396, 365, 372]",74.49051756801782,12702400380035403880332039603650372,52,0,71.23838018119568,0.0
52,"[127, 241, 384, 355, 383, 335, 400, 371, 376]",78.13282069098204,12702410384035503830335040003710376,53,0,74.81853262422374,0.0
53,"[127, 241, 386, 352, 390, 324, 405, 365, 364]",82.22253768797964,12702410386035203900324040503650364,54,0,78.84584356920095,0.0
54,"[127, 241, 387, 352, 386, 326, 406, 363, 368]",85.82903296098812,12702410387035203860326040603630368,55,0,82.39003856520867,0.0
55,"[127, 243, 384, 357, 389, 326, 399, 365, 369]",89.46568201301852,12702430384035703890326039903650369,56,0,85.964588662202,0.0
56,"[127, 243, 385, 357, 385, 328, 400, 363, 373]",93.2024459069944,12702430385035703850328040003630373,57,0,89.63881056621904,0.0
57,"[128, 220, 385, 327, 395, 328, 405, 376, 362]",96.1911745769903,12802200385032703950328040503760362,58,0,92.565241936245,0.0
58,"[128, 220, 386, 327, 391, 330, 406, 374, 366]",99.35372953198384,12802200386032703910330040603740366,59,0,95.6656068112352,0.0
59,"[128, 222, 383, 332, 394, 330, 399, 376, 367]",102.93864925199887,12802220383033203940330039903760367,60,0,99.1884271322051,0.0
60,"[128, 222, 384, 332, 390, 332, 400, 374, 371]",106.17079860600643,12802220384033203900332040003740371,61,0,102.35835117916577,0.0
61,"[128, 222, 386, 329, 397, 321, 405, 368, 359]",109.48005076899426,12802220386032903970321040503680359,62,0,105.60508103616303,0.0
62,"[128, 222, 387, 329, 393, 323, 406, 366, 363]",112.39196635899134,12802220387032903930323040603660363,63,0,108.45487237517955,0.0
63,"[128, 223, 390, 330, 392, 324, 409, 374, 363]",115.5060868790024,12802230390033003920324040903740363,64,0,111.50667892518686,0.0
64,"[128, 223, 391, 330, 388, 326, 410, 372, 367]",118.9928627180052,12802230391033003880326041003720367,65,0,114.93132620019605,0.0
65,"[128, 224, 384, 334, 396, 323, 399, 368, 364]",122.57881376397563,12802240384033403960323039903680364,66,0,118.45507014618488,0.0
66,"[128, 224, 385, 334, 392, 325, 400, 366, 368]",126.11931134999031,12802240385033403920325040003660368,67,0,121.93339637119789,0.0
67,"[128, 225, 384, 335, 397, 329, 398, 373, 360]",129.86616036097985,12802250384033503970329039803730360,68,0,125.61801697022747,0.0
68,"[128, 225, 385, 335, 393, 331, 399, 371, 364]",133.340801207989,12802250385033503930331039903710364,69,0,129.03061488823732,0.0
69,"[128, 225, 388, 335, 391, 326, 403, 374, 368]",137.27414532500552,12802250388033503910326040303740368,70,0,132.90163966827095,0.0
70,"[128, 225, 389, 335, 387, 328, 404, 372, 372]",140.9862387519679,12802250389033503870328040403720372,71,0,136.55169756826945,0.0
71,"[128, 225, 391, 332, 394, 317, 409, 366, 360]",144.7922157800058,12802250391033203940317040903660360,72,0,140.29537229129346,0.0
72,"[128, 225, 392, 332, 390, 319, 410, 364, 364]",148.42547441000352,12802250392033203900319041003640364,73,0,143.86606616829522,0.0
73,"[128, 226, 381, 343, 385, 331, 406, 376, 367]",152.72269557398977,12802260381034303850331040603760367,74,0,148.1012298972928,0.0
74,"[128, 226, 382, 343, 381, 333, 407, 374, 371]",156.89098283200292,12802260382034303810333040703740371,75,0,152.20692296430934,0.0
75,"[128, 226, 385, 330, 397, 328, 408, 372, 367]",161.00816192897037,12802260385033003970328040803720367,76,0,156.26186820032308,0.0
76,"[128, 226, 386, 330, 393, 330, 409, 370, 371]",164.79327464400558,12802260386033003930330040903700371,77,0,159.98493050929392,0.0
77,"[128, 227, 382, 340, 396, 331, 392, 373, 365]",168.94150966499,12802270382034003960331039203730365,78,0,164.07066554628545,0.0
78,"[128, 227, 383, 340, 392, 333, 393, 371, 369]",173.45109018898802,12802270383034003920333039303710369,79,0,168.517696646275,0.0
79,"[128, 227, 385, 337, 399, 322, 398, 365, 357]",177.65442443999927,12802270385033703990322039803650357,80,0,172.65887825231766,0.0
80,"[128, 227, 386, 337, 395, 324, 399, 363, 361]",182.50287927902536,12802270386033703950324039903630361,81,0,177.4451425973093,0.0
81,"[128, 227, 389, 337, 393, 319, 403, 366, 365]",187.81115369399777,12802270389033703930319040303660365,82,0,182.69132726831594,0.0
82,"[128, 227, 390, 337, 389, 321, 404, 364, 369]",193.10388971900102,12802270390033703890321040403640369,83,0,187.92169821931748,0.0
83,"[128, 228, 379, 348, 384, 333, 400, 376, 372]",198.11102061200654,12802280379034803840333040003760372,84,0,192.86649474530714,0.0
84,"[128, 228, 380, 348, 380, 335, 401, 374, 376]",203.2590733729885,12802280380034803800335040103740376,85,0,197.95249167631846,0.0
85,"[128, 228, 383, 335, 396, 330, 402, 372, 372]",208.5557084250031,12802280383033503960330040203720372,86,0,203.18698230129667,0.0
86,"[128, 228, 384, 335, 392, 332, 403, 370, 376]",213.98563936399296,12802280384033503920332040303700376,87,0,208.55454096227186,0.0
87,"[128, 228, 386, 332, 399, 321, 408, 364, 364]",219.29909192299237,12802280386033203990321040803640364,88,0,213.80596931127366,0.0
88,"[128, 228, 387, 332, 395, 323, 409, 362, 368]",224.8714336109697,12802280387033203950323040903620368,89,0,219.316254867299,0.0
89,"[128, 228, 389, 338, 394, 325, 402, 371, 361]",230.90092381299473,12802280389033803940325040203710361,90,0,225.28318655129988,0.0
90,"[128, 228, 390, 338, 390, 327, 403, 369, 365]",237.0216746010119,12802280390033803900327040303690365,91,0,231.34188177826582,0.0
91,"[128, 229, 383, 342, 398, 324, 392, 365, 362]",242.70768251997652,12802290383034203980324039203650362,92,0,236.96607224922627,0.0
92,"[128, 229, 384, 342, 394, 326, 393, 363, 366]",248.66265982598998,12802290384034203940326039303630366,93,0,242.85899103421252,0.0
93,"[128, 229, 386, 346, 382, 327, 410, 374, 368]",254.48267457197653,12802290386034603820327041003740368,94,0,248.61703917122213,0.0
94,"[128, 229, 387, 346, 378, 329, 411, 372, 372]",260.34637876600027,12802290387034603780329041103720372,95,0,254.41845310427016,0.0
95,"[128, 229, 391, 333, 390, 326, 413, 368, 372]",266.27640210301615,12802290391033303900326041303680372,96,0,260.2865179392975,0.0
96,"[128, 230, 384, 337, 398, 323, 402, 364, 369]",271.99302561802324,12802300384033703980323040203640369,97,0,265.94118012127,0.0
97,"[128, 230, 385, 337, 394, 325, 403, 362, 373]",278.1735134149785,12802300385033703940325040303620373,98,0,272.05971670825966,0.0
98,"[128, 230, 387, 343, 393, 327, 396, 371, 366]",284.8200056949863,12802300387034303930327039603710366,99,0,278.6443123782519,0.0
99,"[128, 230, 388, 343, 389, 329, 397, 369, 370]",291.2112414169824,12802300388034303890329039703690370,100,0,284.9733667442342,0.0
100,END,291.27327254397096,,100,1,284.9733667442342,1.6450067050755024e-06
