,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[136, 220, 337, 392, 363, 278, 341, 275, 344]",21.898858733999077,13602200337039203630278034102750344,22,0,20.515778250875883,0.0
22,"[136, 222, 325, 396, 356, 274, 354, 267, 352]",24.009268286987208,13602220325039603560274035402670352,23,0,22.564022832899354,0.0
23,"[136, 222, 328, 404, 360, 274, 348, 274, 348]",26.24920366500737,13602220328040403600274034802740348,24,0,24.74168562091654,0.0
24,"[137, 213, 343, 384, 365, 275, 344, 272, 339]",28.261547824018635,13702130343038403650275034402720339,25,0,26.691887575900182,0.0
25,"[137, 213, 346, 392, 369, 275, 338, 279, 335]",30.47405159601476,13702130346039203690275033802790335,26,0,28.84185128187528,0.0
26,"[137, 214, 344, 382, 344, 271, 342, 266, 343]",32.6972545569879,13702140344038203440271034202660343,27,0,31.002802728908136,0.0
27,"[137, 214, 347, 390, 348, 271, 336, 273, 339]",34.99905114603462,13702140347039003480271033602730339,28,0,33.24229271890363,0.0
28,"[137, 215, 334, 386, 353, 271, 346, 263, 344]",37.4301136219874,13702150334038603530271034602630344,29,0,35.61056434089551,0.0
29,"[137, 215, 334, 396, 362, 271, 351, 271, 343]",40.04211531102192,13702150334039603620271035102710343,30,0,38.16026674991008,0.0
30,"[137, 215, 336, 382, 353, 280, 345, 266, 344]",42.54698752501281,13702150336038203530280034502660344,31,0,40.60285785893211,0.0
31,"[137, 215, 337, 394, 357, 271, 340, 270, 340]",45.30897521600127,13702150337039403570271034002700340,32,0,43.30260280997027,0.0
32,"[137, 215, 337, 404, 366, 271, 345, 278, 339]",48.40271290799137,13702150337040403660271034502780339,33,0,46.333869602996856,0.0
33,"[137, 215, 339, 390, 357, 280, 339, 273, 340]",51.35300629900303,13702150339039003570280033902730340,34,0,49.22134927101433,0.0
34,"[137, 217, 327, 394, 350, 276, 352, 265, 348]",54.20328931801487,13702170327039403500276035202650348,35,0,52.00947784201708,0.0
35,"[137, 217, 330, 402, 354, 276, 346, 272, 344]",57.499427572998684,13702170330040203540276034602720344,36,0,55.2435460370034,0.0
36,"[137, 217, 335, 382, 350, 264, 350, 271, 346]",60.508123387990054,13702170335038203500264035002710346,37,0,58.18965265201405,0.0
37,"[137, 217, 338, 384, 368, 275, 347, 270, 344]",64.02632308303146,13702170338038403680275034702700344,38,0,61.645679273002315,0.0
38,"[137, 217, 338, 390, 354, 264, 344, 278, 342]",67.4443275820231,13702170338039003540264034402780342,39,0,65.00126763398293,0.0
39,"[137, 217, 341, 392, 372, 275, 341, 277, 340]",71.2628538570134,13702170341039203720275034102770340,40,0,68.75758275698172,0.0
40,"[137, 218, 338, 386, 357, 273, 345, 273, 343]",75.28696010401472,13702180338038603570273034502730343,41,0,72.71921985398512,0.0
41,"[137, 218, 339, 382, 347, 271, 345, 264, 348]",78.79037679301109,13702180339038203470271034502640348,42,0,76.16020094195846,0.0
42,"[137, 218, 341, 394, 361, 273, 339, 280, 339]",82.9544699480175,13702180341039403610273033902800339,43,0,80.2617962739896,0.0
43,"[137, 218, 342, 390, 351, 271, 339, 271, 344]",86.8445571649936,13702180342039003510271033902710344,44,0,84.08972404996166,0.0
44,"[137, 219, 329, 386, 356, 271, 349, 261, 349]",90.30925990699325,13702190329038603560271034902610349,45,0,87.49238907499239,0.0
45,"[137, 219, 329, 396, 365, 271, 354, 269, 348]",94.02234084001975,13702190329039603650271035402690348,46,0,91.14336678799009,0.0
46,"[137, 219, 331, 382, 356, 280, 348, 264, 349]",97.96195477998117,13702190331038203560280034802640349,47,0,95.02079785300884,0.0
47,"[137, 219, 332, 394, 360, 271, 343, 268, 345]",102.30553677200805,13702190332039403600271034302680345,48,0,99.30230239604134,0.0
48,"[137, 219, 332, 404, 369, 271, 348, 276, 344]",106.57865708798636,13702190332040403690271034802760344,49,0,103.51310322905192,0.0
49,"[137, 219, 334, 390, 360, 280, 342, 271, 345]",111.01468927500537,13702190334039003600280034202710345,50,0,107.88678960804828,0.0
50,"[137, 220, 338, 390, 350, 268, 352, 272, 338]",115.56327544600936,13702200338039003500268035202720338,51,0,112.37277076405007,0.0
51,"[137, 220, 341, 398, 354, 268, 346, 279, 334]",120.59617705398705,13702200341039803540268034602790334,52,0,117.34349968808237,0.0
52,"[137, 221, 322, 394, 353, 276, 355, 263, 353]",124.27403292700183,13702210322039403530276035502630353,53,0,120.95916703209514,0.0
53,"[137, 221, 325, 402, 357, 276, 349, 270, 349]",128.4243593409774,13702210325040203570276034902700349,54,0,125.04742808907758,0.0
54,"[137, 221, 330, 382, 353, 264, 353, 269, 351]",132.54116010502912,13702210330038203530264035302690351,55,0,129.10206871805713,0.0
55,"[137, 221, 333, 390, 357, 264, 347, 276, 347]",137.2630025339895,13702210333039003570264034702760347,56,0,133.76170742406975,0.0
56,"[137, 222, 333, 386, 360, 273, 348, 271, 348]",142.68331106298137,13702220333038603600273034802710348,57,0,139.11993086908478,0.0
57,"[137, 222, 336, 394, 364, 273, 342, 278, 344]",149.05320889502764,13702220336039403640273034202780344,58,0,145.42774275911506,0.0
58,"[137, 224, 333, 390, 353, 268, 355, 270, 343]",154.29660664102994,13702240333039003530268035502700343,59,0,150.60897704015952,0.0
59,"[137, 224, 336, 398, 357, 268, 349, 277, 339]",160.74259820498992,13702240336039803570268034902770339,60,0,156.99256260012044,0.0
60,"[137, 224, 337, 386, 344, 272, 348, 274, 340]",165.83482313301647,13702240337038603440272034802740340,61,0,162.0227855280973,0.0
61,"[137, 224, 340, 394, 348, 272, 342, 281, 336]",171.55419968999922,13702240340039403480272034202810336,62,0,167.67962674511364,0.0
62,"[137, 228, 332, 386, 347, 272, 351, 272, 345]",176.40900845400756,13702280332038603470272035102720345,63,0,172.4720263281488,0.0
63,"[137, 228, 335, 394, 351, 272, 345, 279, 341]",182.30724096298218,13702280335039403510272034502790341,64,0,178.307741082157,0.0
64,"[138, 211, 348, 382, 353, 268, 342, 268, 339]",186.69832350400975,13802110348038203530268034202680339,65,0,182.6364259091788,0.0
65,"[138, 211, 351, 390, 357, 268, 336, 275, 335]",191.22004755598027,13802110351039003570268033602750335,66,0,187.09619889617898,0.0
66,"[138, 212, 338, 386, 362, 268, 346, 265, 340]",195.58389358402928,13802120338038603620268034602650340,67,0,191.39797695615562,0.0
67,"[138, 212, 340, 382, 362, 277, 345, 268, 340]",200.31814915599534,13802120340038203620277034502680340,68,0,196.07007869816152,0.0
68,"[138, 212, 341, 394, 366, 268, 340, 272, 336]",205.09510674799094,13802120341039403660268034002720336,69,0,200.78490010113455,0.0
69,"[138, 212, 343, 390, 366, 277, 339, 275, 336]",210.01107006397797,13802120343039003660277033902750336,70,0,205.63855767215136,0.0
70,"[138, 213, 341, 380, 341, 273, 343, 262, 344]",214.95104096498108,13802130341038003410273034302620344,71,0,210.5163273391663,0.0
71,"[138, 213, 344, 388, 345, 273, 337, 269, 340]",219.98074708000058,13802130344038803450273033702690340,72,0,215.48401275416836,0.0
72,"[138, 214, 331, 384, 350, 273, 347, 259, 345]",225.08679648401449,13802140331038403500273034702590345,73,0,220.5277790381806,0.0
73,"[138, 214, 331, 394, 359, 273, 352, 267, 344]",230.44399866601452,13802140331039403590273035202670344,74,0,225.82277068914846,0.0
74,"[138, 214, 334, 392, 354, 273, 341, 266, 341]",235.65769283601549,13802140334039203540273034102660341,75,0,230.9742318491335,0.0
75,"[138, 214, 334, 402, 363, 273, 346, 274, 340]",241.26398469001288,13802140334040203630273034602740340,76,0,236.51839405013015,0.0
76,"[138, 214, 339, 382, 359, 261, 350, 273, 342]",246.53936365200207,13802140339038203590261035002730342,77,0,241.7318244370981,0.0
77,"[138, 214, 342, 390, 363, 261, 344, 280, 338]",251.9762048930279,13802140342039003630261034402800338,78,0,247.10639522707788,0.0
78,"[138, 215, 342, 386, 366, 270, 345, 275, 339]",258.2031757659861,13802150342038603660270034502750339,79,0,253.27127549308352,0.0
79,"[138, 215, 343, 382, 356, 268, 345, 266, 344]",263.97685351298423,13802150343038203560268034502660344,80,0,258.9829703660798,0.0
80,"[138, 215, 345, 394, 370, 270, 339, 282, 335]",270.54384728800505,13802150345039403700270033902820335,81,0,265.4878535490716,0.0
81,"[138, 215, 346, 390, 360, 268, 339, 273, 340]",276.9127916599973,13802150346039003600268033902730340,82,0,271.7948006630759,0.0
82,"[138, 216, 332, 380, 347, 266, 351, 267, 347]",282.4361033150344,13802160332038003470266035102670347,83,0,277.2560136830434,0.0
83,"[138, 216, 333, 386, 365, 268, 349, 263, 345]",289.2768153339857,13802160333038603650268034902630345,84,0,284.0345265370561,0.0
84,"[138, 216, 335, 382, 365, 277, 348, 266, 345]",295.88719195098383,13802160335038203650277034802660345,85,0,290.58249285205966,0.0
85,"[138, 216, 335, 388, 351, 266, 345, 274, 343]",301.87961871299194,13802160335038803510266034502740343,86,0,296.5128973360406,0.0
86,"[138, 216, 336, 394, 369, 268, 343, 270, 341]",308.4120036130189,13802160336039403690268034302700341,87,0,302.9830446940614,0.0
87,"[138, 216, 337, 386, 351, 268, 338, 274, 342]",314.8085604700027,13802160337038603510268033802740342,88,0,309.3174777390668,0.0
88,"[138, 216, 338, 390, 369, 277, 342, 273, 341]",322.5993555689929,13802160338039003690277034202730341,89,0,317.0463019340532,0.0
89,"[138, 216, 340, 394, 355, 268, 332, 281, 338]",330.08364205801627,13802160340039403550268033202810338,90,0,324.4685674420325,0.0
90,"[138, 217, 335, 384, 354, 275, 346, 269, 344]",337.484262168,13802170335038403540275034602690344,91,0,331.8067660080269,0.0
91,"[138, 217, 336, 378, 348, 272, 347, 266, 345]",343.7748065289925,13802170336037803480272034702660345,92,0,338.03515990107553,0.0
92,"[138, 217, 336, 380, 344, 273, 346, 260, 349]",350.51743867399637,13802170336038003440273034602600349,93,0,344.71573488705326,0.0
93,"[138, 217, 338, 392, 358, 275, 340, 276, 340]",358.49989852303406,13802170338039203580275034002760340,94,0,352.63595151307527,0.0
94,"[138, 217, 339, 386, 352, 272, 341, 273, 341]",365.95142149500316,13802170339038603520272034102730341,95,0,360.02513014007127,0.0
95,"[138, 217, 339, 388, 348, 273, 340, 267, 345]",373.54005357198184,13802170339038803480273034002670345,96,0,367.551272069104,0.0
96,"[138, 217, 342, 390, 359, 265, 352, 274, 334]",381.4660530120018,13802170342039003590265035202740334,97,0,375.4148793100612,0.0
97,"[138, 217, 345, 398, 363, 265, 346, 281, 330]",390.5318003530265,13802170345039803630265034602810330,98,0,384.41845097602345,0.0
98,"[138, 218, 326, 384, 353, 273, 350, 257, 350]",397.35547621001024,13802180326038403530273035002570350,99,0,391.17964574700454,0.0
99,"[138, 218, 326, 394, 362, 273, 355, 265, 349]",404.9410143130226,13802180326039403620273035502650349,100,0,398.7031325940043,0.0
100,END,405.00330805103295,,100,1,398.7031325940043,1.702981535345316e-06
