,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[181, 299, 312, 278, 251, 303, 334, 253, 347]",70.29037843598053,18102990312027802510303033402530347,41,0,67.79466634505661,0.0
41,"[181, 299, 314, 266, 246, 299, 327, 240, 350]",73.60484110697871,18102990314026602460299032702400350,42,0,71.04685576702468,0.0
42,"[181, 299, 314, 282, 257, 303, 325, 248, 350]",77.00915963097941,18102990314028202570303032502480350,43,0,74.38850798102794,0.0
43,"[181, 299, 316, 289, 254, 307, 316, 258, 349]",80.62445399397984,18102990316028902540307031602580349,44,0,77.94157082302263,0.0
44,"[181, 299, 319, 276, 242, 306, 326, 250, 344]",84.1703187719686,18102990319027602420306032602500344,45,0,81.42504494002787,0.0
45,"[181, 299, 321, 280, 248, 306, 317, 245, 347]",87.92910371499602,18102990321028002480306031702450347,46,0,85.12132930400549,0.0
46,"[181, 299, 321, 289, 255, 299, 327, 249, 338]",92.19513828295749,18102990321028902550299032702490338,47,0,89.3250719930511,0.0
47,"[181, 300, 311, 293, 260, 300, 323, 251, 352]",95.59783419495216,18103000311029302600300032302510352,48,0,92.66579201805871,0.0
48,"[181, 300, 312, 283, 257, 303, 319, 243, 348]",99.16237434296636,18103000312028302570303031902430348,49,0,96.16804186510853,0.0
49,"[181, 300, 314, 280, 248, 299, 333, 243, 347]",103.37587245396571,18103000314028002480299033302430347,50,0,100.3194561371347,0.0
50,"[181, 300, 316, 284, 254, 299, 324, 238, 350]",107.35066570295021,18103000316028402540299032402380350,51,0,104.23181738512358,0.0
51,"[181, 300, 316, 289, 260, 303, 322, 251, 336]",112.04713814996649,18103000316028902600303032202510336,52,0,108.86619956413051,0.0
52,"[181, 300, 318, 278, 252, 296, 327, 251, 345]",116.28643271594774,18103000318027802520296032702510345,53,0,113.04268704616698,0.0
53,"[181, 301, 307, 283, 262, 307, 314, 245, 346]",120.16222435300006,18103010307028302620307031402450346,54,0,116.85641240817495,0.0
54,"[181, 301, 307, 284, 259, 304, 326, 258, 352]",124.3433985109441,18103010307028402590304032602580352,55,0,120.97535976214567,0.0
55,"[181, 301, 309, 272, 254, 300, 319, 245, 355]",128.1505998999928,18103010309027202540300031902450355,56,0,124.72035906312522,0.0
56,"[181, 301, 309, 288, 265, 304, 317, 253, 355]",132.44592359097442,18103010309028802650304031702530355,57,0,128.9535449371324,0.0
57,"[181, 301, 312, 275, 253, 303, 327, 245, 350]",136.851936327992,18103010312027502530303032702450350,58,0,133.2971917121322,0.0
58,"[181, 301, 314, 282, 250, 307, 318, 255, 349]",141.451019850967,18103010314028202500307031802550349,59,0,137.83398868516088,0.0
59,"[181, 301, 316, 286, 256, 307, 309, 250, 352]",146.55004150094464,18103010316028602560307030902500352,60,0,142.87089894816745,0.0
60,"[181, 301, 316, 295, 263, 300, 319, 254, 343]",151.65032834297745,18103010316029502630300031902540343,61,0,147.90878238616278,0.0
61,"[181, 301, 319, 273, 244, 306, 319, 242, 347]",156.3132958029746,18103010319027302440306031902420347,62,0,152.50918820820516,0.0
62,"[181, 301, 319, 282, 251, 299, 329, 246, 338]",161.19063895795261,18103010319028202510299032902460338,63,0,157.32396134617738,0.0
63,"[181, 301, 321, 286, 257, 299, 320, 241, 341]",166.34685581596568,18103010321028602570299032002410341,64,0,162.41756489221007,0.0
64,"[181, 302, 309, 286, 256, 300, 325, 248, 352]",170.8412245659856,18103020309028602560300032502480352,65,0,166.84921593917534,0.0
65,"[181, 302, 311, 290, 262, 300, 316, 243, 355]",175.46731841098517,18103020311029002620300031602430355,66,0,171.41323858313262,0.0
66,"[181, 302, 311, 295, 268, 304, 314, 256, 341]",180.4430189979612,18103020311029502680304031402560341,67,0,176.32645250408677,0.0
67,"[181, 302, 313, 284, 260, 297, 319, 256, 350]",185.47989981196588,18103020313028402600297031902560350,68,0,181.30077195109334,0.0
68,"[181, 302, 314, 277, 250, 299, 326, 235, 350]",190.30765371897724,18103020314027702500299032602350350,69,0,186.06631308508804,0.0
69,"[181, 302, 314, 282, 256, 303, 324, 248, 336]",195.44071026798338,18103020314028202560303032402480336,70,0,191.13703021709807,0.0
70,"[181, 302, 316, 271, 248, 296, 329, 248, 345]",200.43857050599763,18103020316027102480296032902480345,71,0,196.07266577210976,0.0
71,"[181, 302, 316, 286, 262, 303, 315, 243, 339]",206.17462259798776,18103020316028602620303031502430339,72,0,201.74642209109152,0.0
72,"[181, 302, 316, 287, 259, 300, 327, 256, 345]",212.00873531698016,18103020316028702590300032702560345,73,0,207.51838233112358,0.0
73,"[181, 302, 318, 275, 254, 296, 320, 243, 348]",217.28511578094913,18103020318027502540296032002430348,74,0,212.73268496710807,0.0
74,"[181, 302, 319, 283, 251, 298, 324, 255, 350]",223.3627567969961,18103020319028302510298032402550350,75,0,218.74798148212722,0.0
75,"[181, 302, 323, 285, 250, 303, 319, 253, 342]",229.3041500519612,18103020323028502500303031902530342,76,0,224.62703231116757,0.0
76,"[181, 303, 307, 281, 261, 304, 319, 250, 355]",234.41909424297046,18103030307028102610304031902500355,77,0,229.67952732217964,0.0
77,"[181, 303, 314, 279, 252, 307, 311, 247, 352]",240.5841373319854,18103030314027902520307031102470352,78,0,235.78203316318104,0.0
78,"[181, 303, 314, 288, 259, 300, 321, 251, 343]",247.1230594679946,18103030314028802590300032102510343,79,0,242.25864033715334,0.0
79,"[181, 303, 316, 292, 265, 300, 312, 246, 346]",254.04324302694295,18103030316029202650300031202460346,80,0,249.11645444412716,0.0
80,"[181, 303, 318, 289, 256, 296, 326, 246, 345]",260.94260762498016,18103030318028902560296032602460345,81,0,255.9531987340888,0.0
81,"[181, 303, 319, 279, 253, 299, 322, 238, 341]",267.2243461259641,18103030319027902530299032202380341,82,0,262.1724991230876,0.0
82,"[181, 304, 309, 283, 258, 300, 318, 240, 355]",272.8411280309665,18103040309028302580300031802400355,83,0,267.72698057006346,0.0
83,"[181, 304, 309, 288, 264, 304, 316, 253, 341]",278.5807015269529,18103040309028802640304031602530341,84,0,273.40442107606214,0.0
84,"[181, 304, 311, 277, 256, 297, 321, 253, 350]",284.4772173789679,18103040311027702560297032102530350,85,0,279.23873772408115,0.0
85,"[181, 304, 311, 292, 270, 304, 307, 248, 344]",290.8840773659758,18103040311029202700304030702480344,86,0,285.5833998430753,0.0
86,"[181, 304, 311, 293, 267, 301, 319, 261, 350]",297.4167177199852,18103040311029302670301031902610350,87,0,292.0538577430998,0.0
87,"[181, 304, 313, 281, 262, 297, 312, 248, 353]",303.84064963896526,18103040313028102620297031202480353,88,0,298.4153931530891,0.0
88,"[181, 304, 314, 279, 258, 303, 317, 240, 339]",310.2022030039807,18103040314027902580303031702400339,89,0,304.71452182508074,0.0
89,"[181, 304, 314, 280, 255, 300, 329, 253, 345]",316.62838042498333,18103040314028002550300032902530345,90,0,311.07837553403806,0.0
90,"[181, 304, 314, 289, 259, 299, 316, 260, 355]",324.2011255939724,18103040314028902590299031602600355,91,0,318.5888824520516,0.0
91,"[181, 304, 316, 268, 250, 296, 322, 240, 348]",330.6506724249921,18103040316026802500296032202400348,92,0,324.9760201770696,0.0
92,"[181, 304, 316, 284, 261, 300, 320, 248, 348]",338.4520427019452,18103040316028402610300032002480348,93,0,332.71522243204527,0.0
93,"[181, 304, 317, 276, 247, 298, 326, 252, 350]",345.13832081097644,18103040317027602470298032602520350,94,0,339.3393688330543,0.0
94,"[181, 304, 318, 291, 258, 304, 311, 258, 347]",353.08163442695513,18103040318029102580304031102580347,95,0,347.22035034006694,0.0
95,"[181, 304, 319, 280, 253, 298, 317, 247, 353]",360.24211200798163,18103040319028002530298031702470353,96,0,354.31828294112347,0.0
96,"[181, 304, 321, 278, 246, 303, 321, 250, 342]",367.18019142595585,18103040321027802460303032102500342,97,0,361.19384175213054,0.0
97,"[181, 304, 323, 282, 252, 303, 312, 245, 345]",374.52666277298704,18103040323028202520303031202450345,98,0,368.47773080313345,0.0
98,"[181, 305, 313, 295, 264, 297, 318, 251, 350]",381.7167349739466,18103050313029502640297031802510350,99,0,375.6054424191243,0.0
99,"[181, 305, 314, 285, 261, 300, 314, 243, 346]",389.0462239359622,18103050314028502610300031402430346,100,0,382.8726262371056,0.0
100,END,389.1084786999854,,100,1,382.8726262371056,1.8079881556332111e-06
