,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289, 284, 268, 279]",0.12563159503042698,17402980275037302680289028402680279,1,0,0.12563253700500354,0.0
1,"[174, 298, 277, 378, 269, 287, 288, 268, 279]",0.402044257032685,17402980277037802690287028802680279,2,0,0.339616499026306,0.0
2,"[175, 290, 274, 378, 270, 293, 278, 266, 279]",0.7878774229902774,17502900274037802700293027802660279,3,0,0.6629567050258629,0.0
3,"[175, 290, 276, 383, 271, 291, 282, 266, 279]",1.1373563990346156,17502900276038302710291028202660279,4,0,0.9496142420102842,0.0
4,"[175, 292, 274, 373, 264, 286, 286, 264, 280]",1.5505508109927177,17502920274037302640286028602640280,5,0,1.3004688220098615,0.0
5,"[175, 292, 276, 378, 265, 284, 290, 264, 280]",2.005708779033739,17502920276037802650284029002640280,6,0,1.6932010220480151,0.0
6,"[175, 296, 277, 366, 271, 286, 286, 274, 276]",2.496503693982959,17502960277036602710286028602740276,7,0,2.1210372750647366,0.0
7,"[175, 296, 279, 371, 272, 284, 290, 274, 276]",3.0611644940217957,17502960279037102720284029002740276,8,0,2.623215018014889,0.0
8,"[175, 300, 275, 373, 265, 296, 285, 273, 287]",3.753232783987187,17503000275037302650296028502730287,9,0,3.252573866979219,0.0
9,"[175, 300, 276, 370, 265, 287, 287, 264, 278]",4.3323435870115645,17503000276037002650287028702640278,10,0,3.769297329010442,0.0
10,"[175, 300, 276, 375, 268, 291, 276, 262, 282]",5.105094828992151,17503000276037502680291027602620282,11,0,4.479680043994449,0.0
11,"[175, 300, 278, 375, 266, 285, 291, 264, 278]",5.828357679012697,17503000278037502660285029102640278,12,0,5.140666480001528,0.0
12,"[175, 300, 278, 380, 269, 289, 280, 262, 282]",6.710011431016028,17503000278038002690289028002620282,13,0,5.959807455015834,0.0
13,"[175, 304, 279, 374, 269, 296, 277, 265, 276]",7.690799562027678,17503040279037402690296027702650276,14,0,6.878173303033691,0.0
14,"[175, 304, 281, 379, 270, 294, 281, 265, 276]",8.850620298995636,17503040281037902700294028102650276,15,0,7.975535429024603,0.0
