,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[-14, 301, 17, -827, -736]",56.405632100999355,-13698983827736,72,25,50.64349196196417,5.717008877982153
72,"[-14, 301, 18, -914, -710]",57.82311172600021,-13698982914710,73,27,51.400223792967154,6.374858315975871
73,"[-14, 301, 18, -904, -719]",58.291677900997456,-13698982904719,74,27,51.867614774993854,6.374858315975871
74,"[-14, 301, 18, -895, -721]",58.829679478978505,-13698982895721,75,27,52.40440523001598,6.374858315975871
75,"[-14, 301, 18, -894, -722]",59.514519430988,-13698982894722,76,27,53.08795900802943,6.374858315975871
76,"[-14, 301, 18, -893, -730]",60.01117844399414,-13698982893730,77,27,53.583365748025244,6.374858315975871
77,"[-14, 301, 18, -878, -738]",60.456916812981945,-13698982878738,78,27,54.02782537700841,6.374858315975871
78,"[-14, 301, 18, -857, -739]",60.888760320987785,-13698982857739,79,27,54.4583004770102,6.374858315975871
79,"[-14, 301, 18, -848, -741]",61.825682033988414,-13698982848741,80,28,55.089813482016325,6.678747468977235
80,"[-14, 301, 18, -846, -745]",62.568077845993685,-13698982846745,81,29,55.61153603901039,6.897961430979194
81,"[-14, 301, 18, -836, -746]",63.000312827003654,-13698982836746,82,29,56.04247961100191,6.897961430979194
82,"[-14, 302, 17, -855, -718]",67.2738450790057,-13697983855718,83,32,59.59295645201928,7.616335927974433
83,"[-14, 302, 17, -849, -723]",68.14765904698288,-13697983849723,84,32,60.46640935400501,7.616335927974433
84,"[-14, 302, 17, -845, -729]",68.59588416398037,-13697983845729,85,32,60.914087466022465,7.616335927974433
85,"[-14, 302, 17, -837, -732]",69.13439075500355,-13697983837732,86,32,61.45209428900853,7.616335927974433
86,"[-14, 302, 17, -820, -737]",70.00107090300298,-13697983820737,87,34,61.69766661099857,8.2368025079777
87,"[-14, 302, 17, -816, -738]",70.1756136789918,-13697983816738,88,34,61.8715782900108,8.2368025079777
88,"[-14, 302, 17, -788, -739]",70.3475896109885,-13697983788739,89,34,62.0429547970125,8.2368025079777
89,"[-14, 302, 18, -907, -712]",71.9786606800044,-13697982907712,90,36,62.952113494015066,8.955220250005368
90,"[-14, 302, 18, -902, -721]",72.67498785798671,-13697982902721,91,37,63.41728891301318,9.18496034599957
91,"[-14, 302, 18, -901, -723]",72.95857152499957,-13697982901723,92,37,63.69952042598743,9.18496034599957
92,"[-14, 302, 18, -899, -725]",73.33737947398913,-13697982899725,93,37,64.07715041498886,9.18496034599957
93,"[-14, 302, 18, -894, -727]",73.70929286000319,-13697982894727,94,37,64.44760583300376,9.18496034599957
94,"[-14, 302, 18, -891, -731]",74.10555185200064,-13697982891731,95,38,64.76584236000781,9.261356723989593
95,"[-14, 302, 18, -888, -733]",74.58305070499773,-13697982888733,96,38,65.24186770399683,9.261356723989593
96,"[-14, 302, 18, -881, -735]",75.22024960399722,-13697982881735,97,38,65.87751929700607,9.261356723989593
97,"[-14, 302, 18, -878, -744]",75.74272698999266,-13697982878744,98,39,66.18802108499222,9.47151257400401
98,"[-14, 302, 18, -858, -746]",76.09613103498123,-13697982858746,99,39,66.54037286198582,9.47151257400401
99,"[-14, 302, 18, -853, -748]",76.46281014598208,-13697982853748,100,39,66.90558744096779,9.47151257400401
100,"[-14, 302, 18, -848, -750]",76.84183926897822,-13697982848750,101,39,67.2834516709554,9.47151257400401
101,"[-14, 302, 18, -843, -752]",77.17224756500218,-13697982843752,102,39,67.61272709496552,9.47151257400401
102,"[-14, 302, 18, -840, -755]",77.55874645098811,-13697982840755,103,39,67.99810059796437,9.47151257400401
103,"[-14, 303, 16, -827, -712]",81.82701017899672,-13696984827712,104,41,71.67188175697811,10.062340476026293
104,"[-14, 303, 17, -870, -706]",83.03981948900037,-13696983870706,105,43,72.58892056098557,10.3555755240086
105,"[-14, 303, 17, -867, -732]",83.70903559398721,-13696983867732,106,43,73.25746571799391,10.3555755240086
106,"[-14, 303, 17, -863, -738]",83.93546541497926,-13696983863738,107,43,73.48318376397947,10.3555755240086
107,"[-14, 303, 17, -855, -739]",84.19228091600235,-13696983855739,108,43,73.73934064497007,10.3555755240086
108,"[-14, 303, 17, -847, -740]",84.48677388799842,-13696983847740,109,43,74.03311622596812,10.3555755240086
109,"[-14, 303, 17, -843, -742]",84.66365406799014,-13696983843742,110,43,74.20930636595585,10.3555755240086
110,"[-14, 303, 17, -811, -743]",84.7856904679793,-13696983811743,111,43,74.33063007894089,10.3555755240086
111,"[-14, 303, 18, -917, -699]",85.44803536697873,-13696982917699,112,45,74.76772627994069,10.5771790240251
112,"[-14, 303, 18, -915, -708]",85.73976802697871,-13696982915708,113,45,75.0583593279298,10.5771790240251
113,"[-14, 303, 18, -913, -712]",86.46180206700228,-13696982913712,114,46,75.64509303693194,10.711242902005324
114,"[-14, 303, 18, -909, -718]",87.1994861580024,-13696982909718,115,46,76.38164848493761,10.711242902005324
115,"[-14, 303, 18, -907, -722]",87.77985481198994,-13696982907722,116,46,76.96077869896544,10.711242902005324
116,"[-14, 303, 18, -902, -724]",88.41035098998691,-13696982902724,117,46,77.58947457696195,10.711242902005324
117,"[-14, 303, 18, -897, -731]",89.20166903798236,-13696982897731,118,47,78.18498908096808,10.905007515015313
118,"[-14, 303, 18, -892, -733]",89.85054353700252,-13696982892733,119,47,78.83201367399306,10.905007515015313
119,"[-14, 303, 18, -887, -737]",90.40678856198792,-13696982887737,120,47,79.38637471798575,10.905007515015313
120,"[-14, 303, 18, -883, -738]",90.94698059099028,-13696982883738,121,47,79.92455110198352,10.905007515015313
121,"[-14, 303, 18, -871, -745]",91.59925039098016,-13696982871745,122,48,80.36107620500843,11.118719999009045
122,"[-14, 303, 18, -866, -746]",92.16221910199965,-13696982866746,123,48,80.92210530501325,11.118719999009045
123,"[-14, 303, 18, -854, -750]",92.89802896199399,-13696982854750,124,48,81.65572381901438,11.118719999009045
124,"[-14, 303, 18, -850, -753]",93.50555895199068,-13696982850753,125,48,82.2612215920235,11.118719999009045
125,"[-14, 303, 18, -848, -755]",93.93192060498404,-13696982848755,126,48,82.68536745203892,11.118719999009045
126,"[-14, 303, 18, -842, -757]",94.29412787998444,-13696982842757,127,48,83.04566727601923,11.118719999009045
127,"[-14, 303, 18, -836, -758]",94.49939760798588,-13696982836758,128,48,83.24894823503564,11.118719999009045
128,"[-14, 304, 16, -856, -713]",101.1695719989948,-13695984856713,129,50,89.07525488705141,11.955635415011784
129,"[-14, 304, 17, -872, -722]",102.33071290800581,-13695983872722,130,52,89.97545369702857,12.212100121018011
130,"[-14, 304, 17, -871, -723]",103.35977635000017,-13695983871723,131,52,91.0037563710357,12.212100121018011
131,"[-14, 304, 17, -859, -739]",104.12631507398328,-13695983859739,132,54,91.21438278001733,12.766888311016373
132,"[-14, 304, 17, -858, -743]",104.33306955700391,-13695983858743,133,54,91.42026929801796,12.766888311016373
133,"[-14, 304, 17, -851, -744]",104.44026447899523,-13695983851744,134,54,91.52657172302133,12.766888311016373
134,"[-14, 304, 17, -847, -746]",104.5935726769967,-13695983847746,135,54,91.67899859804311,12.766888311016373
135,"[-14, 304, 18, -921, -701]",105.8490938989853,-13695982921701,136,56,92.37094019004144,13.324982849007938
136,"[-14, 304, 18, -919, -712]",106.38792099998682,-13695982919712,137,56,92.90754876105348,13.324982849007938
137,"[-14, 304, 18, -916, -723]",106.89453722399776,-13695982916723,138,56,93.41206087108003,13.324982849007938
138,"[-14, 304, 18, -912, -725]",107.09968410100555,-13695982912725,139,56,93.61499230907066,13.324982849007938
139,"[-14, 304, 18, -906, -726]",107.49509670498082,-13695982906726,140,56,94.00815220107324,13.324982849007938
140,"[-14, 304, 18, -905, -734]",107.90273198398063,-13695982905734,141,56,94.41361692507053,13.324982849007938
141,"[-14, 304, 18, -901, -737]",108.15015282898094,-13695982901737,142,56,94.65870775707299,13.324982849007938
142,"[-14, 304, 18, -890, -742]",108.46176378798555,-13695982890742,143,56,94.96805074706208,13.324982849007938
143,"[-14, 304, 18, -881, -746]",109.00091996300034,-13695982881746,144,56,95.5055944560736,13.324982849007938
144,"[-14, 304, 18, -880, -751]",109.27233504099422,-13695982880751,145,56,95.7754287700518,13.324982849007938
145,"[-14, 304, 18, -870, -753]",109.6914169130032,-13695982870753,146,56,96.19291579103447,13.324982849007938
146,"[-14, 304, 18, -861, -754]",110.21391729300376,-13695982861754,147,56,96.7131328000396,13.324982849007938
147,"[-14, 304, 18, -859, -757]",110.56119491698337,-13695982859757,148,56,97.05788146104896,13.324982849007938
148,"[-14, 304, 18, -848, -758]",110.98991089800256,-13695982848758,149,56,97.48403469505138,13.324982849007938
149,"[-14, 304, 18, -841, -760]",111.42556282898295,-13695982841760,150,56,97.91735524006072,13.324982849007938
150,"[-14, 305, 16, -842, -714]",116.52083506298368,-13694984842714,151,58,102.53643910106621,13.79455268298625
151,"[-14, 305, 16, -838, -717]",116.69606152898632,-13694984838717,152,58,102.71125480308547,13.79455268298625
152,"[-14, 305, 16, -834, -720]",116.84845945000416,-13694984834720,153,58,102.86325934910565,13.79455268298625
153,"[-14, 305, 17, -883, -715]",118.16974926900002,-13694983883715,154,60,103.85836958509753,14.117011481983354
154,"[-14, 305, 17, -877, -722]",118.98461748898262,-13694983877722,155,60,104.67220206410275,14.117011481983354
155,"[-14, 305, 17, -874, -733]",119.93915719797951,-13694983874733,156,60,105.62572041410021,14.117011481983354
156,"[-14, 305, 17, -872, -736]",120.59598405100405,-13694983872736,157,60,106.28155006910674,14.117011481983354
157,"[-14, 305, 17, -870, -739]",121.11608704298851,-13694983870739,158,60,106.80068650410976,14.117011481983354
158,"[-14, 305, 17, -862, -742]",121.60957527399296,-13694983862742,159,60,107.29313524012105,14.117011481983354
159,"[-14, 305, 17, -860, -743]",121.81480689399177,-13694983860743,160,60,107.49728102612426,14.117011481983354
160,"[-14, 305, 17, -851, -745]",122.0457290810009,-13694983851745,161,61,107.60436100911465,14.239728999004
161,"[-14, 305, 17, -841, -748]",122.26387754399912,-13694983841748,162,62,107.75939568309695,14.301597465004306
162,"[-14, 305, 17, -813, -749]",122.4466762089869,-13694983813749,163,62,107.94107451109448,14.301597465004306
163,"[-14, 305, 18, -926, -711]",123.7326585050032,-13694982926711,164,64,108.51159455309971,15.009874795010546
164,"[-14, 305, 18, -922, -715]",124.17974667600356,-13694982922715,165,64,108.95608021711814,15.009874795010546
165,"[-14, 305, 18, -919, -716]",124.75177507399349,-13694982919716,166,64,109.52558055811096,15.009874795010546
166,"[-14, 305, 18, -918, -721]",125.36593840498244,-13694982918721,167,64,110.13694176712306,15.009874795010546
167,"[-14, 305, 18, -916, -727]",125.66197278699838,-13694982916727,168,65,110.36656585714081,15.073429090029094
168,"[-14, 305, 18, -908, -728]",126.12661081997794,-13694982908728,169,65,110.82835506813717,15.073429090029094
169,"[-14, 305, 18, -907, -730]",126.87015265098307,-13694982907730,170,65,111.56908772213501,15.073429090029094
170,"[-14, 305, 18, -906, -731]",127.40600674698362,-13694982906731,171,65,112.10209317613044,15.073429090029094
171,"[-14, 305, 18, -903, -736]",128.0269696000032,-13694982903736,172,66,112.52042705114582,15.273185159021523
172,"[-14, 305, 18, -902, -737]",128.1792593789869,-13694982902737,173,66,112.67002116813092,15.273185159021523
173,"[-14, 305, 18, -896, -740]",128.5344662790012,-13694982896740,174,66,113.02343970714719,15.273185159021523
174,"[-14, 305, 18, -893, -743]",128.80333439298556,-13694982893743,175,66,113.29038283013506,15.273185159021523
175,"[-14, 305, 18, -890, -748]",129.08537056899513,-13694982890748,176,66,113.5705776491377,15.273185159021523
176,"[-14, 305, 18, -882, -751]",129.4723626349878,-13694982882751,177,66,113.95559529814636,15.273185159021523
177,"[-14, 305, 18, -880, -757]",129.6292198409792,-13694982880757,178,66,114.11041972215753,15.273185159021523
178,"[-14, 305, 18, -860, -759]",130.11177071000566,-13694982860759,179,66,114.59003832816961,15.273185159021523
179,"[-14, 305, 18, -855, -760]",130.51355482498184,-13694982855760,180,66,114.9888330801623,15.273185159021523
180,"[-14, 305, 18, -850, -763]",130.90267335198587,-13694982850763,181,66,115.37516236715601,15.273185159021523
181,"[-14, 306, 16, -859, -713]",136.3883283000032,-13693984859713,182,68,120.12849639315391,15.994766549003543
182,"[-14, 306, 16, -857, -717]",136.92974787499406,-13693984857717,183,68,120.66938333815779,15.994766549003543
183,"[-14, 306, 16, -852, -721]",137.15898422600003,-13693984852721,184,68,120.89774098814814,15.994766549003543
184,"[-14, 306, 16, -837, -723]",137.3506031309953,-13693984837723,185,68,121.0885600351321,15.994766549003543
185,"[-14, 306, 17, -896, -714]",138.31751983897993,-13693983896714,186,70,121.79906034114538,16.245249242027057
186,"[-14, 306, 17, -889, -736]",138.8479274789861,-13693983889736,187,70,122.32829422916984,16.245249242027057
187,"[-14, 306, 17, -885, -742]",139.0360060489911,-13693983885742,188,70,122.51512404816458,16.245249242027057
188,"[-14, 306, 17, -877, -743]",139.25237185999868,-13693983877743,189,70,122.73030874316464,16.245249242027057
189,"[-14, 306, 17, -869, -745]",139.52710337098688,-13693983869745,190,70,123.00382076614187,16.245249242027057
190,"[-14, 306, 17, -865, -746]",139.90516183897853,-13693983865746,191,70,123.38069410613389,16.245249242027057
191,"[-14, 306, 17, -857, -748]",140.23752863099799,-13693983857748,192,70,123.7117154681182,16.245249242027057
192,"[-14, 306, 17, -842, -750]",140.39869663197896,-13693983842750,193,70,123.87152903911192,16.245249242027057
193,"[-14, 306, 17, -836, -753]",140.52864008798497,-13693983836753,194,70,124.00020034212503,16.245249242027057
194,"[-14, 306, 18, -927, -712]",141.71948005800368,-13693982927712,195,72,124.81805042014457,16.609700271044858
195,"[-14, 306, 18, -925, -716]",142.28181728499476,-13693982925716,196,72,125.37815489113564,16.609700271044858
196,"[-14, 306, 18, -923, -721]",142.96394038698054,-13693982923721,197,72,126.05676156311529,16.609700271044858
197,"[-14, 306, 18, -919, -722]",143.5922324709827,-13693982919722,198,72,126.68166167213349,16.609700271044858
198,"[-14, 306, 18, -917, -726]",144.00304387300275,-13693982917726,199,72,127.0902434651216,16.609700271044858
199,"[-14, 306, 18, -915, -728]",144.53551213798346,-13693982915728,200,73,127.55945028612041,16.67081311106449
200,END,144.54204286498134,,200,73,127.55945028612041,16.67081311106449
