,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-15, 226, 17, -713, -861]",11.018662520014914,-14773983713861,31,35,8.595351013995241,2.407289849012159
31,"[-15, 226, 18, -720, -861]",11.169028867007,-14773982720861,32,37,8.688550612016115,2.463480499020079
32,"[-15, 227, 16, -706, -815]",12.153826308000134,-14772984706815,33,39,9.610936778015457,2.52425134202349
33,"[-15, 227, 16, -700, -817]",12.287113438011147,-14772984700817,34,39,9.743968676018994,2.52425134202349
34,"[-15, 227, 16, -698, -824]",12.517941315018106,-14772984698824,35,40,9.927065334020881,2.571623629046371
35,"[-15, 227, 16, -694, -828]",12.709111692005536,-14772984694828,36,40,10.117908385029295,2.571623629046371
36,"[-15, 227, 17, -717, -851]",12.938433600007556,-14772983717851,37,42,10.230206235049991,2.6875356690434273
37,"[-15, 227, 17, -706, -862]",13.031726707005873,-14772983706862,38,44,10.252071163034998,2.758205288031604
38,"[-15, 227, 18, -721, -838]",13.170704664022196,-14772982721838,39,46,10.325682499038521,2.8225338060292415
39,"[-15, 227, 18, -713, -862]",13.28813558301772,-14772982713862,40,47,10.392334502044832,2.8725879160047043
40,"[-15, 228, 16, -704, -837]",15.107209289999446,-14771984704837,41,49,12.134226165042492,2.948160665022442
41,"[-15, 228, 17, -723, -857]",15.359817265998572,-14771983723857,42,51,12.202063097036444,3.1315710299822967
42,"[-15, 228, 17, -720, -858]",15.386866600019857,-14771983720858,43,51,12.228566988022067,3.1315710299822967
43,"[-15, 228, 18, -727, -858]",15.67324456901406,-14771982727858,44,56,12.290018361003604,3.3549026519758627
44,"[-15, 229, 16, -707, -836]",16.805161029013107,-14770984707836,45,60,13.295829748996766,3.4793316569703165
45,"[-15, 229, 16, -704, -838]",16.968498741014628,-14770984704838,46,61,13.387695139012067,3.5502332849719096
46,"[-15, 229, 16, -701, -842]",17.122791832021903,-14770984701842,47,61,13.541638179012807,3.5502332849719096
47,"[-15, 229, 16, -694, -844]",17.261864219006384,-14770984694844,48,61,13.680231246020412,3.5502332849719096
48,"[-15, 229, 17, -724, -848]",17.53228038700763,-14770983724848,49,63,13.748708314000396,3.7509484039328527
49,"[-15, 229, 17, -720, -863]",17.67842536099488,-14770983720863,50,65,13.773705676983809,3.871360887947958
50,"[-15, 229, 17, -718, -866]",17.702011429006234,-14770983718866,51,65,13.79678401898127,3.871360887947958
51,"[-15, 229, 18, -728, -835]",17.846689611003967,-14770982728835,52,67,13.867885803978425,3.9431903189397417
52,"[-15, 229, 18, -725, -866]",17.896095847012475,-14770982725866,53,68,13.896849070995813,3.962795226922026
53,"[-15, 229, 18, -722, -867]",17.921708192996448,-14770982722867,54,68,13.921847719990183,3.962795226922026
54,"[-15, 230, 16, -712, -856]",18.995359399996232,-14769984712856,55,70,14.922098598006414,4.033745395921869
55,"[-15, 230, 17, -711, -868]",19.2397548739973,-14769983711868,56,72,15.086683238012483,4.112058742932277
56,"[-15, 230, 18, -715, -868]",19.462032550014555,-14769982715868,57,74,15.203207903017756,4.215703109919559
57,"[-15, 231, 16, -717, -834]",20.875022537016775,-14768984717834,58,76,16.46651253401069,4.362574728904292
58,"[-15, 231, 16, -713, -837]",21.023112438007956,-14768984713837,59,76,16.614082005020464,4.362574728904292
59,"[-15, 231, 16, -705, -857]",21.156036347994814,-14768984705857,60,77,16.687859439029125,4.42112156591611
60,"[-15, 231, 17, -727, -860]",21.375033352000173,-14768983727860,61,79,16.78020359502989,4.546081113890978
61,"[-15, 231, 17, -725, -863]",21.4405508619966,-14768983725863,62,79,16.844999930035556,4.546081113890978
62,"[-15, 231, 17, -720, -864]",21.50789317401359,-14768983720864,63,79,16.911745931050973,4.546081113890978
63,"[-15, 231, 18, -732, -863]",21.811024851020193,-14768982732863,64,83,17.010468865046278,4.748267265909817
64,"[-15, 231, 18, -729, -864]",21.896948615001747,-14768982729864,65,83,17.09551634005038,4.748267265909817
65,"[-15, 232, 15, -687, -785]",23.958495964005124,-14767985687785,66,88,18.79816159204347,5.1041686129174195
66,"[-15, 232, 16, -716, -866]",24.370486608007923,-14767984716866,67,90,18.95212180406088,5.360354200936854
67,"[-15, 232, 17, -725, -868]",24.59209988900693,-14767983725868,68,92,19.11623753706226,5.416183145920513
68,"[-15, 232, 17, -722, -869]",24.635226846003206,-14767983722869,69,92,19.15861331106862,5.416183145920513
69,"[-15, 232, 17, -718, -872]",24.66894778900314,-14767983718872,70,92,19.191721148061333,5.416183145920513
70,"[-15, 232, 18, -733, -854]",24.829029974003788,-14767982733854,71,94,19.268316643079743,5.497394056903431
71,"[-15, 232, 18, -729, -869]",24.954498061008053,-14767982729869,72,96,19.294439346063882,5.595551484904718
72,"[-15, 232, 18, -727, -872]",25.001591531006852,-14767982727872,73,96,19.34091340805753,5.595551484904718
73,"[-15, 232, 18, -722, -873]",25.02280388001236,-14767982722873,74,96,19.361614961060695,5.595551484904718
74,"[-15, 233, 15, -696, -810]",26.372700759005966,-14766985696810,75,98,20.571315001056064,5.733742519922089
75,"[-15, 233, 15, -693, -812]",26.482239683013177,-14766985693812,76,98,20.680496140063042,5.733742519922089
76,"[-15, 233, 16, -717, -861]",26.889977839018684,-14766984717861,77,100,20.820406854065368,5.999001461925218
77,"[-15, 233, 16, -709, -867]",27.003544881008565,-14766984709867,78,101,20.89598057506373,6.036233592923963
78,"[-15, 233, 17, -720, -870]",27.327391086000716,-14766983720870,79,103,21.121862732048612,6.131254484935198
79,"[-15, 233, 17, -716, -873]",27.421218666015193,-14766983716873,80,104,21.187873331073206,6.158052247919841
80,"[-15, 233, 17, -713, -874]",27.50208542100154,-14766983713874,81,104,21.268035198067082,6.158052247919841
81,"[-15, 233, 18, -720, -874]",27.784466270008124,-14766982720874,82,106,21.39215265007806,6.314152930921409
82,"[-15, 233, 18, -702, -875]",27.800208412023494,-14766982702875,83,106,21.407315823074896,6.314152930921409
83,"[-15, 234, 15, -686, -813]",29.16706053999951,-14765985686813,84,108,22.709039811074035,6.37727587093832
84,"[-15, 234, 16, -723, -863]",29.446342181996442,-14765984723863,85,110,22.759351289074402,6.603679795953212
85,"[-15, 234, 16, -716, -867]",29.586514579015784,-14765984716867,86,111,22.862494737055385,6.64014188197325
86,"[-15, 234, 17, -732, -865]",29.83191637301934,-14765983732865,87,113,22.929600022063823,6.816656420938671
87,"[-15, 234, 17, -729, -872]",29.854355899995426,-14765983729872,88,113,22.951189358049305,6.816656420938671
88,"[-15, 234, 17, -728, -873]",29.878855976014165,-14765983728873,89,113,22.974930666037835,6.816656420938671
89,"[-15, 234, 18, -736, -866]",30.14424689000589,-14765982736866,90,116,23.056763132015476,6.996843196946429
90,"[-15, 234, 18, -734, -869]",30.180979755008593,-14765982734869,91,116,23.092531085014343,6.996843196946429
91,"[-15, 234, 18, -722, -874]",30.342628448008327,-14765982722874,92,118,23.180807314027334,7.069107040966628
92,"[-15, 235, 15, -703, -807]",32.168479515006766,-14764985703807,93,121,24.842514529038453,7.228313484956743
93,"[-15, 235, 15, -702, -811]",32.30683785502333,-14764985702811,94,121,24.980351054051425,7.228313484956743
94,"[-15, 235, 15, -699, -813]",32.531954666017555,-14764985699813,95,121,25.204723061062396,7.228313484956743
95,"[-15, 235, 15, -696, -817]",32.70425327599514,-14764985696817,96,121,25.37645500706276,7.228313484956743
96,"[-15, 235, 15, -687, -818]",32.995395862002624,-14764985687818,97,121,25.66694687504787,7.228313484956743
97,"[-15, 235, 16, -722, -865]",33.4669589450059,-14764984722865,98,123,25.80524874103139,7.559532059938647
98,"[-15, 235, 16, -721, -871]",33.50807017899933,-14764984721871,99,123,25.845748927036766,7.559532059938647
99,"[-15, 235, 17, -733, -835]",33.71398396400036,-14764983733835,100,125,25.964875333040254,7.642747444973793
100,"[-15, 235, 17, -727, -874]",33.91285726299975,-14764983727874,101,128,26.070446303056087,7.734834020957351
101,"[-15, 235, 17, -719, -875]",34.01681860399549,-14764983719875,102,128,26.173220594064333,7.734834020957351
102,"[-15, 235, 17, -716, -877]",34.09940730599919,-14764983716877,103,128,26.2546059320739,7.734834020957351
103,"[-15, 235, 17, -713, -878]",34.14179129700642,-14764983713878,104,128,26.296078458079137,7.734834020957351
104,"[-15, 235, 18, -737, -822]",34.36430579802254,-14764982737822,105,130,26.42596889610286,7.823634302971186
105,"[-15, 235, 18, -734, -874]",34.490099409013055,-14764982734874,106,132,26.471380725095514,7.902474487986183
106,"[-15, 235, 18, -731, -875]",34.53273684901069,-14764982731875,107,132,26.513051402114797,7.902474487986183
107,"[-15, 235, 18, -727, -878]",34.59049818100175,-14764982727878,108,132,26.56981993711088,7.902474487986183
108,"[-15, 236, 15, -705, -826]",35.796005565003725,-14763985705826,109,134,27.66959898811183,8.002933890995337
109,"[-15, 236, 15, -702, -828]",35.86099764800747,-14763985702828,110,134,27.734150789125124,8.002933890995337
110,"[-15, 236, 15, -701, -829]",36.06130795102217,-14763985701829,111,134,27.933754822122864,8.002933890995337
111,"[-15, 236, 15, -698, -831]",36.266567708022194,-14763985698831,112,134,28.138226370123448,8.002933890995337
112,"[-15, 236, 16, -725, -859]",36.76698094600579,-14763984725859,113,136,28.32333344212384,8.314654218993383
113,"[-15, 236, 16, -716, -873]",37.058449505013414,-14763984716873,114,139,28.386513840116095,8.541498135979054
114,"[-15, 236, 16, -707, -874]",37.12641184902168,-14763984707874,115,139,28.453605978109408,8.541498135979054
115,"[-15, 236, 17, -733, -842]",37.522899079020135,-14763983733842,116,141,28.65847240111907,8.729535638005473
116,"[-15, 236, 17, -728, -874]",37.80592834801064,-14763983728874,117,144,28.742645715130493,8.926532067998778
117,"[-15, 236, 17, -725, -875]",37.874577384995064,-14763983725875,118,144,28.809899797139224,8.926532067998778
118,"[-15, 236, 17, -722, -876]",38.00568520100205,-14763983722876,119,144,28.93983370915521,8.926532067998778
119,"[-15, 236, 17, -718, -879]",38.12993543801713,-14763983718879,120,144,29.062584456143668,8.926532067998778
120,"[-15, 236, 18, -738, -859]",38.383669321017805,-14763982738859,121,146,29.176541761145927,9.060738842992578
121,"[-15, 236, 18, -732, -875]",38.6416658720118,-14763982732875,122,148,29.26347794814501,9.22983340601786
122,"[-15, 236, 18, -729, -876]",38.7561765529972,-14763982729876,123,148,29.376303752156673,9.22983340601786
123,"[-15, 236, 18, -725, -879]",38.90088737200131,-14763982725879,124,149,29.447263820155058,9.301693473040359
124,"[-15, 236, 18, -722, -880]",38.980940859997645,-14763982722880,125,149,29.525611205142923,9.301693473040359
125,"[-15, 236, 18, -713, -881]",39.05883389900555,-14763982713881,126,149,29.601818472146988,9.301693473040359
126,"[-15, 237, 15, -701, -830]",41.119418807007605,-14762985701830,127,151,31.53878524416359,9.418238636048045
127,"[-15, 237, 15, -691, -832]",41.39265212402097,-14762985691832,128,152,31.733999196148943,9.49543966903002
128,"[-15, 237, 15, -684, -834]",41.54325304599479,-14762985684834,129,152,31.883921825152356,9.49543966903002
129,"[-15, 237, 16, -729, -862]",41.9352027370187,-14762984729862,130,154,31.971323020145064,9.796443952043774
130,"[-15, 237, 16, -728, -868]",41.98821445502108,-14762984728868,131,154,32.02348035213072,9.796443952043774
131,"[-15, 237, 17, -734, -871]",42.423010949016316,-14762983734871,132,159,32.14765965912375,10.10241384402616
132,"[-15, 237, 17, -733, -878]",42.45556818600744,-14762983733878,133,159,32.17876469210023,10.10241384402616
133,"[-15, 237, 17, -730, -879]",42.48829223201028,-14762983730879,134,159,32.210174988082144,10.10241384402616
134,"[-15, 237, 17, -711, -880]",42.59252011400531,-14762983711880,135,159,32.313126632070635,10.10241384402616
135,"[-15, 237, 18, -741, -871]",42.88418639599695,-14762982741871,136,161,32.4047559510509,10.296303627023008
136,"[-15, 237, 18, -738, -878]",42.94931588001782,-14762982738878,137,161,32.46805926505476,10.296303627023008
137,"[-15, 237, 18, -737, -879]",42.968934422999155,-14762982737879,138,161,32.48651260806946,10.296303627023008
138,"[-15, 237, 18, -726, -880]",43.04101337000611,-14762982726880,139,161,32.5574595440703,10.296303627023008
139,"[-15, 237, 18, -715, -881]",43.11701470002299,-14762982715881,140,161,32.6317886710749,10.296303627023008
140,"[-15, 238, 15, -712, -823]",44.8238661030191,-14761985712823,141,163,34.209951665077824,10.418728876014939
141,"[-15, 238, 15, -711, -825]",44.929385227005696,-14761985711825,142,163,34.314844067092054,10.418728876014939
142,"[-15, 238, 15, -708, -826]",45.14037337602349,-14761985708826,143,163,34.52499169809744,10.418728876014939
143,"[-15, 238, 15, -707, -830]",45.31937186099822,-14761985707830,144,163,34.70341829012614,10.418728876014939
144,"[-15, 238, 15, -706, -839]",45.53007474300102,-14761985706839,145,163,34.91356503611314,10.418728876014939
145,"[-15, 238, 15, -705, -841]",45.65171466002357,-14761985705841,146,163,35.03463720911532,10.418728876014939
146,"[-15, 238, 15, -702, -843]",45.84746017999714,-14761985702843,147,163,35.22980843912228,10.418728876014939
147,"[-15, 238, 16, -727, -870]",46.2943328100082,-14761984727870,148,165,35.395078033121536,10.694645545008825
148,"[-15, 238, 16, -722, -872]",46.393499805999454,-14761984722872,149,165,35.493143619125476,10.694645545008825
149,"[-15, 238, 16, -720, -873]",46.466378598008305,-14761984720873,150,165,35.56505081310752,10.694645545008825
150,"[-15, 238, 16, -719, -875]",46.56856962200254,-14761984719875,151,165,35.66635098910774,10.694645545008825
151,"[-15, 238, 16, -715, -880]",46.636172578000696,-14761984715880,152,165,35.73291109211277,10.694645545008825
152,"[-15, 238, 17, -739, -861]",46.792317693994846,-14761983739861,153,167,35.77716802310897,10.800179857993498
153,"[-15, 238, 17, -737, -870]",46.86996369800181,-14761983737870,154,167,35.853298975125654,10.800179857993498
154,"[-15, 238, 17, -734, -877]",46.943605439999374,-14761983734877,155,168,35.882527860143455,10.843066301982617
155,"[-15, 238, 17, -728, -880]",47.08042889201897,-14761983728880,156,170,35.93403967114864,10.926481981005054
156,"[-15, 238, 17, -719, -881]",47.19144476301153,-14761983719881,157,170,36.04391879416653,10.926481981005054
157,"[-15, 238, 17, -718, -883]",47.27181082201423,-14761983718883,158,170,36.1225882601575,10.926481981005054
158,"[-15, 238, 18, -743, -862]",47.458652678004,-14761982743862,159,172,36.18888615214382,11.03991964602028
159,"[-15, 238, 18, -736, -880]",47.64217833400471,-14761982736880,160,175,36.24782519415021,11.162614607979776
160,"[-15, 238, 18, -728, -881]",47.746632944996236,-14761982728881,161,175,36.35020214915858,11.162614607979776
161,"[-15, 238, 18, -725, -883]",47.821881684008986,-14761982725883,162,175,36.42392267315881,11.162614607979776
162,"[-15, 238, 18, -722, -884]",47.87555871802033,-14761982722884,163,175,36.47624343915959,11.162614607979776
163,"[-15, 239, 15, -711, -841]",49.172003394021885,-14760985711841,164,177,37.63311637414154,11.293110586993862
164,"[-15, 239, 15, -710, -845]",49.24778874000185,-14760985710845,165,177,37.708339889126364,11.293110586993862
165,"[-15, 239, 15, -707, -847]",49.33272812300129,-14760985707847,166,177,37.792507470119745,11.293110586993862
166,"[-15, 239, 16, -729, -865]",49.645242995000444,-14760984729865,167,179,37.92715663512354,11.466294445010135
167,"[-15, 239, 16, -727, -877]",49.78409362601815,-14760984727877,168,181,37.95905564512941,11.571942287031561
168,"[-15, 239, 16, -721, -878]",49.86733310899581,-14760984721878,169,181,38.041140681132674,11.571942287031561
169,"[-15, 239, 16, -716, -879]",49.93129951800802,-14760984716879,170,181,38.104319147154456,11.571942287031561
170,"[-15, 239, 16, -708, -881]",50.01782858601655,-14760984708881,171,182,38.16580504816375,11.595721136021893
171,"[-15, 239, 17, -740, -852]",50.18858308001654,-14760983740852,172,184,38.239040289161494,11.68732858603471
172,"[-15, 239, 17, -730, -880]",50.35469853802351,-14760983730880,173,189,38.27833045614534,11.811859123030445
173,"[-15, 239, 17, -727, -881]",50.43134384800214,-14760983727881,174,189,38.353469432127895,11.811859123030445
174,"[-15, 239, 17, -722, -882]",50.489261047012405,-14760983722882,175,189,38.4099762631231,11.811859123030445
175,"[-15, 239, 17, -712, -884]",50.57932162101497,-14760983712884,176,190,38.46403828210896,11.846152240032097
176,"[-15, 239, 17, -711, -885]",50.61995151801966,-14760983711885,177,190,38.50312540109735,11.846152240032097
177,"[-15, 239, 18, -744, -839]",50.8484455870057,-14760982744839,178,192,38.600811461074045,11.970250817044871
178,"[-15, 239, 18, -737, -880]",50.99815941500128,-14760982737880,179,196,38.635375457059126,12.083095789043
179,"[-15, 239, 18, -734, -881]",51.10223980402225,-14760982734881,180,196,38.737548788049025,12.083095789043
180,"[-15, 239, 18, -731, -882]",51.209203467005864,-14760982731882,181,196,38.84261021405109,12.083095789043
181,"[-15, 239, 18, -727, -885]",51.26162161800312,-14760982727885,182,196,38.893129141040845,12.083095789043
182,"[-15, 239, 18, -707, -886]",51.294448357017245,-14760982707886,183,196,38.92418455804,12.083095789043
183,"[-15, 240, 14, -691, -784]",52.77933995600324,-14759986691784,184,198,40.29628889405285,12.187335371039808
184,"[-15, 240, 15, -713, -844]",53.061982781015104,-14759985713844,185,200,40.43034549205913,12.330147411004873
185,"[-15, 240, 15, -700, -848]",53.30615594700794,-14759985700848,186,202,40.61182630606345,12.392179764981847
186,"[-15, 240, 15, -693, -850]",53.38276603500708,-14759985693850,187,202,40.68786427407758,12.392179764981847
187,"[-15, 240, 16, -734, -867]",53.59493060101522,-14759984734867,188,204,40.765629657078534,12.522757582977647
188,"[-15, 240, 16, -732, -869]",53.62570677002077,-14759984732869,189,204,40.795702924078796,12.522757582977647
189,"[-15, 240, 16, -715, -881]",53.8234181519947,-14759984715881,190,208,40.829450062068645,12.685866447922308
190,"[-15, 240, 17, -741, -874]",54.01134601101512,-14759983741874,191,210,40.92642587507726,12.77246071092668
191,"[-15, 240, 17, -735, -884]",54.046131404000334,-14759983735884,192,210,40.95945580909029,12.77246071092668
192,"[-15, 240, 18, -745, -861]",54.2361674720014,-14759982745861,193,213,41.02314428408863,12.890953212918248
193,"[-15, 240, 18, -743, -877]",54.285768062021816,-14759982743877,194,214,41.048448200075654,12.913923250889638
194,"[-15, 240, 18, -742, -884]",54.30331516300794,-14759982742884,195,214,41.06487030707649,12.913923250889638
195,"[-15, 240, 18, -739, -885]",54.32201957399957,-14759982739885,196,214,41.082460093079135,12.913923250889638
196,"[-15, 240, 18, -730, -886]",54.35184185401886,-14759982730886,197,214,41.11114338107291,12.913923250889638
197,"[-15, 240, 18, -719, -887]",54.37969693899504,-14759982719887,198,214,41.13770244206535,12.913923250889638
198,"[-15, 241, 14, -701, -812]",55.86578958801692,-14758986701812,199,216,42.504211009072606,13.025035994913196
199,"[-15, 241, 15, -720, -841]",56.04923194600269,-14758985720841,200,218,42.570186317083426,13.136752130900277
200,END,56.05718115600757,,200,218,42.570186317083426,13.136752130900277
