,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17, -582, -869]",0.27819758499390446,-14794983582869,1,0,0.27819872699910775,0.0
1,"[-15, 205, 17, -578, -881]",0.3272089170059189,-14794983578881,2,0,0.32706594598130323,0.0
2,"[-15, 205, 18, -589, -876]",0.5172603169921786,-14794982589876,3,1,0.5021296849590726,0.014855304005322978
3,"[-15, 206, 17, -594, -872]",1.3278271610033698,-14793983594872,4,4,1.0956687919679098,0.23152024298906326
4,"[-15, 206, 17, -593, -888]",1.395122951013036,-14793983593888,5,4,1.1628109539451543,0.23152024298906326
5,"[-15, 206, 18, -619, -891]",1.548488850996364,-14793982619891,6,5,1.2945953689632006,0.2529433909803629
6,"[-15, 206, 18, -587, -893]",1.5831276669923682,-14793982587893,7,5,1.3290778939554002,0.2529433909803629
7,"[-15, 207, 17, -613, -869]",2.1587321079859976,-14792983613869,8,7,1.8362515839689877,0.32109332099207677
8,"[-15, 207, 18, -623, -869]",2.628321997995954,-14792982623869,9,11,1.918194597994443,0.7082778009644244
9,"[-15, 207, 18, -622, -878]",2.678772473009303,-14792982622878,10,11,1.9684805309807416,0.7082778009644244
10,"[-15, 207, 18, -620, -880]",2.7210918339842465,-14792982620880,11,11,2.0106999049603473,0.7082778009644244
11,"[-15, 207, 18, -603, -904]",2.794814977009082,-14792982603904,12,12,2.063021454960108,0.7295197939383797
12,"[-15, 207, 18, -599, -905]",2.8214866950002033,-14792982599905,13,12,2.089510583959054,0.7295197939383797
13,"[-15, 208, 17, -613, -872]",3.533484215004137,-14791983613872,14,14,2.6628800169564784,0.8676959849544801
14,"[-15, 208, 17, -612, -881]",3.5896995890070684,-14791983612881,15,14,2.7189064529375173,0.8676959849544801
15,"[-15, 208, 17, -610, -883]",3.66822517500259,-14791983610883,16,14,2.7973176319501363,0.8676959849544801
16,"[-15, 208, 17, -609, -886]",3.744840038998518,-14791983609886,17,14,2.8737528539495543,0.8676959849544801
17,"[-15, 208, 17, -594, -896]",3.8693326450011227,-14791983594896,18,14,2.998135685949819,0.8676959849544801
18,"[-15, 208, 17, -585, -898]",3.9564413689950015,-14791983585898,19,14,3.0850486209674273,0.8676959849544801
19,"[-15, 208, 17, -583, -900]",4.001704065012746,-14791983583900,20,14,3.130188308976358,0.8676959849544801
20,"[-15, 208, 18, -629, -889]",4.191980139003135,-14791982629889,21,16,3.200109718978638,0.9874557429284323
21,"[-15, 208, 18, -628, -890]",4.216298541985452,-14791982628890,22,16,3.224269092985196,0.9874557429284323
22,"[-15, 208, 18, -627, -891]",4.248226061987225,-14791982627891,23,16,3.2559526030090638,0.9874557429284323
23,"[-15, 208, 18, -626, -896]",4.277992908988381,-14791982626896,24,16,3.2855499740107916,0.9874557429284323
24,"[-15, 208, 18, -624, -898]",4.3108874399913475,-14791982624898,25,16,3.3182601220032666,0.9874557429284323
25,"[-15, 208, 18, -611, -900]",4.362034739984665,-14791982611900,26,16,3.3692202999955043,0.9874557429284323
26,"[-15, 209, 16, -561, -856]",5.237528525991365,-14790984561856,27,20,3.9645186639972962,1.2666345099569298
27,"[-15, 209, 17, -616, -872]",5.435841772006825,-14790983616872,28,22,4.0953699510137085,1.3335892739414703
28,"[-15, 209, 17, -614, -879]",5.501383563008858,-14790983614879,29,22,4.160681711015059,1.3335892739414703
29,"[-15, 209, 17, -610, -885]",5.684135051007615,-14790983610885,30,24,4.270294194022426,1.4064643659221474
30,"[-15, 209, 17, -607, -894]",5.86820026600617,-14790983607894,31,25,4.413980244018603,1.446527947933646
31,"[-15, 209, 17, -606, -899]",5.951802380994195,-14790983606899,32,25,4.497404692025157,1.446527947933646
32,"[-15, 209, 17, -602, -913]",6.04302139399806,-14790983602913,33,25,4.588370138022583,1.446527947933646
33,"[-15, 209, 18, -632, -896]",6.31714361498598,-14790982632896,34,27,4.658971735043451,1.6492064339399803
34,"[-15, 209, 18, -630, -898]",6.343555469007697,-14790982630898,35,27,4.685057754046284,1.6492064339399803
35,"[-15, 209, 18, -629, -901]",6.372437373996945,-14790982629901,36,27,4.713686273054918,1.6492064339399803
36,"[-15, 209, 18, -628, -902]",6.4029418930003885,-14790982628902,37,27,4.743923749047099,1.6492064339399803
37,"[-15, 209, 18, -627, -903]",6.434364298009314,-14790982627903,38,27,4.775072995049413,1.6492064339399803
38,"[-15, 209, 18, -624, -910]",6.470178718998795,-14790982624910,39,27,4.810541822051164,1.6492064339399803
39,"[-15, 209, 18, -606, -923]",6.554716248996556,-14790982606923,40,27,4.894732212065719,1.6492064339399803
40,"[-15, 209, 18, -594, -925]",6.570584456989309,-14790982594925,41,27,4.9102041700680275,1.6492064339399803
41,"[-15, 210, 16, -558, -860]",7.304390459990827,-14789984558860,42,29,5.582279753085459,1.7098023329454008
42,"[-15, 210, 16, -556, -862]",7.3611600270087365,-14789984556862,43,29,5.638828077091603,1.7098023329454008
43,"[-15, 210, 16, -551, -872]",7.414576781011419,-14789984551872,44,29,5.692111983080395,1.7098023329454008
44,"[-15, 210, 17, -626, -868]",7.662385692005046,-14789983626868,45,31,5.764380043081474,1.8844101019494701
45,"[-15, 210, 17, -625, -877]",7.707829969003797,-14789983625877,46,31,5.8096148410695605,1.8844101019494701
46,"[-15, 210, 17, -624, -880]",7.744644819991663,-14789983624880,47,31,5.8461252280685585,1.8844101019494701
47,"[-15, 210, 17, -621, -881]",7.798792098008562,-14789983621881,48,31,5.900023730064277,1.8844101019494701
48,"[-15, 210, 17, -620, -886]",7.853160214988748,-14789983620886,49,31,5.954131886071991,1.8844101019494701
49,"[-15, 210, 17, -619, -898]",7.897177639999427,-14789983619898,50,31,5.997818189061945,1.8844101019494701
50,"[-15, 210, 17, -615, -912]",7.938693964009872,-14789983615912,51,31,6.039051428058883,1.8844101019494701
51,"[-15, 210, 18, -616, -911]",8.327021545002935,-14789982616911,52,34,6.257231339055579,2.0532782829832286
52,"[-15, 210, 18, -615, -916]",8.405106308986433,-14789982615916,53,35,6.29717812105082,2.0909101239813026
53,"[-15, 210, 18, -612, -919]",8.463951390993316,-14789982612919,54,35,6.355662207031855,2.0909101239813026
54,"[-15, 210, 18, -610, -921]",8.503049774008105,-14789982610921,55,35,6.394324904016685,2.0909101239813026
55,"[-15, 210, 18, -608, -925]",8.544061627995688,-14789982608925,56,35,6.434962754021399,2.0909101239813026
56,"[-15, 210, 18, -606, -927]",8.582068337011151,-14789982606927,57,35,6.472598373016808,2.0909101239813026
57,"[-15, 211, 16, -572, -861]",9.517322478990536,-14788984572861,58,37,7.272607432998484,2.2242482059809845
58,"[-15, 211, 16, -568, -873]",9.576670826005284,-14788984568873,59,37,7.331789766991278,2.2242482059809845
59,"[-15, 211, 16, -566, -881]",9.616873130988097,-14788984566881,60,37,7.371715986984782,2.2242482059809845
